Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 06:46:33,22,2018-03-16 06:45:00,657.7472488618698,5.461136423569418,580.2194854815203,-309.8012137692788,439806.3794854815,8023367.75878623
2018-03-16 06:49:12,22,2018-03-16 06:48:00,657.7462247504548,5.461135819620992,580.2183949769388,-309.80108183132717,439806.3783949769,8023367.758918168
2018-03-16 06:51:50,22,2018-03-16 06:50:00,657.7440142726189,5.461135323747433,580.2162914239933,-309.80032840145077,439806.376291424,8023367.759671598
2018-03-16 06:54:31,22,2018-03-16 06:53:00,657.7415775171917,5.461134592180379,580.2139152478092,-309.7996051443771,439806.3739152478,8023367.760394855
2018-03-16 06:57:20,22,2018-03-16 06:56:00,657.7376623786104,5.461133956117235,580.2102645335486,-309.79813014475803,439806.3702645335,8023367.761869855
2018-03-16 07:00:08,22,2018-03-16 06:59:00,657.7339324196828,5.461133417553379,580.2068073788697,-309.7966857916318,439806.3668073788,8023367.763314208
2018-03-16 07:02:57,22,2018-03-16 07:02:00,657.7317659412506,5.461132447069849,580.2045956114732,-309.7962284462527,439806.36459561146,8023367.7637715535
2018-03-16 07:05:46,22,2018-03-16 07:04:00,657.7303546543257,5.461130960803411,580.2028902342502,-309.7964260567375,439806.3628902342,8023367.763573943
2018-03-16 07:08:47,22,2018-03-16 07:07:00,657.728705812897,5.461130224251565,580.20120756302,-309.79607678716945,439806.361207563,8023367.763923213
2018-03-16 07:11:27,22,2018-03-16 07:10:00,657.7265206229374,5.4611295527211885,580.1990719078598,-309.7954371646127,439806.3590719078,8023367.764562835
2018-03-16 07:14:15,22,2018-03-16 07:13:00,657.7188743584054,5.461127878337634,580.191808211586,-309.7928071654635,439806.35180821153,8023367.767192834
2018-03-16 07:17:01,22,2018-03-16 07:15:00,657.7134202296071,5.461126576413575,580.1865936515421,-309.79099357009727,439806.3465936515,8023367.769006429
2018-03-16 07:19:58,22,2018-03-16 07:18:00,657.7094575573782,5.461124336375557,580.1824041315388,-309.79042673486293,439806.3424041315,8023367.769573265
2018-03-16 07:22:44,22,2018-03-16 07:21:00,657.7070753591895,5.461122281931473,580.1796662873073,-309.79049663326884,439806.3396662873,8023367.769503366
2018-03-16 07:25:48,22,2018-03-16 07:24:00,657.7030134414936,5.4611197045764985,580.1752847322446,-309.7900787240941,439806.3352847322,8023367.769921276
2018-03-16 07:28:44,22,2018-03-16 07:27:00,657.6994941379038,5.461117825850689,580.1715982633153,-309.7895110520122,439806.3315982633,8023367.770488948
2018-03-16 07:31:50,22,2018-03-16 07:30:00,657.6944067792348,5.461117280247499,580.1669415682536,-309.7874313461218,439806.32694156823,8023367.772568653
2018-03-16 07:34:43,22,2018-03-16 07:33:00,657.6893847553608,5.4611165046604,580.1622712632324,-309.7855158372848,439806.3222712632,8023367.774484162
2018-03-16 07:37:18,22,2018-03-16 07:36:00,657.6878667854991,5.461115203538146,580.160529160242,-309.78555570163087,439806.3205291602,8023367.774444298
2018-03-16 07:40:09,22,2018-03-16 07:39:00,657.6857521645403,5.461113923397953,580.1582672397409,-309.78530235248184,439806.3182672397,8023367.774697647
2018-03-16 07:43:09,22,2018-03-16 07:41:00,657.683728557585,5.461112113487927,580.1559214912496,-309.7853992170162,439806.31592149124,8023367.774600782
2018-03-16 07:45:59,22,2018-03-16 07:44:00,657.6812789673614,5.4611104660668595,580.1532503130253,-309.78520115618255,439806.313250313,8023367.774798843
2018-03-16 07:48:43,22,2018-03-16 07:47:00,657.6770778021375,5.461108876725984,580.1490520328613,-309.7841443517262,439806.3090520328,8023367.775855647
2018-03-16 07:51:40,22,2018-03-16 07:50:00,657.674352139593,5.461107282597599,580.1461538413886,-309.7837853169163,439806.3061538414,8023367.7762146825
2018-03-16 07:54:31,22,2018-03-16 07:53:00,657.6732533838147,5.461104920492617,580.1444528673051,-309.784638133892,439806.3044528673,8023367.775361866
2018-03-16 07:57:21,22,2018-03-16 07:56:00,657.6717917537494,5.461103281283689,580.142655737858,-309.7849006359288,439806.30265573785,8023367.775099364
2018-03-16 08:00:18,22,2018-03-16 07:59:00,657.6696572804633,5.461101851417634,580.140329935253,-309.78472475255745,439806.3003299352,8023367.775275247
2018-03-16 08:03:26,22,2018-03-16 08:02:00,657.6684799952747,5.461101397394515,580.139150784986,-309.7844336079047,439806.29915078497,8023367.775566392
2018-03-16 08:06:32,22,2018-03-16 08:05:00,657.666771898819,5.4611009840969365,580.1375160148166,-309.78386880528745,439806.2975160148,8023367.776131194
2018-03-16 08:09:32,22,2018-03-16 08:08:00,657.664568386619,5.461100222701174,580.135336396848,-309.783272587262,439806.29533639684,8023367.776727412
2018-03-16 08:12:28,22,2018-03-16 08:11:00,657.6608778605263,5.461099381961274,580.1318204850161,-309.7820219590207,439806.29182048497,8023367.77797804
2018-03-16 08:15:27,22,2018-03-16 08:14:00,657.6581795912913,5.4610987155784425,580.1292338714386,-309.7811375650053,439806.2892338714,8023367.778862434
2018-03-16 08:18:13,22,2018-03-16 08:17:00,657.6556977533036,5.461098269900965,580.1269065463484,-309.7802270777606,439806.28690654633,8023367.779772921
2018-03-16 08:21:13,22,2018-03-16 08:19:00,657.6542565674554,5.461098022042129,580.1255584753771,-309.7796920150259,439806.28555847536,8023367.780307985
2018-03-16 08:24:11,22,2018-03-16 08:22:00,657.6537546300776,5.461097812695583,580.125050858475,-309.77957703097576,439806.28505085845,8023367.780422969
2018-03-16 08:27:05,22,2018-03-16 08:25:00,657.6509291206627,5.461097254980219,580.1223856711763,-309.77856965331534,439806.28238567116,8023367.781430346
2018-03-16 08:30:06,22,2018-03-16 08:28:00,657.6493256077811,5.461096971225667,580.1208832908476,-309.7779789497893,439806.2808832908,8023367.782021049
2018-03-16 08:33:08,22,2018-03-16 08:32:00,657.649220017476,5.461095791540338,580.1204247074066,-309.77861357248776,439806.2804247074,8023367.781386427
2018-03-16 08:36:01,22,2018-03-16 08:34:00,657.6477056995681,5.461094858383857,580.1187998375412,-309.77844161102695,439806.2787998375,8023367.781558389
2018-03-16 08:38:53,22,2018-03-16 08:37:00,657.6478482726047,5.461094629736399,580.1188547728151,-309.7786414113542,439806.2788547728,8023367.7813585885
2018-03-16 08:41:41,22,2018-03-16 08:40:00,657.6476275872047,5.461094702851677,580.1186827531864,-309.7784950440986,439806.27868275315,8023367.781504955
2018-03-16 08:44:38,22,2018-03-16 08:43:00,657.6457546154932,5.461094403668806,580.1169379026987,-309.7777863601227,439806.2769379027,8023367.7822136395
2018-03-16 08:47:28,22,2018-03-16 08:46:00,657.6429743631372,5.461094311200739,580.1144567654563,-309.7765303907213,439806.27445676544,8023367.783469609
2018-03-16 08:50:09,22,2018-03-16 08:49:00,657.6356125345158,5.4610941848561385,580.1079236733167,-309.77313596417804,439806.26792367327,8023367.786864036
2018-03-16 08:53:10,22,2018-03-16 08:51:00,657.6263617991592,5.461094479493958,580.0998547630298,-309.76860757202354,439806.259854763,8023367.791392428
2018-03-16 08:59:11,22,2018-03-16 08:57:00,657.5931815957772,5.461094568809502,580.070613785856,-309.75292654526606,439806.23061378585,8023367.807073454
2018-03-16 09:02:08,22,2018-03-16 09:01:00,657.5853693954981,5.46109372556064,580.0634613569846,-309.74973582162704,439806.22346135695,8023367.810264178
2018-03-16 09:04:56,22,2018-03-16 09:03:00,657.5831589569907,5.461092041709758,580.060989932844,-309.74967135088934,439806.22098993283,8023367.810328648
2018-03-16 09:07:50,22,2018-03-16 09:06:00,657.5805528776117,5.461089936766746,580.0580390788289,-309.74966476632284,439806.2180390788,8023367.810335233
2018-03-16 09:10:38,22,2018-03-16 09:09:00,657.57806102989,5.461088583538607,580.0554218354274,-309.74927594290534,439806.2154218354,8023367.810724056
2018-03-16 09:54:29,22,2018-03-16 09:53:00,657.5224761966723,5.46108734043545,580.0060049443708,-309.7238139573286,439806.16600494436,8023367.836186042
2018-03-16 09:57:22,22,2018-03-16 09:56:00,657.4653757046134,5.461084476760226,579.9547492551219,-309.6985777604365,439806.1147492551,8023367.861422239
2018-03-16 10:00:09,22,2018-03-16 09:59:00,657.4373144876242,5.461082249674526,579.929306564513,-309.6866510980129,439806.0893065645,8023367.873348902
2018-03-16 10:03:22,22,2018-03-16 10:02:00,657.4289368182779,5.461079285543551,579.9209986306588,-309.6844237497757,439806.0809986306,8023367.87557625
2018-03-16 10:06:26,22,2018-03-16 10:05:00,657.428042005201,5.461075994986211,579.9191902759445,-309.6859105036667,439806.0791902759,8023367.874089496
2018-03-16 10:09:31,22,2018-03-16 10:08:00,657.4265449260977,5.46107291463624,579.9169157565437,-309.68699164298795,439806.0769157565,8023367.873008356
2018-03-16 10:12:32,22,2018-03-16 10:11:00,657.4227462720128,5.461070174191159,579.9127162807588,-309.68679147116916,439806.07271628076,8023367.873208528
2018-03-16 10:15:31,22,2018-03-16 10:14:00,657.4100806338282,5.4610664734061825,579.9003978530461,-309.6829712606996,439806.060397853,8023367.877028739
2018-03-16 10:18:33,22,2018-03-16 10:17:00,657.3684920621823,5.461062578256573,579.862506449833,-309.66563898796534,439806.0225064498,8023367.894361012
2018-03-16 10:21:30,22,2018-03-16 10:20:00,657.2168084930651,5.461057718563489,579.7272023509037,-309.5970029251002,439805.8872023509,8023367.962997074
2018-03-16 10:24:24,22,2018-03-16 10:23:00,657.2102311640011,5.461052465790444,579.7197742918958,-309.596949664549,439805.8797742919,8023367.963050335
2018-03-16 10:27:23,22,2018-03-16 10:26:00,657.2075256906583,5.461047738416275,579.7159242348934,-309.5984157144874,439805.87592423486,8023367.961584285
2018-03-16 10:33:58,22,2018-03-16 10:32:00,657.2024701226123,5.461042519088141,579.7098488797047,-309.5990598292137,439805.8698488797,8023367.96094017
2018-03-16 10:36:59,22,2018-03-16 10:36:00,657.2017557668573,5.4610382190249585,579.707887456247,-309.60121608943217,439805.8678874562,8023367.958783911
2018-03-16 10:40:20,22,2018-03-16 10:38:00,657.1989885875332,5.461033408475906,579.7039572162766,-309.6027011966562,439805.86395721626,8023367.957298803
2018-03-16 10:43:17,22,2018-03-16 10:42:00,657.1965070567027,5.461028809050131,579.7003443050891,-309.6041984535931,439805.86034430505,8023367.955801546
2018-03-16 10:46:35,22,2018-03-16 10:45:00,657.1943094029514,5.461025801319637,579.6974745916685,-309.60490671768105,439805.85747459164,8023367.955093282
2018-03-16 10:49:33,22,2018-03-16 10:48:00,657.1925123400611,5.461023216481141,579.6950891613224,-309.60555853874433,439805.8550891613,8023367.954441461
2018-03-16 10:52:49,22,2018-03-16 10:51:00,657.1899131850589,5.461020688067192,579.6920136939788,-309.60579977061985,439805.85201369395,8023367.954200229
2018-03-16 10:55:53,22,2018-03-16 10:54:00,657.1869073809901,5.461018312236119,579.6886267744189,-309.6057609628388,439805.8486267744,8023367.954239037
2018-03-16 10:58:51,22,2018-03-16 10:57:00,657.1842401595985,5.461015204397823,579.6853118796048,-309.6063059842195,439805.8453118796,8023367.953694016
2018-03-16 11:02:23,22,2018-03-16 11:01:00,657.1831422613682,5.461011953574582,579.6833369750632,-309.6076732026857,439805.843336975,8023367.952326797
2018-03-16 11:05:31,22,2018-03-16 11:04:00,657.181779619342,5.461009293974509,579.6813115927404,-309.6085729655522,439805.8413115927,8023367.951427034
2018-03-16 11:08:54,22,2018-03-16 11:07:00,657.1787180436226,5.461006482425123,579.6777405860545,-309.6087604033615,439805.837740586,8023367.951239596
2018-03-16 11:12:14,22,2018-03-16 11:10:00,657.1775637584153,5.461004839953658,579.6762139020675,-309.6091687008162,439805.83621390205,8023367.950831299
2018-03-16 11:15:20,22,2018-03-16 11:14:00,657.176655995335,5.461003014845851,579.6748481217435,-309.6097990055294,439805.83484812174,8023367.9502009945
2018-03-16 11:18:22,22,2018-03-16 11:17:00,657.1744766294514,5.461001275784127,579.6723873420365,-309.6097803467737,439805.832387342,8023367.950219653
2018-03-16 11:21:17,22,2018-03-16 11:20:00,657.1717235199636,5.461000854218161,579.6698283925975,-309.6087276636368,439805.8298283926,8023367.951272336
2018-03-16 11:24:26,22,2018-03-16 11:23:00,657.1697223405463,5.461000235877991,579.6678717742028,-309.60814329393384,439805.82787177415,8023367.951856705
2018-03-16 11:30:46,22,2018-03-16 11:29:00,657.1606113928158,5.460998888653819,579.6594181995249,-309.60463184320696,439805.8194181995,8023367.955368157
2018-03-16 11:40:02,22,2018-03-16 11:38:00,657.1515362730216,5.460997448285801,579.6509674005205,-309.60119124065614,439805.8109674005,8023367.958808759
2018-03-16 11:43:15,22,2018-03-16 11:42:00,657.1499488727171,5.4609962282960245,579.6491894990202,-309.60115054137594,439805.809189499,8023367.958849458
2018-03-16 11:46:17,22,2018-03-16 11:45:00,657.1485732362289,5.460995042829831,579.6476090764245,-309.60118959460715,439805.8076090764,8023367.958810405
2018-03-16 11:49:06,22,2018-03-16 11:48:00,657.1482034502592,5.460994514100389,579.6471192059929,-309.60132185456933,439805.80711920594,8023367.958678145
2018-03-16 11:52:08,22,2018-03-16 11:51:00,657.1460050163734,5.460993354783879,579.6448211203347,-309.6009581014805,439805.8048211203,8023367.959041898
2018-03-16 11:54:59,22,2018-03-16 11:54:00,657.1447256198051,5.460992422146807,579.6434038656837,-309.6008959369023,439805.80340386566,8023367.959104063
2018-03-16 11:58:03,22,2018-03-16 11:56:00,657.1430634252913,5.460991913372393,579.6417801878134,-309.60040773338636,439805.8017801878,8023367.959592266
2018-03-16 12:01:26,22,2018-03-16 12:00:00,657.1423833403442,5.460991696194156,579.6411130714247,-309.6002132097905,439805.8011130714,8023367.9597867895
2018-03-16 12:04:23,22,2018-03-16 12:03:00,657.1417144634404,5.4609911897319385,579.6403662789978,-309.6001916470646,439805.80036627897,8023367.959808352
2018-03-16 12:07:18,22,2018-03-16 12:06:00,657.1405202864573,5.460990983088909,579.6392489630947,-309.5997488110339,439805.79924896307,8023367.960251189
2018-03-16 12:10:16,22,2018-03-16 12:09:00,657.1401992957672,5.460990763580618,579.638897869435,-309.59972481768654,439805.7988978694,8023367.960275182
2018-03-16 12:13:11,22,2018-03-16 12:12:00,657.139627466741,5.460989794583199,579.6380934790005,-309.6000170787407,439805.79809347895,8023367.95998292
2018-03-16 12:16:00,22,2018-03-16 12:15:00,657.1385220923256,5.460989349646187,579.6369807175654,-309.5997542026002,439805.79698071757,8023367.960245797
2018-03-16 12:18:51,22,2018-03-16 12:17:00,657.137782780166,5.460989201414023,579.6362827057377,-309.5994918088639,439805.79628270573,8023367.960508191
2018-03-16 12:21:43,22,2018-03-16 12:20:00,657.137103161311,5.460990222007371,579.6359992143083,-309.5985800453063,439805.7959992143,8023367.961419954
2018-03-16 12:24:36,22,2018-03-16 12:23:00,657.1363964599926,5.460991055576843,579.635633931019,-309.59776392895725,439805.795633931,8023367.962236071
2018-03-16 12:27:26,22,2018-03-16 12:26:00,657.1364676398401,5.460990785071232,579.635612968159,-309.5979542587341,439805.79561296816,8023367.962045741
2018-03-16 12:30:40,22,2018-03-16 12:29:00,657.1355946656622,5.460990407769466,579.6347261383966,-309.5977616699766,439805.79472613835,8023367.962238329
2018-03-16 12:33:32,22,2018-03-16 12:32:00,657.1355428128245,5.460989532037713,579.6344092761566,-309.5982448448091,439805.7944092761,8023367.961755155
2018-03-16 12:36:21,22,2018-03-16 12:35:00,657.134794719185,5.460990282707069,579.6339818165376,-309.59745727982204,439805.7939818165,8023367.96254272
2018-03-16 12:39:14,22,2018-03-16 12:38:00,657.1344029808711,5.460990783188189,579.633791226365,-309.5969826235012,439805.79379122634,8023367.963017376
2018-03-16 12:42:05,22,2018-03-16 12:41:00,657.1341644841019,5.460990231517863,579.63341006175,-309.5971900266632,439805.79341006174,8023367.962809972
2018-03-16 12:44:53,22,2018-03-16 12:43:00,657.1338085264218,5.460989225111991,579.6327845042707,-309.59760566946534,439805.79278450424,8023367.96239433
2018-03-16 12:47:38,22,2018-03-16 12:46:00,657.1331201388529,5.460988483434691,579.6319476822954,-309.59771124711625,439805.7919476823,8023367.962288752
2018-03-16 12:50:29,22,2018-03-16 12:49:00,657.1327410083456,5.460987685759013,579.6313663071952,-309.5979949838106,439805.7913663072,8023367.962005015
2018-03-16 12:53:21,22,2018-03-16 12:52:00,657.1326744595633,5.460986891140831,579.6310615947348,-309.5984242158529,439805.79106159473,8023367.961575784
2018-03-16 12:56:18,22,2018-03-16 12:55:00,657.1324974916064,5.460986961828974,579.6309273831436,-309.5982998669615,439805.7909273831,8023367.961700133
2018-03-16 12:59:08,22,2018-03-16 12:58:00,657.1315982450445,5.4609861716989405,579.6298895700887,-309.5983341832659,439805.78988957003,8023367.961665817
2018-03-16 13:02:08,22,2018-03-16 13:01:00,657.1312107108342,5.460984717130092,579.629097408992,-309.59899471271547,439805.78909740894,8023367.961005287
2018-03-16 13:05:05,22,2018-03-16 13:04:00,657.1311451034192,5.460982867914243,579.6284670230197,-309.60003566129507,439805.788467023,8023367.959964339
2018-03-16 13:08:01,22,2018-03-16 13:07:00,657.130742196697,5.460981760314231,579.6277687223546,-309.60048783218417,439805.78776872234,8023367.959512168
2018-03-16 13:10:54,22,2018-03-16 13:09:00,657.1298875324233,5.460982153196822,579.6271364948905,-309.5998574403884,439805.7871364949,8023367.960142559
2018-03-16 13:13:47,22,2018-03-16 13:12:00,657.1294549829871,5.4609819248017235,579.6266842498372,-309.59978603315784,439805.7866842498,8023367.960213967
2018-03-16 13:16:43,22,2018-03-16 13:15:00,657.1293633570679,5.460982520147312,579.6267877491462,-309.5993977863517,439805.7867877491,8023367.960602214
2018-03-16 13:19:33,22,2018-03-16 13:18:00,657.1291762290263,5.4609817123426545,579.6263725952426,-309.59977784798184,439805.78637259523,8023367.960222152
2018-03-16 13:22:27,22,2018-03-16 13:21:00,657.1285518334217,5.46098056555725,579.6254667972447,-309.6001483765248,439805.78546679724,8023367.9598516235
2018-03-16 13:25:31,22,2018-03-16 13:24:00,657.1280654095306,5.460980300859688,579.6249557928179,-309.60007262765004,439805.78495579277,8023367.959927372
2018-03-16 13:28:27,22,2018-03-16 13:27:00,657.1275802623863,5.460979754963509,579.6243588555219,-309.60016046963585,439805.7843588555,8023367.95983953
2018-03-16 13:31:30,22,2018-03-16 13:30:00,657.1275030144212,5.4609798975389925,579.6243348597508,-309.6000414346866,439805.78433485975,8023367.9599585645
2018-03-16 13:34:23,22,2018-03-16 13:33:00,657.127159508666,5.460979731881192,579.6239805802318,-309.59997561410563,439805.7839805802,8023367.960024386
2018-03-16 13:37:14,22,2018-03-16 13:36:00,657.1269081797652,5.460979530861528,579.6236966580033,-309.59997371835914,439805.783696658,8023367.960026281
2018-03-16 13:40:08,22,2018-03-16 13:39:00,657.1264684443198,5.460978852778583,579.6230988516147,-309.6001595732061,439805.78309885156,8023367.959840426
2018-03-16 13:42:59,22,2018-03-16 13:42:00,657.1266838128441,5.460978649659156,579.6232259331217,-309.60037877519954,439805.7832259331,8023367.959621225
2018-03-16 13:46:07,22,2018-03-16 13:45:00,657.1264729227953,5.460978995765077,579.6231470705221,-309.60007880492714,439805.7831470705,8023367.959921194
2018-03-16 13:48:58,22,2018-03-16 13:48:00,657.1262498922271,5.460979001729334,579.6229521913338,-309.59997026877187,439805.7829521913,8023367.960029731
2018-03-16 13:51:49,22,2018-03-16 13:50:00,657.1262912410964,5.460978681028904,579.6228893745229,-309.6001756352987,439805.7828893745,8023367.959824365
2018-03-16 13:54:39,22,2018-03-16 13:53:00,657.1266023794951,5.460977801173644,579.6228914126498,-309.60083221021637,439805.7828914126,8023367.95916779
2018-03-16 13:57:29,22,2018-03-16 13:56:00,657.1264803363558,5.46097761099207,579.6227248833139,-309.6008849439698,439805.7827248833,8023367.959115055
2018-03-16 14:00:30,22,2018-03-16 13:59:00,657.1260660691099,5.460977035934402,579.6221814378242,-309.6010230808713,439805.7821814378,8023367.958976919
2018-03-16 14:03:22,22,2018-03-16 14:02:00,657.1258167021499,5.460976800878736,579.6218887086649,-309.6010418365342,439805.78188870865,8023367.958958163
2018-03-16 14:06:35,22,2018-03-16 14:05:00,657.1252577023217,5.4609768907083,579.6214234507115,-309.6007263998483,439805.7814234507,8023367.9592736
2018-03-16 14:09:25,22,2018-03-16 14:08:00,657.1253336501851,5.460977251266213,579.6216020699641,-309.6005531951053,439805.7816020699,8023367.959446805
2018-03-16 14:12:17,22,2018-03-16 14:11:00,657.1250950947971,5.4609773493627145,579.6214220213761,-309.6003839423714,439805.78142202133,8023367.959616058
2018-03-16 14:15:03,22,2018-03-16 14:14:00,657.1248100237657,5.460976979559439,579.6210560814112,-309.6004639787216,439805.7810560814,8023367.959536021
2018-03-16 14:17:55,22,2018-03-16 14:17:00,657.1250413996503,5.460976527023266,579.6211200624422,-309.60083528965504,439805.7811200624,8023367.95916471
2018-03-16 14:20:45,22,2018-03-16 14:19:00,657.1249674521741,5.46097707224942,579.6212236389908,-309.6004844251053,439805.781223639,8023367.959515574
2018-03-16 14:23:33,22,2018-03-16 14:22:00,657.1251805227494,5.4609773271588615,579.6214904993293,-309.60043706104796,439805.7814904993,8023367.959562939
2018-03-16 14:26:19,22,2018-03-16 14:25:00,657.1251784747877,5.46097806002226,579.6217155875835,-309.6000113127064,439805.78171558754,8023367.959988687
2018-03-16 14:29:06,22,2018-03-16 14:28:00,657.1248768478332,5.460978216489939,579.6214979778507,-309.59977851121334,439805.78149797785,8023367.960221488
2018-03-16 14:32:06,22,2018-03-16 14:31:00,657.125164698544,5.460978081594179,579.6217101148208,-309.5999923185712,439805.7817101148,8023367.960007681
2018-03-16 14:34:54,22,2018-03-16 14:34:00,657.1241777973732,5.460977787305056,579.6207485001482,-309.59969792298205,439805.78074850014,8023367.960302076
2018-03-16 14:37:43,22,2018-03-16 14:36:00,657.1240281874459,5.460976858721807,579.6203290464398,-309.60016566111864,439805.7803290464,8023367.959834338
2018-03-16 14:40:33,22,2018-03-16 14:39:00,657.1244567011148,5.4609756908713205,579.6203454522469,-309.6010444629561,439805.7803454522,8023367.958955537
2018-03-16 14:43:27,22,2018-03-16 14:42:00,657.1240603632782,5.460974827068436,579.6197284258851,-309.6013584075889,439805.77972842584,8023367.958641592
2018-03-16 14:46:20,22,2018-03-16 14:45:00,657.1245506768855,5.460974561848753,579.6200787971216,-309.6017431435381,439805.7800787971,8023367.958256856
2018-03-16 14:49:13,22,2018-03-16 14:48:00,657.1239095550491,5.460974612354434,579.6195289289499,-309.6014118073342,439805.7795289289,8023367.958588192
2018-03-16 14:52:06,22,2018-03-16 14:51:00,657.1239812691616,5.460973693653053,579.6193077532321,-309.6019780923525,439805.7793077532,8023367.958021907
2018-03-16 14:54:58,22,2018-03-16 14:54:00,657.1238173160095,5.460973882861692,579.6192217169247,-309.60179117736186,439805.7792217169,8023367.958208823
2018-03-16 14:57:49,22,2018-03-16 14:56:00,657.1237026592122,5.460974264248177,579.6192386612216,-309.60151609825584,439805.77923866117,8023367.958483901
2018-03-16 15:00:56,22,2018-03-16 14:59:00,657.1235880170425,5.460975082015945,579.6193907224266,-309.6009880910501,439805.7793907224,8023367.959011909
2018-03-16 15:03:46,22,2018-03-16 15:02:00,657.1238520866597,5.4609758220518785,579.6198527622408,-309.60068356689465,439805.77985276224,8023367.9593164325
2018-03-16 15:06:35,22,2018-03-16 15:05:00,657.123262379585,5.46097548030985,579.6192268042377,-309.6006038095639,439805.7792268042,8023367.95939619
2018-03-16 15:09:24,22,2018-03-16 15:08:00,657.1229496942549,5.460974769863542,579.6187310437564,-309.6008682773739,439805.77873104374,8023367.959131722
2018-03-16 15:12:10,22,2018-03-16 15:11:00,657.1231381826208,5.460974331800247,579.6187616760333,-309.60121099265325,439805.778761676,8023367.958789007
2018-03-16 15:15:02,22,2018-03-16 15:14:00,657.1223906222012,5.460974446806024,579.6181378924974,-309.6007921228089,439805.7781378925,8023367.959207877
2018-03-16 15:17:53,22,2018-03-16 15:17:00,657.122719790402,5.460974524214435,579.618452202694,-309.6009023418513,439805.7784522027,8023367.959097657
2018-03-16 15:20:45,22,2018-03-16 15:19:00,657.1223767946376,5.460974949482914,579.6182813249114,-309.6004942473276,439805.7782813249,8023367.959505753
2018-03-16 15:23:36,22,2018-03-16 15:22:00,657.1219335714912,5.4609755603839,579.6180795125933,-309.59993133537415,439805.7780795126,8023367.9600686645
2018-03-16 15:26:28,22,2018-03-16 15:25:00,657.1220292552433,5.46097548943182,579.6181419442186,-309.6000175414406,439805.7781419442,8023367.9599824585
2018-03-16 15:29:12,22,2018-03-16 15:28:00,657.1215041511483,5.460974939228208,579.6175084302308,-309.60008904875815,439805.7775084302,8023367.959910951
2018-03-16 15:32:16,22,2018-03-16 15:31:00,657.1215977484,5.460974615987989,579.6174909129378,-309.6003205024187,439805.77749091294,8023367.959679497
2018-03-16 15:35:07,22,2018-03-16 15:34:00,657.1205572947645,5.4609751765352765,579.616746720702,-309.59950539413217,439805.77674672066,8023367.960494606
2018-03-16 15:37:56,22,2018-03-16 15:37:00,657.1205841450561,5.4609753290860334,579.6168176337815,-309.5994296235503,439805.77681763377,8023367.960570376
2018-03-16 15:40:49,22,2018-03-16 15:39:00,657.120337431109,5.4609740789271,579.6162129695898,-309.60003799800415,439805.77621296956,8023367.959962002
2018-03-16 15:43:40,22,2018-03-16 15:42:00,657.1198935565939,5.460973774378255,579.6157271596021,-309.600005389333,439805.7757271596,8023367.95999461
2018-03-16 15:46:30,22,2018-03-16 15:45:00,657.1201876126789,5.460972732106601,579.6156638454014,-309.6007480500927,439805.77566384536,8023367.95925195
2018-03-16 15:52:26,22,2018-03-16 15:51:00,657.1203238672754,5.460972708468832,579.6157767110766,-309.6008259469736,439805.77577671106,8023367.959174053
2018-03-16 15:55:11,22,2018-03-16 15:54:00,657.1192508570354,5.460971807030434,579.6145511719782,-309.600842887447,439805.7745511719,8023367.959157112
2018-03-16 15:58:01,22,2018-03-16 15:57:00,657.1192706115528,5.460971139183751,579.6143618304945,-309.60123928835907,439805.7743618305,8023367.958760711
2018-03-16 16:01:03,22,2018-03-16 15:59:00,657.1190038173626,5.460970638300358,579.6139714296124,-309.6014039075331,439805.77397142956,8023367.958596092
2018-03-16 16:03:49,22,2018-03-16 16:02:00,657.1184632325826,5.460970775047388,579.6135369420673,-309.601069950764,439805.773536942,8023367.958930049
2018-03-16 16:06:33,22,2018-03-16 16:05:00,657.1182649043275,5.460970660150337,579.613326433724,-309.6010431043593,439805.7733264337,8023367.958956895
2018-03-16 16:09:17,22,2018-03-16 16:08:00,657.1180034901221,5.460970174677155,579.6129455494523,-309.6012013257241,439805.77294554946,8023367.958798674
2018-03-16 16:12:02,22,2018-03-16 16:11:00,657.1172994910152,5.4609696635328095,579.6121663340765,-309.601165902009,439805.77216633403,8023367.958834098
2018-03-16 16:14:46,22,2018-03-16 16:13:00,657.116668453905,5.460969260072163,579.611484814201,-309.6011024389877,439805.7714848142,8023367.958897561
2018-03-16 16:17:34,22,2018-03-16 16:16:00,657.1166435128534,5.46096844766373,579.6112112921527,-309.60156156912706,439805.7712112921,8023367.958438431
2018-03-16 16:20:14,22,2018-03-16 16:19:00,657.1167246925656,5.4609671342884685,579.610876273318,-309.6023610639322,439805.7708762733,8023367.957638936
2018-03-16 16:22:59,22,2018-03-16 16:22:00,657.1166903077208,5.460966271150443,579.6105787143374,-309.60284514746314,439805.7705787143,8023367.957154852
2018-03-16 16:25:48,22,2018-03-16 16:24:00,657.1161185075578,5.460966617740607,579.6101816624782,-309.6023748546315,439805.77018166246,8023367.957625145
2018-03-16 16:28:34,22,2018-03-16 16:27:00,657.1160764678356,5.460965860580055,579.6099101624269,-309.60279390532924,439805.7699101624,8023367.957206095
2018-03-16 16:31:30,22,2018-03-16 16:30:00,657.1158505864539,5.4609652995178015,579.6095372170494,-309.60301267752,439805.76953721704,8023367.956987322
