Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 14:53:17,7,2018-03-13 14:53:00,574.4958649564578,3.038265034944631,-559.5900306064759,-130.01729307254482,438666.5699693935,8023547.542706927
2018-03-13 14:56:00,7,2018-03-13 14:56:00,574.4958269700022,3.0382646797075488,-559.5900397925399,-130.01708568849793,438666.56996020745,8023547.542914311
2018-03-13 14:58:39,7,2018-03-13 14:58:00,574.4958660383024,3.038264198744023,-559.5901403805951,-130.01682538781264,438666.56985961937,8023547.543174611
2018-03-13 15:01:29,7,2018-03-13 15:01:00,574.4954492591168,3.0382637993194916,-559.5897863468849,-130.01650755070332,438666.5702136531,8023547.5434924485
2018-03-13 15:04:06,7,2018-03-13 15:04:00,574.4955478582604,3.038263839686667,-559.5898771394083,-130.01655245415753,438666.57012286055,8023547.543447546
2018-03-13 15:06:45,7,2018-03-13 15:07:00,574.4959130997146,3.0382641103260495,-559.5901977167866,-130.0167865606685,438666.5698022832,8023547.543213439
2018-03-13 15:09:30,7,2018-03-13 15:09:00,574.4961184561946,3.0382639276486363,-559.5904214962725,-130.01673081130028,438666.5695785037,8023547.543269188
2018-03-13 15:12:26,7,2018-03-13 15:12:00,574.4956798117724,3.038264661346376,-559.5898988397222,-130.01704210964044,438666.57010116027,8023547.54295789
2018-03-13 15:15:25,7,2018-03-13 15:15:00,574.4956941196197,3.038264896098209,-559.589882254585,-130.01717671247613,438666.5701177454,8023547.542823287
2018-03-13 15:18:06,7,2018-03-13 15:18:00,574.4956657717063,3.0382649955251675,-559.5898417149693,-130.01722593522578,438666.57015828503,8023547.5427740645
2018-03-13 15:21:00,7,2018-03-13 15:21:00,574.495538970724,3.038264932856815,-559.5897263519189,-130.0171621696428,438666.5702736481,8023547.54283783
2018-03-13 15:23:43,7,2018-03-13 15:24:00,574.4954477263439,3.038264766330028,-559.5896591262867,-130.01704833297228,438666.5703408737,8023547.542951667
2018-03-13 15:26:27,7,2018-03-13 15:26:00,574.4954157225161,3.0382646291489275,-559.589645788702,-130.0169643248975,438666.57035421126,8023547.543035675
2018-03-13 15:29:08,7,2018-03-13 15:29:00,574.4954893996049,3.0382645938357475,-559.5897221454891,-130.0169612382398,438666.5702778545,8023547.543038761
2018-03-13 15:32:07,7,2018-03-13 15:32:00,574.4958113663952,3.0382641807844015,-559.5900894622441,-130.0168029647335,438666.56991053774,8023547.543197035
2018-03-13 15:34:51,7,2018-03-13 15:35:00,574.4956141704179,3.0382643923692227,-559.5898698730783,-130.01687673712573,438666.5701301269,8023547.543123262
2018-03-13 15:37:38,7,2018-03-13 15:37:00,574.495478556735,3.038264306190506,-559.5897489826827,-130.01679782101235,438666.5702510173,8023547.543202179
2018-03-13 15:40:17,7,2018-03-13 15:40:00,574.4954996438089,3.038264355329896,-559.5897631336892,-130.0168300912278,438666.5702368663,8023547.543169908
2018-03-13 15:42:54,7,2018-03-13 15:43:00,574.495512331458,3.038264266524784,-559.5897870383046,-130.0167832681972,438666.5702129617,8023547.543216731
2018-03-13 15:45:36,7,2018-03-13 15:45:00,574.4955012150978,3.0382638109545472,-559.5898354420843,-130.01652581994114,438666.5701645579,8023547.54347418
2018-03-13 15:48:17,7,2018-03-13 15:48:00,574.4955975245213,3.038263445140987,-559.5899768144749,-130.01634291054427,438666.5700231855,8023547.543657089
2018-03-13 15:50:59,7,2018-03-13 15:51:00,574.4954137080597,3.038263299123371,-559.5898167519022,-130.01621960035334,438666.5701832481,8023547.5437803995
2018-03-13 15:53:48,7,2018-03-13 15:54:00,574.4955816209417,3.0382630059205615,-559.5900184293007,-130.01609352798965,438666.56998157065,8023547.543906472
2018-03-13 15:56:30,7,2018-03-13 15:56:00,574.4951402473546,3.0382628822237976,-559.5896045899162,-130.01592441977556,438666.57039541006,8023547.544075579
2018-03-13 15:59:12,7,2018-03-13 15:59:00,574.4953153713684,3.0382627011958943,-559.5897987067666,-130.01586275131334,438666.5702012932,8023547.544137248
2018-03-13 16:02:12,7,2018-03-13 16:02:00,574.495507004088,3.0382628540231584,-559.589965497515,-130.01599164092886,438666.5700345025,8023547.544008358
2018-03-13 16:04:52,7,2018-03-13 16:05:00,574.4956727690185,3.0382629483836388,-559.5901146932232,-130.016081958935,438666.56988530676,8023547.543918041
2018-03-13 16:07:31,7,2018-03-13 16:07:00,574.4954578649147,3.038262860917648,-559.5899167368856,-130.01598437816565,438666.5700832631,8023547.544015622
2018-03-13 16:10:16,7,2018-03-13 16:10:00,574.4957234317604,3.0382627502904893,-559.5901897967831,-130.01598257361297,438666.5698102032,8023547.544017426
2018-03-13 16:12:56,7,2018-03-13 16:13:00,574.4954179339845,3.038262351089208,-559.5899441277504,-130.0156900464123,438666.5700558722,8023547.544309953
2018-03-13 16:15:39,7,2018-03-13 16:15:00,574.4956175311239,3.038262528833776,-559.5901154366763,-130.01583468191328,438666.5698845633,8023547.544165318
2018-03-13 16:18:20,7,2018-03-13 16:18:00,574.4954120302662,3.038263003427494,-559.5898535628753,-130.01605375223866,438666.5701464371,8023547.543946248
2018-03-13 16:20:55,7,2018-03-13 16:21:00,574.4952956214574,3.0382628522738395,-559.5897598267402,-130.01594282332076,438666.57024017326,8023547.544057176
2018-03-13 16:23:46,7,2018-03-13 16:24:00,574.4953926240547,3.0382630956633374,-559.589822668025,-130.0161009745913,438666.570177332,8023547.543899025
2018-03-13 16:26:29,7,2018-03-13 16:26:00,574.4951734610299,3.038263584313726,-559.5895456588336,-130.01632481869007,438666.5704543411,8023547.5436751805
2018-03-13 16:29:17,7,2018-03-13 16:29:00,574.4952431710235,3.03826359922866,-559.5896116209736,-130.01634894128273,438666.570388379,8023547.543651058
2018-03-13 16:32:12,7,2018-03-13 16:32:00,574.4950662779487,3.03826359527584,-559.5894398314292,-130.0163066959369,438666.57056016853,8023547.543693304
2018-03-13 16:34:52,7,2018-03-13 16:35:00,574.4950101791749,3.0382632536692773,-559.589429602559,-130.0161028405821,438666.5705703974,8023547.543897159
2018-03-13 16:37:32,7,2018-03-13 16:37:00,574.495376891984,3.038263370946509,-559.589771552866,-130.0162514598622,438666.5702284471,8023547.54374854
2018-03-13 16:40:13,7,2018-03-13 16:40:00,574.495266647026,3.0382631774495543,-559.5896893260087,-130.01611823100487,438666.57031067397,8023547.543881768
2018-03-13 16:42:56,7,2018-03-13 16:43:00,574.4953881823208,3.0382629625905833,-559.5898356431296,-130.01602550320717,438666.57016435685,8023547.543974496
2018-03-13 16:45:38,7,2018-03-13 16:45:00,574.4950030882459,3.03826325934099,-559.5894219581938,-130.0161044096381,438666.5705780418,8023547.54389559
2018-03-13 16:48:17,7,2018-03-13 16:48:00,574.4951930608835,3.0382632400120517,-559.5896095149636,-130.0161365867804,438666.570390485,8023547.543863413
2018-03-13 16:51:00,7,2018-03-13 16:51:00,574.495555089252,3.038263562377727,-559.5899202375183,-130.01639891135176,438666.57007976243,8023547.543601088
2018-03-13 16:53:42,7,2018-03-13 16:54:00,574.4948249078989,3.0382634734500606,-559.5892205632002,-130.01618389811082,438666.5707794368,8023547.543816102
2018-03-13 16:56:21,7,2018-03-13 16:56:00,574.4950021594624,3.0382634180219004,-559.5894004224275,-130.01619299559871,438666.57059957756,8023547.543807004
2018-03-13 16:59:05,7,2018-03-13 16:59:00,574.495313039944,3.038262338301016,-559.5898436178858,-130.01565915140176,438666.5701563821,8023547.544340848
2018-03-13 17:01:56,7,2018-03-13 17:02:00,574.4955648990125,3.0382620751897904,-559.5901231509631,-130.01556891590118,438666.569876849,8023547.544431084
2018-03-13 17:04:34,7,2018-03-13 17:04:00,574.4956558696342,3.038261923288294,-559.5902315108838,-130.0155045011046,438666.5697684891,8023547.544495499
2018-03-13 17:07:13,7,2018-03-13 17:07:00,574.4954391371739,3.038261617686815,-559.5900601344871,-130.01528444031203,438666.5699398655,8023547.544715559
2018-03-13 17:09:53,7,2018-03-13 17:10:00,574.4953056461667,3.0382612070278574,-559.5899834988077,-130.01502442905004,438666.5700165012,8023547.54497557
2018-03-13 17:12:36,7,2018-03-13 17:12:00,574.4953679058086,3.0382611329071088,-559.5900537799293,-130.01499704190377,438666.56994622,8023547.545002958
2018-03-13 17:15:16,7,2018-03-13 17:15:00,574.4951566863901,3.0382611816994225,-559.5898416968794,-130.01497654417102,438666.5701583031,8023547.545023455
2018-03-13 17:17:56,7,2018-03-13 17:18:00,574.4950383882991,3.038260350694146,-559.5898345109564,-130.01448474986844,438666.57016548904,8023547.5455152495
2018-03-13 17:20:35,7,2018-03-13 17:20:00,574.495179925817,3.0382599769479857,-559.5900209686879,-130.01430763673784,438666.5699790313,8023547.545692363
2018-03-13 17:23:14,7,2018-03-13 17:23:00,574.4949152713284,3.0382598262660743,-559.5897827713944,-130.01416342258415,438666.57021722855,8023547.545836577
2018-03-13 17:25:52,7,2018-03-13 17:26:00,574.494812698399,3.0382589877072537,-559.5897918840022,-130.01367096035514,438666.57020811597,8023547.546329039
2018-03-13 17:28:30,7,2018-03-13 17:28:00,574.4949885865582,3.0382583791142865,-559.5900423341452,-130.01337020298772,438666.5699576658,8023547.546629797
2018-03-13 17:31:24,7,2018-03-13 17:31:00,574.4949784167812,3.038257268731711,-559.5901767924507,-130.0127465423743,438666.5698232075,8023547.547253457
2018-03-13 17:34:02,7,2018-03-13 17:34:00,574.4948599806751,3.038256681067589,-559.5901378327865,-130.0123908883245,438666.5698621672,8023547.547609111
2018-03-13 17:36:43,7,2018-03-13 17:37:00,574.4949200133525,3.0382559034520917,-559.5902974074646,-130.0119693281106,438666.5697025925,8023547.548030672
2018-03-13 17:39:23,7,2018-03-13 17:39:00,574.4948849997529,3.0382555250197063,-559.59031250295,-130.0117496372158,438666.56968749705,8023547.548250362
2018-03-13 17:41:59,7,2018-03-13 17:42:00,574.4947484516478,3.0382552498467295,-559.5902152731102,-130.0115647514337,438666.5697847269,8023547.548435248
2018-03-13 17:44:34,7,2018-03-13 17:44:00,574.4945329188437,3.0382547556427673,-559.5900695841676,-130.01123942346965,438666.56993041583,8023547.548760576
2018-03-13 17:47:13,7,2018-03-13 17:47:00,574.4949349811353,3.038254298143934,-559.5905206954845,-130.0110744003578,438666.5694793045,8023547.548925599
2018-03-13 17:49:52,7,2018-03-13 17:50:00,574.4951223921852,3.038254336731431,-559.5906982276302,-130.0111384056192,438666.56930177234,8023547.548861594
2018-03-13 17:52:28,7,2018-03-13 17:52:00,574.4946697729088,3.038253816876864,-559.590324937645,-130.01074507002983,438666.5696750623,8023547.54925493
2018-03-13 17:55:06,7,2018-03-13 17:55:00,574.4947537787586,3.0382539448387305,-559.590390127673,-130.01083568716587,438666.5696098723,8023547.549164312
2018-03-13 17:57:45,7,2018-03-13 17:58:00,574.4947415453425,3.0382542829347887,-559.5903342554516,-130.01102211398057,438666.56966574455,8023547.548977885
2018-03-13 18:00:32,7,2018-03-13 18:00:00,574.4947062489725,3.038254624816945,-559.5902554263145,-130.01120544016698,438666.5697445737,8023547.548794559
2018-03-13 18:03:09,7,2018-03-13 18:03:00,574.4948894551322,3.0382540000474885,-559.590515106397,-130.010897285658,438666.5694848936,8023547.549102714
2018-03-13 18:05:46,7,2018-03-13 18:06:00,574.4945831717565,3.0382541598523765,-559.590195992693,-130.01091739753883,438666.5698040073,8023547.549082602
2018-03-13 18:08:26,7,2018-03-13 18:08:00,574.494417865897,3.0382543560076956,-559.590009473106,-130.01098975457847,438666.5699905269,8023547.549010245
2018-03-13 18:11:06,7,2018-03-13 18:11:00,574.4947594069746,3.0382552573530424,-559.5902249683076,-130.01157143114838,438666.56977503165,8023547.548428568
2018-03-13 18:13:44,7,2018-03-13 18:14:00,574.4946042549876,3.038255562552161,-559.5900341621089,-130.01170710572467,438666.5699658379,8023547.548292894
2018-03-13 18:16:19,7,2018-03-13 18:16:00,574.4945270015525,3.0382562616068527,-559.5898680275026,-130.0120808067457,438666.5701319725,8023547.547919193
2018-03-13 18:18:54,7,2018-03-13 18:19:00,574.4947027247664,3.0382567244765095,-559.5899790130361,-130.0123795913586,438666.57002098695,8023547.547620408
2018-03-13 18:21:26,7,2018-03-13 18:21:00,574.4949945162822,3.0382566597577654,-559.590271648537,-130.0124094099469,438666.56972835143,8023547.54759059
2018-03-13 18:23:55,7,2018-03-13 18:24:00,574.4947449900245,3.0382561334656017,-559.5900970204043,-130.01205843246908,438666.5699029796,8023547.547941567
2018-03-13 18:26:25,7,2018-03-13 18:26:00,574.4949326012669,3.038255903945638,-559.5903096046328,-130.01197245302183,438666.5696903953,8023547.548027546
2018-03-13 18:28:53,7,2018-03-13 18:29:00,574.4950543396862,3.0382555238038718,-559.5904776076371,-130.0117872795218,438666.56952239235,8023547.54821272
2018-03-13 18:31:32,7,2018-03-13 18:31:00,574.494752036807,3.0382556792428383,-559.590162938745,-130.01180584862698,438666.5698370612,8023547.548194151
2018-03-13 18:34:00,7,2018-03-13 18:34:00,574.4949267366303,3.0382552133463996,-559.5903936781824,-130.01158467314747,438666.5696063218,8023547.5484153265
2018-03-13 18:36:28,7,2018-03-13 18:36:00,574.4946691898149,3.0382544225363186,-559.5902456273391,-130.01108385921987,438666.56975437264,8023547.548916141
2018-03-13 18:38:55,7,2018-03-13 18:39:00,574.4950316005245,3.03825395084968,-559.5906599603007,-130.0109019231953,438666.5693400397,8023547.549098076
2018-03-13 18:41:23,7,2018-03-13 18:41:00,574.4948427525227,3.0382544197131676,-559.5904150542574,-130.01112155754063,438666.56958494574,8023547.5488784425
2018-03-13 18:43:51,7,2018-03-13 18:44:00,574.4951370220967,3.038254136576234,-559.590738500385,-130.01102971145002,438666.56926149956,8023547.548970289
2018-03-13 18:46:18,7,2018-03-13 18:46:00,574.4951671853996,3.0382547655547834,-559.5906861068831,-130.01138850811506,438666.5693138931,8023547.548611492
2018-03-13 18:48:46,7,2018-03-13 18:49:00,574.4951875371179,3.0382542590806167,-559.5907717779446,-130.0111096955668,438666.569228222,8023547.548890304
2018-03-13 18:51:14,7,2018-03-13 18:51:00,574.4949772220343,3.0382542053292108,-559.5905739074468,-130.0110320214405,438666.56942609255,8023547.548967978
2018-03-13 18:53:41,7,2018-03-13 18:54:00,574.4950698015135,3.0382530136083608,-559.5908190215766,-130.0103860966767,438666.5691809784,8023547.549613903
2018-03-13 18:56:10,7,2018-03-13 18:56:00,574.4952739587834,3.0382529878570037,-559.5910212302948,-130.01041788800342,438666.5689787697,8023547.549582112
2018-03-13 18:58:37,7,2018-03-13 18:58:00,574.4951619742021,3.0382529991698197,-559.5909106801696,-130.01039887602508,438666.5690893198,8023547.549601124
2018-03-13 19:01:11,7,2018-03-13 19:01:00,574.4948910574859,3.038253740011579,-559.5905504746631,-130.01075213464497,438666.5694495253,8023547.549247865
2018-03-13 19:03:38,7,2018-03-13 19:03:00,574.4951775479042,3.038254307454737,-559.5907557587124,-130.01113450466883,438666.5692442413,8023547.548865495
2018-03-13 19:06:02,7,2018-03-13 19:06:00,574.4950823265668,3.0382545891465274,-559.5906263846653,-130.01127058769407,438666.5693736153,8023547.548729412
2018-03-13 19:08:28,7,2018-03-13 19:08:00,574.4953533899186,3.0382551303207412,-559.5908200568027,-130.0116347669031,438666.5691799432,8023547.548365233
2018-03-13 19:10:52,7,2018-03-13 19:11:00,574.4953420845554,3.038255082013604,-559.5908153252315,-130.01160517620346,438666.56918467476,8023547.548394823
2018-03-13 19:13:15,7,2018-03-13 19:13:00,574.4951383837747,3.0382554667035784,-559.5905668950151,-130.01177434643398,438666.56943310495,8023547.548225653
2018-03-13 19:15:41,7,2018-03-13 19:16:00,574.4951801479588,3.0382555556110975,-559.5905960166513,-130.01183354973716,438666.5694039833,8023547.54816645
2018-03-13 19:18:04,7,2018-03-13 19:18:00,574.4950488857177,3.03825568120498,-559.590451831159,-130.01187412541378,438666.5695481688,8023547.548125874
2018-03-13 19:20:29,7,2018-03-13 19:20:00,574.4951563739085,3.038255641647119,-559.5905616736875,-130.0118763144677,438666.5694383263,8023547.548123685
2018-03-13 19:22:51,7,2018-03-13 19:23:00,574.4951464076247,3.038254869050305,-559.5906524125598,-130.01144172111842,438666.5693475874,8023547.548558278
2018-03-13 19:25:15,7,2018-03-13 19:25:00,574.4949955255858,3.038254342106142,-559.5905739536245,-130.0111127027066,438666.56942604634,8023547.548887297
2018-03-13 19:27:38,7,2018-03-13 19:27:00,574.4951953860738,3.038254671395525,-559.5907258177039,-130.01134219943432,438666.56927418226,8023547.5486578
2018-03-13 19:30:01,7,2018-03-13 19:30:00,574.4951752419249,3.038255442112954,-559.5906059939966,-130.01176892697725,438666.569394006,8023547.548231073
2018-03-13 19:32:34,7,2018-03-13 19:32:00,574.4953149859057,3.0382549112270394,-559.5908111338467,-130.01150347303272,438666.5691888661,8023547.548496527
2018-03-13 19:34:57,7,2018-03-13 19:35:00,574.4951982335087,3.03825521741932,-559.590657601896,-130.01164839365782,438666.5693423981,8023547.548351606
2018-03-13 19:37:21,7,2018-03-13 19:37:00,574.4949437650005,3.0382550525898413,-559.5904311649817,-130.01149856893784,438666.56956883497,8023547.548501431
2018-03-13 19:39:45,7,2018-03-13 19:40:00,574.4948957852752,3.0382548910038523,-559.5904054380545,-130.01139728888356,438666.56959456194,8023547.5486027105
2018-03-13 19:42:08,7,2018-03-13 19:42:00,574.4948996581401,3.0382541410660595,-559.5905067107468,-130.0109785073016,438666.5694932892,8023547.549021493
2018-03-13 19:44:33,7,2018-03-13 19:44:00,574.4950352378917,3.0382531627322984,-559.5907659669807,-130.0104617231796,438666.569234033,8023547.549538276
2018-03-13 19:46:55,7,2018-03-13 19:47:00,574.4950292910318,3.0382538441829814,-559.5906715785546,-130.01084171085756,438666.56932842144,8023547.549158289
2018-03-13 19:49:20,7,2018-03-13 19:49:00,574.495332520193,3.038253749373562,-559.590979267175,-130.01085727850256,438666.5690207328,8023547.549142721
2018-03-13 19:51:45,7,2018-03-13 19:52:00,574.4950014778728,3.0382539125375936,-559.5906356001224,-130.01087366721424,438666.5693643998,8023547.549126333
2018-03-13 19:54:10,7,2018-03-13 19:54:00,574.4949174243997,3.0382535096894747,-559.5906061018666,-130.01062921551235,438666.5693938981,8023547.549370784
