Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-14 12:50:00,11,2018-03-14 12:48:00,337.5543851448866,5.0851386690373985,218.5848149921418,-257.2229414056872,439444.7448149921,8023420.3370585935
2018-03-14 12:52:55,11,2018-03-14 12:51:00,337.55429916801444,5.085140119395872,218.58513238259076,-257.2225588631267,439444.74513238255,8023420.337441136
2018-03-14 12:56:00,11,2018-03-14 12:54:00,337.5542099718503,5.085142522850429,218.58569284506348,-257.2219655339792,439444.745692845,8023420.338034466
2018-03-14 13:02:30,11,2018-03-14 13:01:00,337.5541322830438,5.085142727065037,218.5856950655759,-257.2218616954199,439444.74569506553,8023420.338138304
2018-03-14 13:05:19,11,2018-03-14 13:04:00,337.5542409654392,5.085141271363403,218.58539100503484,-257.2222627085957,439444.745391005,8023420.337737291
2018-03-14 13:08:08,11,2018-03-14 13:06:00,337.55416430009143,5.085139527157961,218.58489271120123,-257.2225855456044,439444.74489271117,8023420.337414454
2018-03-14 13:10:49,11,2018-03-14 13:09:00,337.5540772221014,5.0851364894347775,218.58405495159357,-257.2231831895856,439444.7440549516,8023420.33681681
2018-03-14 13:13:33,11,2018-03-14 13:12:00,337.55410893677976,5.085134764233119,218.58363172628992,-257.2235844580528,439444.74363172625,8023420.336415541
2018-03-14 13:16:22,11,2018-03-14 13:15:00,337.55402007000873,5.0851337171148145,218.5833048369166,-257.2237456223579,439444.7433048369,8023420.336254377
2018-03-14 13:19:05,11,2018-03-14 13:18:00,337.5541077366386,5.085132520766795,218.58305387613945,-257.2240739278868,439444.7430538761,8023420.335926072
2018-03-14 13:21:46,11,2018-03-14 13:20:00,337.5541045535404,5.085133644572698,218.58334088471722,-257.2238258572055,439444.7433408847,8023420.336174143
2018-03-14 13:24:29,11,2018-03-14 13:23:00,337.55421336138846,5.0851356499341644,218.58392716977275,-257.2234704319675,439444.74392716977,8023420.336529568
2018-03-14 13:27:14,11,2018-03-14 13:26:00,337.5543022362478,5.085139342747405,218.58493459786845,-257.2227309649085,439444.74493459787,8023420.337269034
2018-03-14 13:30:24,11,2018-03-14 13:28:00,337.5541240734711,5.085140054969988,218.58500242737907,-257.2224395204101,439444.7450024274,8023420.3375604795
2018-03-14 13:33:09,11,2018-03-14 13:32:00,337.55412296790496,5.0851425174979745,218.58563512825503,-257.22190040548423,439444.74563512823,8023420.338099594
2018-03-14 13:36:08,11,2018-03-14 13:34:00,337.5540466142248,5.085144778568739,218.58616728110098,-257.2213479845651,439444.74616728106,8023420.338652015
2018-03-14 13:38:59,11,2018-03-14 13:37:00,337.55397622057245,5.085145670155516,218.58635103207445,-257.2210994549271,439444.74635103205,8023420.338900545
2018-03-14 13:41:56,11,2018-03-14 13:40:00,337.554307272304,5.085145921094341,218.58662995465085,-257.22129686935637,439444.7466299546,8023420.33870313
2018-03-14 13:45:00,11,2018-03-14 13:43:00,337.55413689432777,5.085148421338836,218.58716273983103,-257.2206205183115,439444.7471627398,8023420.339379481
2018-03-14 13:47:48,11,2018-03-14 13:46:00,337.55436987486945,5.085152226861545,218.5882924671343,-257.21996621165067,439444.7482924671,8023420.340033788
2018-03-14 13:50:37,11,2018-03-14 13:49:00,337.5542908373967,5.085153057808188,218.5884550211991,-257.21972434901454,439444.7484550212,8023420.340275651
2018-03-14 13:53:43,11,2018-03-14 13:52:00,337.5543685012861,5.085152784716639,218.58843506908394,-257.21984322433394,439444.74843506905,8023420.340156775
2018-03-14 13:56:29,11,2018-03-14 13:55:00,337.5540699285511,5.085151296146085,218.58785883400702,-257.21994109262477,439444.747858834,8023420.340058907
2018-03-14 13:59:21,11,2018-03-14 13:58:00,337.5540774159184,5.08515093770884,218.5877714853333,-257.2200251480968,439444.7477714853,8023420.339974851
2018-03-14 14:02:17,11,2018-03-14 14:01:00,337.5543842986208,5.085151027331156,218.5879932641097,-257.2202394058262,439444.74799326406,8023420.339760594
2018-03-14 14:05:14,11,2018-03-14 14:04:00,337.5542172425615,5.0851503444126305,218.58770942422575,-257.2202613848852,439444.7477094242,8023420.339738615
2018-03-14 14:07:59,11,2018-03-14 14:06:00,337.55442863743804,5.085148321637605,218.58732601628736,-257.22086462376376,439444.74732601625,8023420.339135376
2018-03-14 14:10:55,11,2018-03-14 14:09:00,337.5545287101066,5.085146587536872,218.58694477216594,-257.2213199326063,439444.74694477214,8023420.338680067
2018-03-14 14:13:36,11,2018-03-14 14:12:00,337.55452699720047,5.085145766405217,218.58673245031503,-257.2214981159198,439444.74673245026,8023420.338501884
2018-03-14 14:16:25,11,2018-03-14 14:15:00,337.55449382311133,5.085145389623387,218.5866140517165,-257.22155519626045,439444.7466140517,8023420.338444803
2018-03-14 14:19:14,11,2018-03-14 14:18:00,337.55421299918646,5.085143751862434,218.58601093415848,-257.22169919622274,439444.7460109341,8023420.338300804
2018-03-14 14:21:58,11,2018-03-14 14:20:00,337.5544328636595,5.085143014038225,218.5859635246291,-257.2220280145468,439444.7459635246,8023420.337971985
2018-03-14 14:24:38,11,2018-03-14 14:23:00,337.5544444700407,5.085141817484337,218.5856632602456,-257.2222984085095,439444.7456632602,8023420.337701591
2018-03-14 14:27:20,11,2018-03-14 14:26:00,337.5543540431953,5.085139707029681,218.5850618473916,-257.22269081613086,439444.7450618474,8023420.337309184
2018-03-14 14:30:29,11,2018-03-14 14:28:00,337.5546678820873,5.0851377855852355,218.58477083541024,-257.22334996616746,439444.7447708354,8023420.3366500335
2018-03-14 14:33:15,11,2018-03-14 14:32:00,337.5543880527357,5.085139012005278,218.58490509432696,-257.22286865393784,439444.7449050943,8023420.337131346
2018-03-14 14:35:56,11,2018-03-14 14:34:00,337.55440980150684,5.085140178987915,218.5852193523363,-257.2226301419349,439444.7452193523,8023420.337369857
2018-03-14 14:38:38,11,2018-03-14 14:37:00,337.5542392323003,5.08514148653382,218.58544522934582,-257.22221435479804,439444.74544522935,8023420.337785644
2018-03-14 14:41:33,11,2018-03-14 14:40:00,337.55427838500435,5.085141583915032,218.5854956315472,-257.2222229037217,439444.74549563153,8023420.337777096
2018-03-14 14:44:19,11,2018-03-14 14:43:00,337.55430316522984,5.085141417015111,218.58546874777045,-257.22227826858506,439444.74546874774,8023420.337721731
2018-03-14 14:47:01,11,2018-03-14 14:45:00,337.55440249143874,5.085141480662205,218.58554943855344,-257.2223400445574,439444.7455494385,8023420.337659955
2018-03-14 14:49:43,11,2018-03-14 14:48:00,337.5546257824349,5.085141946277098,218.58581379869844,-257.2224084194074,439444.7458137987,8023420.33759158
2018-03-14 14:52:27,11,2018-03-14 14:51:00,337.5541785934287,5.085141008187575,218.58528292096656,-257.2222727063994,439444.74528292095,8023420.337727293
2018-03-14 14:55:11,11,2018-03-14 14:54:00,337.5543871274743,5.085139517679485,218.58503456611135,-257.22275741609,439444.7450345661,8023420.337242584
2018-03-14 14:57:48,11,2018-03-14 14:56:00,337.55440564741684,5.085137617863202,218.58455788238876,-257.22318679959915,439444.74455788237,8023420.3368132
2018-03-14 15:00:40,11,2018-03-14 14:59:00,337.55425182011834,5.0851362969024265,218.58411848919746,-257.223358321402,439444.74411848915,8023420.336641679
2018-03-14 15:03:21,11,2018-03-14 15:02:00,337.55393797124697,5.085134849842859,218.5835430381543,-257.22343546571295,439444.74354303814,8023420.336564533
2018-03-14 15:05:59,11,2018-03-14 15:04:00,337.5540911165542,5.08513387831532,218.5833923077527,-257.22376452567147,439444.7433923077,8023420.336235474
2018-03-14 15:08:54,11,2018-03-14 15:07:00,337.5537807413135,5.085132879202183,218.58293432852923,-257.2237464020082,439444.7429343285,8023420.336253597
2018-03-14 15:11:33,11,2018-03-14 15:10:00,337.5537829962063,5.0851318274009225,218.5826652403016,-257.22397802595344,439444.74266524025,8023420.336021974
2018-03-14 15:14:41,11,2018-03-14 15:13:00,337.55390131518095,5.085130330548327,218.58235683089407,-257.22439537367103,439444.74235683086,8023420.335604626
2018-03-14 15:18:00,11,2018-03-14 15:16:00,337.55375490211014,5.085128697088306,218.58184185552597,-257.2246408483442,439444.7418418555,8023420.3353591515
2018-03-14 15:20:54,11,2018-03-14 15:19:00,337.5541265310728,5.085126959836176,218.58163563778123,-257.22530377097,439444.74163563777,8023420.334696229
2018-03-14 15:23:36,11,2018-03-14 15:22:00,337.5540079303831,5.08512513374433,218.58108912121617,-257.22561254363467,439444.7410891212,8023420.334387456
2018-03-14 15:26:35,11,2018-03-14 15:25:00,337.55379127750166,5.085122976344258,218.58039389022454,-257.2259190140244,439444.7403938902,8023420.334080986
2018-03-14 15:29:26,11,2018-03-14 15:28:00,337.55387797708636,5.085121493161033,218.58006851837558,-257.22630927623237,439444.7400685183,8023420.333690723
2018-03-14 15:32:35,11,2018-03-14 15:31:00,337.5539737640059,5.085121080175449,218.5800243135534,-257.22647253919564,439444.7400243135,8023420.333527461
2018-03-14 15:35:24,11,2018-03-14 15:34:00,337.5537940455486,5.085122305489772,218.58022312144013,-257.22606775893865,439444.7402231214,8023420.3339322405
2018-03-14 15:38:16,11,2018-03-14 15:36:00,337.55372119168686,5.085122755425354,218.58029168062595,-257.2259138950965,439444.7402916806,8023420.334086104
2018-03-14 15:41:17,11,2018-03-14 15:39:00,337.55371685835433,5.085123440273508,218.58046503524866,-257.22576089860144,439444.7404650352,8023420.334239101
2018-03-14 15:44:12,11,2018-03-14 15:43:00,337.5536782672826,5.085122613669948,218.5802274220996,-257.2259121703631,439444.7402274221,8023420.334087829
2018-03-14 15:47:00,11,2018-03-14 15:45:00,337.5536333508551,5.085123742653431,218.5804887404488,-257.22563116911596,439444.74048874044,8023420.334368831
2018-03-14 15:50:03,11,2018-03-14 15:48:00,337.5533998015184,5.085125908936919,218.5808947299524,-257.2249796901872,439444.7408947299,8023420.335020309
2018-03-14 15:53:04,11,2018-03-14 15:51:00,337.5535932302825,5.085131215269099,218.58238490260382,-257.2239672211067,439444.74238490255,8023420.336032778
2018-03-14 15:55:59,11,2018-03-14 15:54:00,337.5539834686444,5.085136676518657,218.58404236358305,-257.2230708539675,439444.74404236354,8023420.336929145
2018-03-14 16:06:12,11,2018-03-14 16:04:00,337.55413498484035,5.085139197076595,218.58478882357645,-257.2226353576145,439444.74478882353,8023420.337364642
2018-03-14 16:09:17,11,2018-03-14 16:07:00,337.55381106076095,5.085141627832396,218.58520430916235,-257.2218571948458,439444.7452043091,8023420.338142805
2018-03-14 16:17:50,11,2018-03-14 16:16:00,337.55378867370024,5.0851414625122775,218.58514728832498,-257.22187627204335,439444.7451472883,8023420.338123728
2018-03-14 16:20:36,11,2018-03-14 16:19:00,337.55364248234133,5.085141196319904,218.58498415068146,-257.2218230573422,439444.74498415063,8023420.338176942
2018-03-14 16:23:43,11,2018-03-14 16:22:00,337.5532459757594,5.085144169529535,218.58549216288782,-257.2208710129869,439444.7454921629,8023420.339128987
2018-03-14 16:26:38,11,2018-03-14 16:25:00,337.5536540748417,5.085145177008233,218.58601557569034,-257.2209617702685,439444.74601557566,8023420.33903823
2018-03-14 16:29:31,11,2018-03-14 16:28:00,337.5538560199412,5.0851461948526655,218.5864081580895,-257.22089316864657,439444.74640815804,8023420.339106831
2018-03-14 16:32:30,11,2018-03-14 16:31:00,337.55376214284007,5.085146843761011,218.5865142797165,-257.2206797903861,439444.7465142797,8023420.339320209
2018-03-14 16:35:24,11,2018-03-14 16:34:00,337.55361833623084,5.085147258494216,218.5865278341161,-257.2204795526728,439444.7465278341,8023420.339520447
2018-03-14 16:38:14,11,2018-03-14 16:37:00,337.553832262438,5.085149068906006,218.58713203929074,-257.22024683507277,439444.7471320393,8023420.339753165
2018-03-14 16:40:58,11,2018-03-14 16:39:00,337.55391999104444,5.0851511473898094,218.5877234768118,-257.2198593548821,439444.7477234768,8023420.340140644
2018-03-14 16:44:25,11,2018-03-14 16:43:00,337.55374731954333,5.085151517672434,218.5877069049667,-257.21964683805646,439444.74770690495,8023420.340353161
2018-03-14 16:47:17,11,2018-03-14 16:46:00,337.55381952342003,5.085150227380275,218.58742177286277,-257.21998390005047,439444.74742177286,8023420.3400161
2018-03-14 16:59:10,11,2018-03-14 16:57:00,337.5541294612647,5.085150265428646,218.58763226400646,-257.2202117594334,439444.747632264,8023420.33978824
2018-03-14 17:02:22,11,2018-03-14 17:01:00,337.55391372261727,5.0851498548313145,218.58738694571406,-257.22013711546924,439444.7473869457,8023420.339862884
2018-03-14 17:05:05,11,2018-03-14 17:03:00,337.5541635944047,5.085151693573821,218.58802171499048,-257.2199255941207,439444.748021715,8023420.340074405
2018-03-14 17:07:53,11,2018-03-14 17:06:00,337.55414690365427,5.085152530948255,218.5882262959588,-257.2197298354862,439444.7482262959,8023420.340270164
2018-03-14 17:11:00,11,2018-03-14 17:09:00,337.55416837830745,5.085154722983647,218.58880403645313,-257.2192670456159,439444.7488040364,8023420.3407329535
2018-03-14 17:14:11,11,2018-03-14 17:12:00,337.55426318587615,5.085157683306413,218.58962688197576,-257.2186921951015,439444.74962688197,8023420.341307805
2018-03-14 17:16:51,11,2018-03-14 17:15:00,337.55433553063284,5.0851581190061195,218.58978580029887,-257.2186520828273,439444.7497858003,8023420.341347917
2018-03-14 17:20:03,11,2018-03-14 17:18:00,337.5541137110644,5.085159716641256,218.59005309778902,-257.21813382801764,439444.7500530978,8023420.341866172
2018-03-14 17:25:37,11,2018-03-14 17:24:00,337.55413352467355,5.085161172247874,218.5904403367042,-257.2178307446801,439444.7504403367,8023420.342169255
2018-03-14 17:31:35,11,2018-03-14 17:30:00,337.5540898343619,5.085160190639024,218.59015955673135,-257.2180120226171,439444.7501595567,8023420.341987977
2018-03-14 17:34:52,11,2018-03-14 17:33:00,337.5541898512393,5.085159938761718,218.590159537331,-257.2181432939183,439444.7501595373,8023420.341856706
2018-03-14 17:37:44,11,2018-03-14 17:36:00,337.5544200024675,5.085157953565647,218.58979794726685,-257.218752614531,439444.74979794724,8023420.341247385
2018-03-14 17:40:34,11,2018-03-14 17:39:00,337.5543134124992,5.085157770682542,218.58968188194868,-257.2187113686176,439444.7496818819,8023420.341288631
2018-03-14 17:43:34,11,2018-03-14 17:42:00,337.5543159408178,5.08515521147822,218.58902524325055,-257.2192727100343,439444.7490252432,8023420.340727289
2018-03-14 17:46:47,11,2018-03-14 17:45:00,337.5543958904856,5.08515057862484,218.58788535420956,-257.22034632074815,439444.7478853542,8023420.339653679
2018-03-14 17:49:46,11,2018-03-14 17:48:00,337.55439028502644,5.085144087493788,218.58621206876455,-257.2217609264913,439444.7462120687,8023420.338239073
2018-03-14 17:52:33,11,2018-03-14 17:51:00,337.554304583112,5.085139932545463,218.5850878270219,-257.2226038322478,439444.745087827,8023420.337396167
2018-03-14 17:55:35,11,2018-03-14 17:54:00,337.55471349493473,5.085138290699279,218.58493029929383,-257.2232743137765,439444.7449302993,8023420.336725686
2018-03-14 17:58:43,11,2018-03-14 17:57:00,337.55473179890936,5.085136214487734,218.58440810167536,-257.2237420897882,439444.74440810166,8023420.336257909
2018-03-14 18:01:48,11,2018-03-14 18:00:00,337.55471672015943,5.0851334463219295,218.58368629862073,-257.22433567633766,439444.7436862986,8023420.3356643235
2018-03-14 18:05:12,11,2018-03-14 18:03:00,337.55509946577877,5.085128084460041,218.58255493962508,-257.22579935033264,439444.7425549396,8023420.3342006495
2018-03-14 18:08:05,11,2018-03-14 18:06:00,337.5547092230266,5.085124238366092,218.58131292431233,-257.2263426613337,439444.7413129243,8023420.333657338
2018-03-14 18:11:33,11,2018-03-14 18:10:00,337.5547073452865,5.085121314057663,218.5805594983019,-257.22698042851437,439444.74055949826,8023420.333019571
2018-03-14 18:14:35,11,2018-03-14 18:13:00,337.55471411763335,5.085119073970477,218.5799876722522,-257.22747522812426,439444.73998767225,8023420.332524772
2018-03-14 18:18:05,11,2018-03-14 18:16:00,337.5546206119765,5.085120070978231,218.58018358126012,-257.2271860478165,439444.74018358125,8023420.332813952
2018-03-14 18:21:11,11,2018-03-14 18:19:00,337.5546451531789,5.085120696184978,218.58036029281615,-257.22706809111514,439444.7403602928,8023420.332931909
2018-03-14 18:24:05,11,2018-03-14 18:22:00,337.55481064193583,5.08511947231333,218.5801526402827,-257.2274617129048,439444.74015264027,8023420.332538286
2018-03-14 18:27:33,11,2018-03-14 18:26:00,337.55472029506836,5.085117545697162,218.5795985582362,-257.22781398519516,439444.7395985582,8023420.332186014
2018-03-14 18:30:45,11,2018-03-14 18:29:00,337.55491911607834,5.085120192893417,218.58040823458953,-257.22738686901596,439444.7404082346,8023420.332613131
2018-03-14 18:33:48,11,2018-03-14 18:32:00,337.55510926479286,5.085125423454731,218.58187680492887,-257.2263884658827,439444.7418768049,8023420.333611534
2018-03-14 18:37:08,11,2018-03-14 18:35:00,337.5551193335005,5.08512660848944,218.58218814691668,-257.2261371112191,439444.7421881469,8023420.333862889
2018-03-14 18:40:13,11,2018-03-14 18:39:00,337.5547200727569,5.085125582523224,218.58166570241997,-257.22605712126597,439444.7416657024,8023420.333942878
2018-03-14 18:43:28,11,2018-03-14 18:42:00,337.5548278520132,5.085124905125212,218.58156124974727,-257.2262873188222,439444.7415612497,8023420.333712681
2018-03-14 18:46:47,11,2018-03-14 18:45:00,337.5547126636841,5.085127488637517,218.5821512065726,-257.2256348332517,439444.74215120653,8023420.334365167
2018-03-14 18:50:11,11,2018-03-14 18:48:00,337.55492777431283,5.085132352801713,218.5835416865009,-257.224735530056,439444.74354168645,8023420.3352644695
2018-03-14 18:53:02,11,2018-03-14 18:51:00,337.554859833957,5.085137843910205,218.58491013710406,-257.2234834883403,439444.7449101371,8023420.336516512
2018-03-14 18:55:57,11,2018-03-14 18:54:00,337.554964480293,5.085141634311745,218.5859528802495,-257.2227347042348,439444.74595288024,8023420.337265295
2018-03-14 18:58:46,11,2018-03-14 18:57:00,337.55507228420026,5.085144694330266,218.58680979494395,-257.2221479741989,439444.7468097949,8023420.337852025
2018-03-14 19:01:47,11,2018-03-14 19:00:00,337.55509089835107,5.085144959439788,218.58689004074074,-257.2221042090108,439444.7468900407,8023420.33789579
2018-03-14 19:04:32,11,2018-03-14 19:03:00,337.5549967282954,5.085143880331641,218.58655148954085,-257.2222683286769,439444.7465514895,8023420.337731671
2018-03-14 19:07:17,11,2018-03-14 19:06:00,337.5550995297336,5.0851425254789575,218.58626956088173,-257.2226428174353,439444.7462695609,8023420.337357182
2018-03-14 19:10:07,11,2018-03-14 19:08:00,337.5551049832684,5.085144684469773,218.58682843318093,-257.22217504676473,439444.7468284331,8023420.337824953
2018-03-14 19:12:59,11,2018-03-14 19:11:00,337.5551164090433,5.0851466991325545,218.58735404756027,-257.22174337409604,439444.74735404755,8023420.338256625
2018-03-14 19:15:46,11,2018-03-14 19:14:00,337.55521615904735,5.085146020691871,218.58724413192377,-257.2219676835396,439444.7472441319,8023420.338032316
2018-03-14 19:18:33,11,2018-03-14 19:17:00,337.5552144047433,5.085146201426654,218.58728948485935,-257.2219268404125,439444.74728948483,8023420.33807316
2018-03-14 19:21:32,11,2018-03-14 19:20:00,337.5551267804636,5.085148125774453,218.5877277267874,-257.2214394311149,439444.74772772676,8023420.338560568
2018-03-14 19:24:19,11,2018-03-14 19:23:00,337.5550111130959,5.085150422617227,218.5882436214706,-257.2208492289124,439444.74824362143,8023420.339150771
2018-03-14 19:27:15,11,2018-03-14 19:26:00,337.5551106078422,5.085148793662254,218.58788904902391,-257.22128111523784,439444.747889049,8023420.338718885
2018-03-14 19:29:44,11,2018-03-14 19:28:00,337.5551194243951,5.085145438192488,218.58703165880416,-257.22202129718715,439444.7470316588,8023420.337978702
2018-03-14 19:32:28,11,2018-03-14 19:31:00,337.5551119033956,5.085143558303804,218.58654323936653,-257.2224264848974,439444.74654323934,8023420.337573514
2018-03-14 19:35:03,11,2018-03-14 19:34:00,337.55521321942535,5.085142600227774,218.58636240856592,-257.22271311181447,439444.74636240856,8023420.337286888
2018-03-14 19:37:43,11,2018-03-14 19:36:00,337.55512019309674,5.085142115178976,218.58617740312295,-257.22274824919054,439444.7461774031,8023420.337251751
2018-03-14 19:40:25,11,2018-03-14 19:39:00,337.5550139067924,5.085140421528438,218.5856729310614,-257.2230374653287,439444.745672931,8023420.336962534
2018-03-14 19:43:07,11,2018-03-14 19:42:00,337.5549147952879,5.085141307630517,218.58583667655734,-257.2227682513029,439444.7458366765,8023420.337231749
2018-03-14 19:46:00,11,2018-03-14 19:44:00,337.5548251074824,5.085141881183921,218.5859261295663,-257.22257453696164,439444.7459261295,8023420.337425463
2018-03-14 19:54:28,11,2018-03-14 19:53:00,337.5547280001701,5.085143387734567,218.5862507655411,-257.2221712285564,439444.7462507655,8023420.337828771
2018-03-14 19:59:38,11,2018-03-14 19:58:00,337.55520139894634,5.085139806138985,218.5856360502005,-257.22331485309127,439444.7456360502,8023420.336685146
2018-03-14 23:16:52,11,2018-03-14 23:15:00,337.5551898106479,5.085137661010339,218.5850767685523,-257.2237749162947,439444.7450767685,8023420.336225083
2018-03-14 23:30:02,11,2018-03-14 23:29:00,337.5551034166303,5.085137738954782,218.58504087295367,-257.2236920448449,439444.74504087295,8023420.336307955
2018-03-14 23:43:29,11,2018-03-14 23:42:00,337.5551282664198,5.085136319033247,218.58469172681876,-257.2240213542482,439444.7446917268,8023420.335978645
2018-03-14 23:46:06,11,2018-03-14 23:45:00,337.55502325496786,5.085135815736157,218.58449426629397,-257.2240513463124,439444.7444942663,8023420.3359486535
2018-03-14 23:48:40,11,2018-03-14 23:47:00,337.55523296793945,5.085133765660343,218.58410273679448,-257.22465926654536,439444.74410273676,8023420.335340733
2018-03-14 23:51:13,11,2018-03-14 23:50:00,337.5551423241142,5.085133030199408,218.5838548616319,-257.22475095387307,439444.7438548616,8023420.335249046
2018-03-14 23:56:16,11,2018-03-14 23:55:00,337.5550503262499,5.08513390162162,218.58401943962608,-257.2244903705211,439444.7440194396,8023420.335509629
2018-03-14 23:58:55,11,2018-03-14 23:57:00,337.55506646613514,5.085134509341602,218.58418621145026,-257.22436983154404,439444.74418621144,8023420.335630168
2018-03-15 00:01:42,11,2018-03-15 00:00:00,337.5550783101654,5.085135641817982,218.5844851814595,-257.2241313153535,439444.7444851814,8023420.335868685
2018-03-15 01:01:12,11,2018-03-15 00:59:00,337.5550550677014,5.08513414907817,218.58408616183573,-257.2244398935571,439444.74408616184,8023420.335560106
2018-03-15 01:06:12,11,2018-03-15 01:05:00,337.5551733130645,5.085133097261684,218.58389217860696,-257.2247599094304,439444.7438921786,8023420.33524009
2018-03-15 01:11:24,11,2018-03-15 01:10:00,337.55526992547937,5.085130193090046,218.58320771399963,-257.2254683345367,439444.743207714,8023420.334531665
2018-03-15 01:13:56,11,2018-03-15 01:12:00,337.5550654453127,5.085127690145736,218.58243148197926,-257.2258596160487,439444.74243148195,8023420.334140384
2018-03-15 01:16:27,11,2018-03-15 01:15:00,337.5550698740558,5.085124877796867,218.58171094006474,-257.22647771991257,439444.74171094,8023420.33352228
2018-03-15 01:21:37,11,2018-03-15 01:20:00,337.55486792794323,5.085125780379217,218.58181233895155,-257.2261265433015,439444.74181233894,8023420.333873456
2018-03-15 01:24:21,11,2018-03-15 01:23:00,337.5548602934713,5.085126026939434,218.58187081701226,-257.22606683203753,439444.741870817,8023420.333933167
2018-03-15 01:26:53,11,2018-03-15 01:25:00,337.5547638208628,5.085123664708458,218.5812007188642,-257.2265096572631,439444.74120071885,8023420.333490342
2018-03-15 01:29:24,11,2018-03-15 01:28:00,337.5548685008902,5.085121811253618,218.58079174543317,-257.2269945565451,439444.7407917454,8023420.333005443
2018-03-15 01:34:59,11,2018-03-15 01:33:00,337.5548943057774,5.085116801221821,218.57951973690535,-257.2281093142201,439444.7395197369,8023420.3318906855
2018-03-15 01:37:47,11,2018-03-15 01:36:00,337.5546072210704,5.085114998628696,218.57887016115254,-257.22828455526644,439444.7388701611,8023420.331715444
2018-03-15 01:40:25,11,2018-03-15 01:39:00,337.55480395274617,5.085111673372262,218.57814220034393,-257.2291613014029,439444.73814220034,8023420.330838698
2018-03-15 01:43:09,11,2018-03-15 01:41:00,337.55470069426576,5.085107848467629,218.57709145867983,-257.2299186530588,439444.73709145864,8023420.330081346
2018-03-15 01:45:45,11,2018-03-15 01:44:00,337.55460582496517,5.085102195258326,218.57557585022516,-257.2310820165209,439444.7355758502,8023420.328917983
2018-03-15 01:48:23,11,2018-03-15 01:47:00,337.55471230382796,5.085098187855122,218.57461396737537,-257.2320390766533,439444.73461396736,8023420.327960923
2018-03-15 01:50:55,11,2018-03-15 01:49:00,337.55492427370297,5.085101323977391,218.5755579334117,-257.2315151289265,439444.7355579334,8023420.3284848705
2018-03-15 01:53:35,11,2018-03-15 01:52:00,337.5547411769952,5.085106924827768,218.57688008456898,-257.2301513889151,439444.73688008456,8023420.329848611
2018-03-15 02:07:12,11,2018-03-15 02:06:00,337.5547970560151,5.085113098825536,218.57850440239804,-257.22884447265716,439444.7385044024,8023420.331155527
2018-03-15 02:09:43,11,2018-03-15 02:08:00,337.5550034711672,5.085118457639519,218.58001650264143,-257.22783044244017,439444.7400165026,8023420.332169557
2018-03-15 02:12:19,11,2018-03-15 02:11:00,337.55501882978865,5.085123696596509,218.58137405054916,-257.22669701131895,439444.7413740505,8023420.333302989
2018-03-15 02:15:02,11,2018-03-15 02:14:00,337.55512969823417,5.085128744436874,218.58274427957573,-257.2256781287617,439444.74274427956,8023420.3343218705
2018-03-15 02:17:46,11,2018-03-15 02:16:00,337.5550394683118,5.085133280491321,218.58385263859861,-257.22461786563304,439444.7438526386,8023420.335382134
2018-03-15 02:20:22,11,2018-03-15 02:19:00,337.5550449630776,5.085138095365586,218.5850946984151,-257.2235695960039,439444.7450946984,8023420.336430403
2018-03-15 02:22:58,11,2018-03-15 02:22:00,337.5551558302426,5.085142931821804,218.5864105392677,-257.2225968983637,439444.74641053926,8023420.337403101
2018-03-15 02:30:56,11,2018-03-15 02:29:00,337.5552812845845,5.085149582600314,218.58820250450293,-257.2212387206107,439444.7482025045,8023420.338761279
2018-03-15 02:33:27,11,2018-03-15 02:32:00,337.5553767858026,5.0851528550388085,218.58910608727854,-257.2205961756749,439444.74910608726,8023420.339403824
2018-03-15 02:35:59,11,2018-03-15 02:35:00,337.5553529423108,5.08515908589785,218.59069334798446,-257.21921600388924,439444.75069334795,8023420.340783996
2018-03-15 02:38:52,11,2018-03-15 02:37:00,337.5553505934592,5.0851636437626455,218.59186419506958,-257.2182179045594,439444.75186419504,8023420.341782095
2018-03-15 02:41:38,11,2018-03-15 02:40:00,337.55536123730604,5.085168095738453,218.59301621489482,-257.2172528469327,439444.7530162149,8023420.342747153
2018-03-15 02:44:14,11,2018-03-15 02:43:00,337.5553740464751,5.085169952482409,218.5935020960363,-257.2168567358017,439444.753502096,8023420.343143264
2018-03-15 02:46:46,11,2018-03-15 02:45:00,337.55538719345014,5.085167003978474,218.59275220383665,-257.21751127649156,439444.7527522038,8023420.342488723
2018-03-15 02:49:29,11,2018-03-15 02:48:00,337.5553076529301,5.0851615304852125,218.59129281405117,-257.2186471283644,439444.75129281403,8023420.341352872
2018-03-15 02:52:22,11,2018-03-15 02:51:00,337.5553238838595,5.085156213285607,218.5899356386983,-257.21982178636046,439444.7499356387,8023420.340178213
2018-03-15 02:55:00,11,2018-03-15 02:54:00,337.5552151709866,5.085151401278911,218.58862749411279,-257.22079079921025,439444.7486274941,8023420.339209201
2018-03-15 02:57:37,11,2018-03-15 02:56:00,337.5553117681731,5.085146697954274,218.58748025133303,-257.22189249805626,439444.7474802513,8023420.338107501
2018-03-15 03:00:46,11,2018-03-15 02:59:00,337.5555106304018,5.085143110249088,218.58668618838544,-257.22282826011303,439444.7466861884,8023420.33717174
