Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 16:15:42,18,2018-03-16 16:13:00,687.4859168693403,4.228173102260424,-104.50021601607048,-679.4973073870653,439121.6597839839,8022998.062692612
2018-03-16 16:18:30,18,2018-03-16 16:16:00,687.4861926681718,4.228171945303041,-104.50104408811042,-679.4974590783056,439121.6589559119,8022998.062540921
2018-03-16 16:21:12,18,2018-03-16 16:19:00,687.4866617372844,4.228170926512793,-104.5018076545623,-679.4978162316669,439121.6581923454,8022998.062183768
2018-03-16 16:23:56,18,2018-03-16 16:22:00,687.4866473277314,4.228170057287221,-104.50239610105656,-679.4977111536597,439121.6576038989,8022998.062288846
2018-03-16 16:26:45,18,2018-03-16 16:24:00,687.4864526262431,4.228169725951782,-104.50259164677995,-679.4974840893246,439121.6574083532,8022998.062515911
2018-03-16 16:29:30,18,2018-03-16 16:27:00,687.4859351958914,4.228168879184046,-104.50308836994172,-679.4968841821967,439121.65691163,8022998.0631158175
2018-03-16 16:32:27,18,2018-03-16 16:30:00,687.4859492760206,4.228167956618068,-104.50371739090383,-679.4968016874201,439121.6562826091,8022998.063198312
2018-03-16 16:35:13,18,2018-03-16 16:33:00,687.4857269430044,4.228167574095385,-104.50394351724066,-679.4965419630158,439121.65605648275,8022998.063458037
2018-03-16 16:37:56,18,2018-03-16 16:36:00,687.4851795640192,4.2281668127882215,-104.50437761591024,-679.4959213853186,439121.65562238405,8022998.064078614
2018-03-16 16:40:41,18,2018-03-16 16:38:00,687.4859047576804,4.228166259705802,-104.50486366996996,-679.4965803518127,439121.65513633,8022998.0634196475
2018-03-16 16:43:24,18,2018-03-16 16:41:00,687.4858814484214,4.2281656996742605,-104.50524066621286,-679.4964987873079,439121.65475933376,8022998.063501213
2018-03-16 16:46:11,18,2018-03-16 16:44:00,687.4852995602239,4.228164965542778,-104.50565105227622,-679.4958469406201,439121.6543489477,8022998.064153059
2018-03-16 16:49:00,18,2018-03-16 16:47:00,687.48552800727,4.2281645161741235,-104.50599112307307,-679.4960257711733,439121.6540088769,8022998.063974229
2018-03-16 16:51:47,18,2018-03-16 16:49:00,687.4857860095045,4.228164601867563,-104.50597211411254,-679.4962897305552,439121.6540278859,8022998.063710269
2018-03-16 16:54:36,18,2018-03-16 16:52:00,687.4859006138759,4.2281653621497135,-104.50547292631623,-679.4964824569138,439121.65452707367,8022998.063517543
2018-03-16 16:57:22,18,2018-03-16 16:55:00,687.4856110098111,4.228166003288502,-104.50499325190074,-679.4962632207432,439121.6550067481,8022998.063736779
2018-03-16 17:00:19,18,2018-03-16 16:58:00,687.4850760264057,4.228166505201772,-104.50457088089634,-679.4957869067567,439121.65542911907,8022998.064213092
2018-03-16 17:03:04,18,2018-03-16 17:01:00,687.485802106621,4.228166580639541,-104.50462999261174,-679.4965124327655,439121.6553700074,8022998.063487567
2018-03-16 17:05:48,18,2018-03-16 17:04:00,687.4855457042028,4.228166437261388,-104.50468844182996,-679.4962440263239,439121.65531155816,8022998.063755973
2018-03-16 17:08:32,18,2018-03-16 17:06:00,687.4854186007294,4.228166138445239,-104.50487216523751,-679.4960871722129,439121.65512783476,8022998.0639128275
2018-03-16 17:11:17,18,2018-03-16 17:09:00,687.485702813854,4.228165796865143,-104.50514747099099,-679.496332385632,439121.654852529,8022998.063667614
2018-03-16 17:14:01,18,2018-03-16 17:12:00,687.4861681470073,4.228165086333663,-104.5057010104213,-679.4967180566626,439121.65429898957,8022998.063281943
2018-03-16 17:16:49,18,2018-03-16 17:14:00,687.4857197893228,4.22816459029122,-104.50596991394322,-679.4962230701428,439121.654030086,8022998.06377693
2018-03-16 17:19:36,18,2018-03-16 17:17:00,687.4855368089326,4.228164361225394,-104.50609774807657,-679.4960182774698,439121.6539022519,8022998.063981722
2018-03-16 17:22:22,18,2018-03-16 17:20:00,687.4852286654964,4.228164378296816,-104.50603930659797,-679.495715499147,439121.6539606934,8022998.064284501
2018-03-16 17:25:09,18,2018-03-16 17:23:00,687.4859787575296,4.228164622649279,-104.50598729298964,-679.4964824104067,439121.654012707,8022998.063517589
2018-03-16 17:27:51,18,2018-03-16 17:26:00,687.4852800321579,4.228164674844928,-104.50584561175782,-679.4957972598992,439121.65415438823,8022998.06420274
2018-03-16 17:30:46,18,2018-03-16 17:28:00,687.4851525435071,4.228164372328281,-104.5060317907315,-679.4956396380509,439121.6539682092,8022998.064360362
2018-03-16 17:33:32,18,2018-03-16 17:31:00,687.4846086538961,4.228163803699804,-104.50633549320152,-679.4950426440085,439121.6536645068,8022998.064957355
2018-03-16 17:36:17,18,2018-03-16 17:34:00,687.4848734965029,4.228162448311031,-104.5072967328304,-679.4951627613685,439121.6527032672,8022998.064837238
2018-03-16 17:39:00,18,2018-03-16 17:37:00,687.4846324646654,4.228161326110714,-104.50802262198074,-679.4948072522112,439121.651977378,8022998.065192747
2018-03-16 17:41:44,18,2018-03-16 17:39:00,687.4848012536506,4.228160514199777,-104.50859996981643,-679.4948892281092,439121.6514000302,8022998.065110772
2018-03-16 17:44:31,18,2018-03-16 17:42:00,687.483884791187,4.2281600492778475,-104.50877656462019,-679.4939348283755,439121.65122343536,8022998.066065171
2018-03-16 17:47:17,18,2018-03-16 17:45:00,687.4841742795778,4.2281597461335,-104.50902655641036,-679.4941892710374,439121.6509734436,8022998.065810729
2018-03-16 17:50:04,18,2018-03-16 17:48:00,687.4839171975624,4.228159229045911,-104.50933883353557,-679.4938811364544,439121.65066116647,8022998.066118863
2018-03-16 17:52:52,18,2018-03-16 17:51:00,687.483803185498,4.228159100350967,-104.50940894915927,-679.4937549996276,439121.6505910508,8022998.066245
2018-03-16 17:55:42,18,2018-03-16 17:53:00,687.4838432626874,4.22815948819266,-104.50915150555254,-679.4938351440908,439121.65084849444,8022998.066164856
2018-03-16 17:58:25,18,2018-03-16 17:56:00,687.4835630916995,4.228159629158524,-104.50901312943456,-679.493572961489,439121.6509868705,8022998.066427038
2018-03-16 18:01:29,18,2018-03-16 17:59:00,687.4839269915344,4.228159514056808,-104.50914665922015,-679.4939206028727,439121.65085334075,8022998.066079397
2018-03-16 18:04:09,18,2018-03-16 18:02:00,687.4841879695896,4.2281590780779155,-104.50948257739307,-679.4941329839512,439121.6505174226,8022998.065867016
2018-03-16 18:06:59,18,2018-03-16 18:05:00,687.4836927046478,4.228158586722124,-104.50974116168399,-679.4935921236759,439121.6502588383,8022998.066407876
2018-03-16 18:09:45,18,2018-03-16 18:07:00,687.4837670357448,4.228158215993643,-104.51000436897912,-679.4936268460906,439121.649995631,8022998.066373154
2018-03-16 18:12:32,18,2018-03-16 18:10:00,687.4831607634155,4.228157665664394,-104.51028614945824,-679.4929701050737,439121.6497138505,8022998.067029894
2018-03-16 18:15:24,18,2018-03-16 18:13:00,687.48296534422,4.228157577301288,-104.51031648418076,-679.4927677222609,439121.6496835158,8022998.067232277
2018-03-16 18:18:08,18,2018-03-16 18:16:00,687.4816509392779,4.228157454003087,-104.5102004500301,-679.4914557079358,439121.64979954995,8022998.068544292
2018-03-16 18:20:53,18,2018-03-16 18:19:00,687.4821791321713,4.228157344556707,-104.51035511326629,-679.4919663236775,439121.6496448867,8022998.068033676
2018-03-16 18:23:40,18,2018-03-16 18:21:00,687.4816389369842,4.2281569748101955,-104.51052423291247,-679.4913937645154,439121.64947576704,8022998.068606235
2018-03-16 18:26:27,18,2018-03-16 18:24:00,687.480919635989,4.228157064858202,-104.51035369844774,-679.4906922345372,439121.6496463015,8022998.069307765
2018-03-16 18:29:10,18,2018-03-16 18:27:00,687.4812324075283,4.228156635960628,-104.510692677784,-679.4909565465781,439121.64930732216,8022998.069043453
2018-03-16 18:32:05,18,2018-03-16 18:30:00,687.4818665733427,4.228156311504629,-104.51100954859821,-679.4915494325887,439121.64899045136,8022998.068450567
2018-03-16 18:34:48,18,2018-03-16 18:33:00,687.4819477269849,4.228155155142556,-104.51180762385593,-679.4915087899797,439121.64819237613,8022998.068491209
2018-03-16 18:37:29,18,2018-03-16 18:35:00,687.4816888429494,4.228154022130854,-104.5125381394769,-679.491134501399,439121.6474618605,8022998.0688654985
2018-03-16 18:40:07,18,2018-03-16 18:38:00,687.4818844897101,4.228152866923846,-104.51335283521874,-679.491207140066,439121.6466471648,8022998.068792859
2018-03-16 18:42:49,18,2018-03-16 18:41:00,687.4818723584582,4.228152282305555,-104.51374823394802,-679.4911340492843,439121.646251766,8022998.06886595
2018-03-16 18:45:27,18,2018-03-16 18:43:00,687.4813033831599,4.228151524888482,-104.51417639377391,-679.4904925266721,439121.6458236062,8022998.069507473
2018-03-16 18:48:08,18,2018-03-16 18:46:00,687.4813775246798,4.228150460734181,-104.51491074786868,-679.4904545868151,439121.6450892521,8022998.069545412
2018-03-16 18:50:45,18,2018-03-16 18:49:00,687.4802366742005,4.228149439900416,-104.51543095474851,-679.4892203044562,439121.6445690452,8022998.070779695
2018-03-16 18:53:30,18,2018-03-16 18:51:00,687.4806451834744,4.228148584834037,-104.51607406780607,-679.4895346974367,439121.6439259322,8022998.070465302
2018-03-16 18:56:05,18,2018-03-16 18:54:00,687.4806154745456,4.228147266377775,-104.51696542832984,-679.4893675333805,439121.64303457167,8022998.070632466
2018-03-16 18:58:41,18,2018-03-16 18:57:00,687.480316371517,4.228146308635509,-104.51757073136217,-679.4889718065303,439121.6424292686,8022998.071028193
2018-03-16 19:01:27,18,2018-03-16 18:59:00,687.4772390518368,4.228144409509831,-104.51839331571693,-679.4857317656034,439121.64160668425,8022998.074268234
2018-03-16 19:04:01,18,2018-03-16 19:02:00,687.4769620554038,4.2281424249315815,-104.51969969530927,-679.4852505629018,439121.6403003047,8022998.074749436
2018-03-16 19:06:34,18,2018-03-16 19:04:00,687.4764867858311,4.228139482701127,-104.52162663865751,-679.4844732944221,439121.6383733613,8022998.075526705
2018-03-16 19:09:08,18,2018-03-16 19:07:00,687.4760329517361,4.228137168401466,-104.52313016860703,-679.483782840189,439121.63686983136,8022998.07621716
2018-03-16 19:11:39,18,2018-03-16 19:10:00,687.4761341426832,4.228134439526273,-104.52499977989483,-679.483597621592,439121.6350002201,8022998.076402378
2018-03-16 19:14:11,18,2018-03-16 19:12:00,687.4760097232745,4.2281328787901025,-104.52604135727256,-679.4833115119263,439121.6339586427,8022998.076688488
2018-03-16 19:16:46,18,2018-03-16 19:15:00,687.4759522285556,4.228130664286419,-104.52753733350625,-679.4830232106993,439121.6324626665,8022998.076976789
2018-03-16 19:19:20,18,2018-03-16 19:17:00,687.4753128579672,4.228127993024087,-104.52925519551147,-679.4821120511058,439121.63074480445,8022998.077887949
2018-03-16 19:21:53,18,2018-03-16 19:20:00,687.4754312134057,4.228124473590967,-104.53166458283467,-679.4818611424442,439121.62833541713,8022998.078138857
2018-03-16 19:24:25,18,2018-03-16 19:22:00,687.4746140458292,4.2281215125882134,-104.53355227609782,-679.4807439552662,439121.6264477239,8022998.079256045
2018-03-16 19:27:01,18,2018-03-16 19:25:00,687.4745829403208,4.22811875550115,-104.53542093345456,-679.4804250007747,439121.6245790665,8022998.0795749985
2018-03-16 19:29:34,18,2018-03-16 19:27:00,687.4744473165761,4.228115453685174,-104.53764382920606,-679.4799457937444,439121.6223561708,8022998.080054206
2018-03-16 19:32:18,18,2018-03-16 19:30:00,687.474663586865,4.2281122735279295,-104.53983756857686,-679.4798270993839,439121.6201624314,8022998.0801729
2018-03-16 19:34:52,18,2018-03-16 19:33:00,687.4745662599414,4.228108963748221,-104.54207169635218,-679.4793848967968,439121.6179283036,8022998.080615103
2018-03-16 19:37:23,18,2018-03-16 19:35:00,687.4746136696125,4.228106034766983,-104.54406908784922,-679.4791255504012,439121.61593091214,8022998.08087445
2018-03-16 19:39:53,18,2018-03-16 19:38:00,687.4744630795412,4.228103014445214,-104.54609843232839,-679.4786609519693,439121.61390156765,8022998.081339047
2018-03-16 19:42:25,18,2018-03-16 19:40:00,687.4743694832957,4.228100080505026,-104.54807774792317,-679.4782617094303,439121.61192225205,8022998.08173829
2018-03-16 19:44:55,18,2018-03-16 19:43:00,687.4742942482231,4.228097815682702,-104.5496052036038,-679.47795056489,439121.61039479636,8022998.082049435
2018-03-16 19:47:24,18,2018-03-16 19:45:00,687.4742286504019,4.2280953928763125,-104.55124147068497,-679.4776324246469,439121.6087585293,8022998.082367575
2018-03-16 19:49:55,18,2018-03-16 19:48:00,687.4741549666015,4.228093619400731,-104.55243530153078,-679.477374177803,439121.60756469844,8022998.082625822
2018-03-16 19:52:27,18,2018-03-16 19:50:00,687.4737060578474,4.228091553544819,-104.55377073180681,-679.476714499233,439121.6062292682,8022998.0832855
2018-03-16 19:54:56,18,2018-03-16 19:53:00,687.4740713031741,4.228089830961908,-104.55499673523101,-679.4768953922255,439121.60500326473,8022998.083104608
2018-03-16 19:57:26,18,2018-03-16 19:55:00,687.4739466566785,4.2280890561020685,-104.55550427750882,-679.4766911800474,439121.60449572245,8022998.08330882
2018-03-16 19:59:56,18,2018-03-16 19:58:00,687.4737103372948,4.228088530738643,-104.55582530858656,-679.4764026800099,439121.60417469137,8022998.083597319
2018-03-16 20:02:33,18,2018-03-16 20:00:00,687.4738994784742,4.228087540628321,-104.5565268312377,-679.4764860987672,439121.60347316874,8022998.083513901
2018-03-16 20:05:00,18,2018-03-16 20:03:00,687.4741341488306,4.2280864724509115,-104.55728832340256,-679.4766063538473,439121.60271167656,8022998.0833936455
2018-03-16 20:07:28,18,2018-03-16 20:05:00,687.4743479882646,4.228086541863561,-104.55727368175236,-679.4768249632424,439121.60272631823,8022998.083175036
2018-03-16 20:09:57,18,2018-03-16 20:08:00,687.4739743816035,4.228086275251124,-104.55739801716567,-679.4764278265418,439121.6026019828,8022998.0835721735
2018-03-16 20:12:26,18,2018-03-16 20:10:00,687.473910434972,4.228086178718676,-104.55745388308756,-679.4763545306326,439121.60254611686,8022998.083645469
2018-03-16 20:14:56,18,2018-03-16 20:13:00,687.4736493930509,4.2280857000477265,-104.55773942684958,-679.4760464768029,439121.6022605731,8022998.083953523
2018-03-16 20:17:22,18,2018-03-16 20:15:00,687.4738626238985,4.228086057288308,-104.55752912059016,-679.476294579303,439121.6024708794,8022998.083705421
2018-03-16 20:19:51,18,2018-03-16 20:18:00,687.473843275499,4.228086524100267,-104.55720899023935,-679.4763242646183,439121.60279100976,8022998.083675735
2018-03-16 20:22:18,18,2018-03-16 20:20:00,687.4736683779803,4.22808670595467,-104.55705882451939,-679.4761704158898,439121.60294117546,8022998.083829584
2018-03-16 20:24:46,18,2018-03-16 20:23:00,687.4733200206673,4.228087293688786,-104.55660649212503,-679.4758875626785,439121.60339350783,8022998.0841124365
2018-03-16 20:27:14,18,2018-03-16 20:25:00,687.4738179177073,4.228087036163868,-104.55685719850432,-679.4763527416686,439121.6031428015,8022998.083647258
2018-03-16 20:29:43,18,2018-03-16 20:28:00,687.4736753335443,4.228086592006099,-104.55713730772197,-679.4761653764065,439121.60286269226,8022998.083834623
2018-03-16 20:32:20,18,2018-03-16 20:30:00,687.4734415965952,4.228086306471053,-104.55729577310613,-679.4759045038186,439121.60270422685,8022998.084095496
2018-03-16 20:34:48,18,2018-03-16 20:33:00,687.4735470176215,4.228086118631023,-104.55743943929997,-679.4759890583971,439121.6025605607,8022998.084010941
2018-03-16 20:37:15,18,2018-03-16 20:35:00,687.4736117905184,4.228086256490105,-104.55735561862484,-679.4760674919615,439121.60264438135,8022998.083932508
2018-03-16 20:39:43,18,2018-03-16 20:38:00,687.4733101703578,4.228086288075495,-104.55728828392888,-679.4757726831033,439121.602711716,8022998.084227316
2018-03-16 20:42:10,18,2018-03-16 20:40:00,687.4732080995958,4.2280863029277125,-104.557262668345,-679.4756733526616,439121.60273733165,8022998.084326647
2018-03-16 20:44:38,18,2018-03-16 20:43:00,687.4726777107128,4.228085495492914,-104.55773063376031,-679.4750647105865,439121.6022693662,8022998.084935289
2018-03-16 20:47:06,18,2018-03-16 20:45:00,687.4728570628085,4.228084898789827,-104.55816335637923,-679.4751795861579,439121.6018366436,8022998.084820413
2018-03-16 20:49:34,18,2018-03-16 20:47:00,687.4723667968965,4.2280846860573895,-104.55823333784559,-679.4746727808147,439121.60176666215,8022998.085327219
2018-03-16 20:52:02,18,2018-03-16 20:50:00,687.4724970246026,4.228084634285688,-104.55828832184994,-679.4747960803603,439121.60171167814,8022998.08520392
2018-03-16 20:54:30,18,2018-03-16 20:52:00,687.4725138331397,4.228084495120896,-104.55838543724498,-679.4747981425161,439121.60161456274,8022998.085201857
2018-03-16 20:56:57,18,2018-03-16 20:55:00,687.4721196546446,4.228084273779448,-104.55847588208864,-679.474385406591,439121.60152411787,8022998.085614593
2018-03-16 20:59:25,18,2018-03-16 20:57:00,687.4720832291166,4.228084318166935,-104.55844018192627,-679.4743540459081,439121.601559818,8022998.085645954
2018-03-16 21:02:05,18,2018-03-16 21:00:00,687.4719766684512,4.228084118054353,-104.55855994633352,-679.4742278014498,439121.60144005367,8022998.085772198
2018-03-16 21:04:32,18,2018-03-16 21:02:00,687.4719047669248,4.228084830526393,-104.55806490436588,-679.4742312312648,439121.6019350956,8022998.085768769
2018-03-16 21:07:00,18,2018-03-16 21:05:00,687.4718394541396,4.228085299128112,-104.55773656812687,-679.4742156743025,439121.6022634318,8022998.085784325
2018-03-16 21:09:29,18,2018-03-16 21:07:00,687.4717063090757,4.2280855108280395,-104.55757247344921,-679.474106213012,439121.60242752655,8022998.0858937865
2018-03-16 21:11:57,18,2018-03-16 21:10:00,687.4715956326183,4.228085147890323,-104.55780224740053,-679.4739588761676,439121.60219775257,8022998.086041124
2018-03-16 21:14:23,18,2018-03-16 21:12:00,687.4717437101486,4.228084620665731,-104.55818300400874,-679.4740501055007,439121.60181699594,8022998.085949894
2018-03-16 21:16:51,18,2018-03-16 21:15:00,687.471259270151,4.228084199844554,-104.55839526196158,-679.4735273009027,439121.60160473804,8022998.0864726985
2018-03-16 21:19:19,18,2018-03-16 21:17:00,687.4712065149619,4.228084100867536,-104.55845449061472,-679.473464810563,439121.60154550936,8022998.086535189
2018-03-16 21:21:46,18,2018-03-16 21:20:00,687.4710165662152,4.228083723737123,-104.5586818510746,-679.4732376393871,439121.6013181489,8022998.08676236
2018-03-16 21:24:14,18,2018-03-16 21:22:00,687.470984914182,4.228083835991869,-104.55860076296814,-679.4732180927853,439121.601399237,8022998.086781907
2018-03-16 21:26:42,18,2018-03-16 21:25:00,687.4712897374234,4.2280837912360605,-104.55867753442661,-679.4735146902254,439121.6013224656,8022998.0864853095
2018-03-16 21:29:10,18,2018-03-16 21:27:00,687.4712088528412,4.228083509632759,-104.55885657451135,-679.4734053025309,439121.60114342545,8022998.086594697
2018-03-16 21:31:51,18,2018-03-16 21:30:00,687.4711313470946,4.228083286613179,-104.55899632236259,-679.473305379773,439121.6010036776,8022998.08669462
2018-03-16 21:34:19,18,2018-03-16 21:32:00,687.4709394204856,4.22808313970255,-104.5590669536442,-679.4731003251478,439121.6009330463,8022998.0868996745
2018-03-16 21:36:46,18,2018-03-16 21:35:00,687.4709486466796,4.2280827146546525,-104.559357165485,-679.4730650013333,439121.6006428345,8022998.086934999
2018-03-16 21:39:15,18,2018-03-16 21:37:00,687.4710610645508,4.228081613487678,-104.56012247678801,-679.4730609736183,439121.5998775232,8022998.086939026
2018-03-16 21:41:44,18,2018-03-16 21:40:00,687.4713041479182,4.228080626751371,-104.56082990919894,-679.4731980553311,439121.59917009075,8022998.086801944
2018-03-16 21:44:13,18,2018-03-16 21:42:00,687.471367959544,4.2280804381006964,-104.56096779770442,-679.4732413990812,439121.59903220227,8022998.086758601
2018-03-16 21:46:41,18,2018-03-16 21:45:00,687.4717802916364,4.228080088045991,-104.56126836430157,-679.473612331929,439121.59873163566,8022998.086387668
2018-03-16 21:49:08,18,2018-03-16 21:47:00,687.4716975762619,4.228079541705648,-104.56162700746343,-679.4734734527459,439121.59837299254,8022998.086526547
2018-03-16 21:51:36,18,2018-03-16 21:50:00,687.4717124752268,4.228079473549499,-104.56167558383049,-679.4734810518529,439121.59832441615,8022998.086518948
2018-03-16 21:54:05,18,2018-03-16 21:52:00,687.4719456703036,4.2280798169867975,-104.5614776952393,-679.4737474442268,439121.59852230473,8022998.086252555
2018-03-16 21:56:33,18,2018-03-16 21:54:00,687.4718862799588,4.228079865458129,-104.561435727233,-679.4736938130749,439121.59856427275,8022998.086306186
2018-03-16 21:59:01,18,2018-03-16 21:57:00,687.4721146782894,4.22808025306089,-104.56120709963463,-679.473960082435,439121.59879290033,8022998.086039918
2018-03-16 22:01:41,18,2018-03-16 21:59:00,687.472397166497,4.228080095376226,-104.56135720740019,-679.4742227964181,439121.59864279255,8022998.085777204
2018-03-16 22:04:08,18,2018-03-16 22:02:00,687.4724094274518,4.228079473979237,-104.5617812954579,-679.4741699404818,439121.5982187045,8022998.085830059
2018-03-16 22:06:37,18,2018-03-16 22:05:00,687.4726579572965,4.228079163055581,-104.56203036050962,-679.4743830680874,439121.59796963946,8022998.085616931
2018-03-16 22:09:05,18,2018-03-16 22:07:00,687.4724223293721,4.228079177158575,-104.56198493976025,-679.47415165617,439121.59801506024,8022998.085848344
2018-03-16 22:11:32,18,2018-03-16 22:09:00,687.4726701439039,4.228078819004878,-104.56226598768434,-679.474359138231,439121.5977340123,8022998.085640862
2018-03-16 22:14:00,18,2018-03-16 22:12:00,687.4728190388779,4.228078928531154,-104.5622142137929,-679.4745177532199,439121.5977857862,8022998.085482246
2018-03-16 22:16:29,18,2018-03-16 22:14:00,687.4726967152266,4.228079051348537,-104.56211215752488,-679.4744096947751,439121.59788784245,8022998.085590305
2018-03-16 22:18:56,18,2018-03-16 22:17:00,687.4729690721265,4.2280793220066935,-104.56196967665717,-679.4747071835586,439121.59803032334,8022998.085292816
2018-03-16 22:21:25,18,2018-03-16 22:19:00,687.4734799787186,4.228078364665016,-104.56269787345755,-679.4751120441966,439121.5973021265,8022998.084887955
2018-03-16 22:23:53,18,2018-03-16 22:22:00,687.4732567672962,4.228078208630641,-104.56276994509474,-679.4748751143355,439121.5972300549,8022998.085124886
2018-03-16 22:26:21,18,2018-03-16 22:24:00,687.473272246179,4.228078223719467,-104.56276204691123,-679.4748919908594,439121.59723795304,8022998.085108009
2018-03-16 22:28:49,18,2018-03-16 22:27:00,687.4734206733754,4.228078129742922,-104.5628484769886,-679.4750288647332,439121.597151523,8022998.084971135
2018-03-16 22:31:30,18,2018-03-16 22:29:00,687.473991737388,4.228077475191775,-104.56338008578747,-679.4755248427815,439121.59661991417,8022998.084475157
2018-03-16 22:33:58,18,2018-03-16 22:32:00,687.4737377818268,4.228077294751902,-104.56346406409956,-679.4752549744778,439121.5965359359,8022998.084745025
2018-03-16 22:36:27,18,2018-03-16 22:34:00,687.4737139639228,4.228077338032685,-104.56343103322071,-679.4752359592736,439121.59656896675,8022998.08476404
2018-03-16 22:38:55,18,2018-03-16 22:37:00,687.4734305153459,4.2280779016830605,-104.5630049349063,-679.4750147455908,439121.59699506505,8022998.084985254
2018-03-16 22:41:24,18,2018-03-16 22:39:00,687.473280992712,4.228078858309784,-104.56233218902068,-679.4749669900116,439121.597667811,8022998.08503301
2018-03-16 22:43:51,18,2018-03-16 22:42:00,687.4730198034075,4.228079384645183,-104.56193483141509,-679.4747638742201,439121.59806516854,8022998.085236126
2018-03-16 22:46:18,18,2018-03-16 22:44:00,687.4727925184044,4.228079107279182,-104.56208872539445,-679.4745102315727,439121.5979112746,8022998.085489768
2018-03-16 22:48:46,18,2018-03-16 22:47:00,687.4728377849955,4.228079784365275,-104.56163554748116,-679.4746257689027,439121.5983644525,8022998.0853742305
2018-03-16 22:51:14,18,2018-03-16 22:49:00,687.4722963846108,4.228079670598053,-104.56163050471115,-679.4740787716088,439121.59836949524,8022998.085921228
2018-03-16 22:53:41,18,2018-03-16 22:52:00,687.4722990592497,4.228080450026293,-104.56110131019314,-679.4741629132119,439121.5988986898,8022998.085837087
2018-03-16 22:56:08,18,2018-03-16 22:54:00,687.4723071015645,4.228080194050033,-104.56127646264245,-679.4741440967792,439121.59872353735,8022998.085855903
2018-03-16 22:58:35,18,2018-03-16 22:56:00,687.4719099658448,4.228081104968072,-104.56059711524298,-679.4738468278161,439121.5994028847,8022998.086153172
2018-03-16 23:01:14,18,2018-03-16 22:59:00,687.4719974631344,4.228081439822171,-104.56038289844916,-679.473968319671,439121.59961710154,8022998.08603168
2018-03-16 23:03:42,18,2018-03-16 23:02:00,687.4718656757678,4.22808196572767,-104.56000551533579,-679.4738930542909,439121.5999944846,8022998.086106946
2018-03-16 23:06:09,18,2018-03-16 23:04:00,687.47173448169,4.228082373790109,-104.55970829383918,-679.4738060534568,439121.60029170616,8022998.086193946
2018-03-16 23:08:37,18,2018-03-16 23:07:00,687.4716745384761,4.228083113730511,-104.55919640678367,-679.4738241753718,439121.6008035932,8022998.0861758245
2018-03-16 23:11:05,18,2018-03-16 23:09:00,687.47158976358,4.228083186990763,-104.55913373475072,-679.4737480467531,439121.60086626525,8022998.086251953
2018-03-16 23:13:27,18,2018-03-16 23:11:00,687.471561941386,4.228083038944863,-104.55923009650694,-679.4737050686764,439121.60076990345,8022998.086294931
2018-03-16 23:15:57,18,2018-03-16 23:14:00,687.471665280007,4.22808246463107,-104.55963604469227,-679.473747155155,439121.6003639553,8022998.086252845
2018-03-16 23:18:26,18,2018-03-16 23:16:00,687.4713236845487,4.228081897619682,-104.5599693595548,-679.4733502471709,439121.60003064043,8022998.086649752
2018-03-16 23:20:53,18,2018-03-16 23:19:00,687.4712911654614,4.228081628712625,-104.5601471287772,-679.4732899894705,439121.5998528712,8022998.08671001
2018-03-16 23:23:22,18,2018-03-16 23:21:00,687.4713712327906,4.2280816778630435,-104.56012591012407,-679.4733742644759,439121.5998740898,8022998.086625735
2018-03-16 23:25:50,18,2018-03-16 23:24:00,687.4709317335321,4.228081204966245,-104.56038038558246,-679.4728904321298,439121.59961961437,8022998.087109568
2018-03-16 23:28:18,18,2018-03-16 23:26:00,687.4711702691847,4.228081566135733,-104.56017126051695,-679.473163956645,439121.5998287395,8022998.086836043
2018-03-16 23:30:58,18,2018-03-16 23:29:00,687.4711680700259,4.228081695662799,-104.560082915873,-679.4731753264374,439121.5999170841,8022998.086824673
2018-03-16 23:33:27,18,2018-03-16 23:31:00,687.4710875157726,4.228081997536583,-104.55986554895368,-679.47312727326,439121.600134451,8022998.086872727
2018-03-16 23:35:55,18,2018-03-16 23:34:00,687.4712276370893,4.228081865532518,-104.55997655372336,-679.4732519620853,439121.60002344626,8022998.0867480375
2018-03-16 23:38:24,18,2018-03-16 23:36:00,687.4716711872729,4.228081888841774,-104.56002817684285,-679.4736927892644,439121.5999718231,8022998.08630721
2018-03-16 23:40:52,18,2018-03-16 23:39:00,687.4714733056462,4.228082201049494,-104.55978594344143,-679.4735298541788,439121.60021405655,8022998.086470146
2018-03-16 23:43:20,18,2018-03-16 23:41:00,687.4716114182229,4.228082558974967,-104.55956374849484,-679.4737037845487,439121.6004362515,8022998.086296215
2018-03-16 23:45:48,18,2018-03-16 23:44:00,687.4714306804669,4.228082436593514,-104.55961941451883,-679.4735123533064,439121.60038058547,8022998.086487646
2018-03-16 23:48:16,18,2018-03-16 23:46:00,687.4716559828364,4.228082338727868,-104.5597201785767,-679.4737248017476,439121.6002798214,8022998.086275198
2018-03-16 23:50:43,18,2018-03-16 23:49:00,687.4719373622934,4.22808174038768,-104.56016953104444,-679.4739403452528,439121.59983046894,8022998.086059654
2018-03-16 23:53:14,18,2018-03-16 23:51:00,687.4716703926349,4.228081486799516,-104.56030123311284,-679.4736499662664,439121.59969876683,8022998.086350033
2018-03-16 23:55:42,18,2018-03-16 23:54:00,687.4718704965303,4.228081645851887,-104.5602235957823,-679.4738643727203,439121.5997764042,8022998.086135627
