Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 10:53:57,16,2018-03-16 10:51:00,468.7345304206445,4.215311001976323,-77.2020520777952,-462.3331084441601,439148.9579479222,8023215.226891556
2018-03-16 10:56:59,16,2018-03-16 10:54:00,468.7342430184098,4.215277755735993,-77.21737552728493,-462.33025803501107,439148.94262447266,8023215.2297419645
2018-03-16 11:00:01,16,2018-03-16 10:57:00,468.7345613203969,4.215244609724689,-77.23275233500655,-462.3280122845516,439148.92724766495,8023215.231987715
2018-03-16 11:03:29,16,2018-03-16 11:01:00,468.7351664062585,4.2152150661503835,-77.24651084008495,-462.32632716397995,439148.9134891599,8023215.233672836
2018-03-16 11:06:42,16,2018-03-16 11:04:00,468.73579520310705,4.215194434465808,-77.25615303171192,-462.3253535373437,439148.90384696826,8023215.234646462
2018-03-16 11:10:02,16,2018-03-16 11:07:00,468.7365214120459,4.215189717237975,-77.2584536206495,-462.32570537404825,439148.9015463793,8023215.234294626
2018-03-16 11:13:18,16,2018-03-16 11:10:00,468.7366381067216,4.215184812683249,-77.26074035594812,-462.32544154874546,439148.89925964404,8023215.234558451
2018-03-16 11:16:25,16,2018-03-16 11:14:00,468.73704856252107,4.215180477011181,-77.2628125029296,-462.3255114086182,439148.89718749706,8023215.234488591
2018-03-16 11:19:29,16,2018-03-16 11:17:00,468.73675740152964,4.215176406063465,-77.26464661148891,-462.32490969371554,439148.8953533885,8023215.235090306
2018-03-16 11:22:25,16,2018-03-16 11:20:00,468.7377124031518,4.2151724743808945,-77.26662174793915,-462.32554784761874,439148.89337825205,8023215.234452152
2018-03-16 11:25:32,16,2018-03-16 11:23:00,468.73796349589895,4.215168063084107,-77.2687025935574,-462.3254546548255,439148.8912974064,8023215.2345453445
2018-03-16 11:28:46,16,2018-03-16 11:26:00,468.73928747092594,4.215163336979555,-77.27110584681544,-462.3263953312223,439148.8888941532,8023215.233604669
2018-03-16 11:31:54,16,2018-03-16 11:29:00,468.7398002484127,4.215158532181475,-77.27341176408018,-462.32652981551985,439148.8865882359,8023215.233470184
2018-03-16 11:34:55,16,2018-03-16 11:32:00,468.7409423793325,4.215153437394099,-77.27595550850087,-462.3272626213091,439148.88404449145,8023215.232737378
2018-03-16 11:38:06,16,2018-03-16 11:35:00,468.740806694712,4.215148010996496,-77.27844190941553,-462.3267094564864,439148.88155809056,8023215.233290543
2018-03-16 11:41:11,16,2018-03-16 11:38:00,468.7404057219003,4.215143274624876,-77.28056555183618,-462.325947946165,439148.87943444814,8023215.234052054
2018-03-16 11:44:25,16,2018-03-16 11:42:00,468.7407188493564,4.215138399495912,-77.28287107592232,-462.3258800301729,439148.87712892407,8023215.234119969
2018-03-16 11:47:23,16,2018-03-16 11:45:00,468.7407475897042,4.215133670770156,-77.28506202600775,-462.3255429225071,439148.874937974,8023215.234457077
2018-03-16 11:50:15,16,2018-03-16 11:48:00,468.74146105995663,4.215128978562667,-77.28734899141982,-462.32588398498876,439148.87265100854,8023215.234116015
2018-03-16 11:53:14,16,2018-03-16 11:51:00,468.7419616461167,4.215124668802705,-77.2894240444026,-462.32604462514774,439148.87057595555,8023215.233955374
2018-03-16 11:56:08,16,2018-03-16 11:54:00,468.7419830904155,4.215120509027478,-77.29135075213372,-462.325744265281,439148.86864924786,8023215.234255734
2018-03-16 11:59:14,16,2018-03-16 11:56:00,468.7420963548745,4.215116453212313,-77.29324453600954,-462.3255424960415,439148.86675546394,8023215.234457504
2018-03-16 12:02:39,16,2018-03-16 12:00:00,468.7424267350912,4.215112111634551,-77.29530623704773,-462.32553277449796,439148.8646937629,8023215.234467225
2018-03-16 12:05:29,16,2018-03-16 12:03:00,468.7426422350921,4.215107812709386,-77.29732927591742,-462.32541303322915,439148.86267072405,8023215.234586966
2018-03-16 12:08:24,16,2018-03-16 12:06:00,468.7427343758249,4.215103725842585,-77.29923393235971,-462.3251880047154,439148.86076606764,8023215.234811995
2018-03-16 12:11:25,16,2018-03-16 12:09:00,468.74293678458685,4.215100155062457,-77.30091817291479,-462.3251116206684,439148.85908182705,8023215.2348883785
2018-03-16 12:14:18,16,2018-03-16 12:12:00,468.74294075171827,4.215097045825823,-77.30235630495099,-462.32487518440024,439148.857643695,8023215.235124815
2018-03-16 12:17:08,16,2018-03-16 12:15:00,468.7428633053756,4.215094657885165,-77.30344753691523,-462.32461420373176,439148.8565524631,8023215.235385796
2018-03-16 12:19:59,16,2018-03-16 12:17:00,468.74279522226936,4.215092889951379,-77.30425366795149,-462.3244103847723,439148.85574633203,8023215.235589615
2018-03-16 12:22:53,16,2018-03-16 12:20:00,468.74310088668636,4.215091706978772,-77.30485099501554,-462.32462041460076,439148.85514900496,8023215.235379585
2018-03-16 12:25:43,16,2018-03-16 12:23:00,468.7429782535003,4.215090651975027,-77.30531852445426,-462.32441790348275,439148.8546814755,8023215.2355820965
2018-03-16 12:28:30,16,2018-03-16 12:26:00,468.7427866479158,4.215089578984718,-77.30578299414142,-462.3241459734893,439148.85421700584,8023215.235854026
2018-03-16 12:31:49,16,2018-03-16 12:29:00,468.7431070266471,4.215088366395518,-77.30639644108801,-462.32436822461364,439148.8536035589,8023215.235631775
2018-03-16 12:34:38,16,2018-03-16 12:32:00,468.74312039702215,4.215087112662405,-77.30697827749216,-462.324284489946,439148.85302172246,8023215.235715509
2018-03-16 12:37:29,16,2018-03-16 12:35:00,468.74310136527674,4.215085953009517,-77.30751127431903,-462.3241760692482,439148.8524887257,8023215.23582393
2018-03-16 12:40:22,16,2018-03-16 12:38:00,468.7428893384721,4.215085009436905,-77.30791254197213,-462.323894000496,439148.852087458,8023215.236105999
2018-03-16 12:43:09,16,2018-03-16 12:41:00,468.7429741590349,4.2150843826706135,-77.30821630016207,-462.3239292054273,439148.8517836998,8023215.236070794
2018-03-16 12:45:57,16,2018-03-16 12:43:00,468.7430218748182,4.21508311429305,-77.30881057106372,-462.32387821139383,439148.8511894289,8023215.236121789
2018-03-16 12:48:47,16,2018-03-16 12:46:00,468.7434163969086,4.215081581506616,-77.30958428304476,-462.324148832211,439148.85041571694,8023215.235851168
2018-03-16 12:51:37,16,2018-03-16 12:49:00,468.7434368345795,4.215080064865768,-77.31028883344877,-462.32405173858535,439148.8497111665,8023215.235948261
2018-03-16 12:54:33,16,2018-03-16 12:52:00,468.74336338716006,4.215078915930949,-77.31080789976448,-462.3238904722455,439148.8491921002,8023215.236109528
2018-03-16 12:57:25,16,2018-03-16 12:55:00,468.74326606584776,4.215077537035707,-77.31142934436686,-462.32368787983285,439148.8485706556,8023215.23631212
2018-03-16 13:00:25,16,2018-03-16 12:58:00,468.7435681152621,4.215076357295133,-77.31202458471999,-462.3238945847803,439148.84797541524,8023215.236105415
2018-03-16 13:03:18,16,2018-03-16 13:01:00,468.7435974566037,4.215074636371791,-77.31282504803902,-462.32379047551706,439148.8471749519,8023215.236209524
2018-03-16 13:06:15,16,2018-03-16 13:04:00,468.7435943699668,4.2150727094308555,-77.31371540942862,-462.3236384530493,439148.84628459055,8023215.236361546
2018-03-16 13:09:08,16,2018-03-16 13:07:00,468.7436900075389,4.215070988751383,-77.314526694558,-462.32359974792564,439148.84547330544,8023215.236400251
2018-03-16 13:12:04,16,2018-03-16 13:09:00,468.7435432921267,4.215069948307366,-77.31498351696685,-462.32337460032124,439148.845016483,8023215.236625399
2018-03-16 13:14:57,16,2018-03-16 13:12:00,468.7433320995285,4.21506900371393,-77.31538539006218,-462.3230932689336,439148.8446146099,8023215.236906731
2018-03-16 13:17:49,16,2018-03-16 13:15:00,468.74354808749297,4.215068002131769,-77.31588407025092,-462.3232288605964,439148.84411592974,8023215.236771139
2018-03-16 13:20:46,16,2018-03-16 13:18:00,468.74424787426597,4.21506700069129,-77.31646248490513,-462.32384163487785,439148.8435375151,8023215.236158364
2018-03-16 13:23:45,16,2018-03-16 13:21:00,468.743537422479,4.215065627093524,-77.31698034624073,-462.32303471217824,439148.84301965375,8023215.2369652875
2018-03-16 13:26:42,16,2018-03-16 13:24:00,468.7434035928076,4.215063942201896,-77.3177372355619,-462.32277244425495,439148.8422627644,8023215.237227555
2018-03-16 13:29:33,16,2018-03-16 13:27:00,468.74370379947504,4.215063035728011,-77.31820583745505,-462.32299845208536,439148.8417941625,8023215.237001548
2018-03-16 13:32:39,16,2018-03-16 13:30:00,468.7437979692979,4.215062264978396,-77.31857770587474,-462.32303173887254,439148.8414222941,8023215.23696826
2018-03-16 13:35:29,16,2018-03-16 13:33:00,468.74389039859153,4.215061624468204,-77.31888907460274,-462.3230733786451,439148.84111092536,8023215.236926621
2018-03-16 13:38:26,16,2018-03-16 13:36:00,468.7444469038613,4.2150608281277115,-77.31934903664992,-462.32356068856745,439148.8406509633,8023215.236439311
2018-03-16 13:41:17,16,2018-03-16 13:39:00,468.7440646108453,4.215060397499691,-77.31948506676582,-462.3231503363275,439148.8405149332,8023215.236849663
2018-03-16 13:44:09,16,2018-03-16 13:42:00,468.7442077339661,4.215059688536282,-77.3198364452482,-462.3232366821115,439148.8401635547,8023215.236763317
2018-03-16 13:47:14,16,2018-03-16 13:45:00,468.7442027693759,4.215059369900585,-77.3199829390156,-462.3232071486441,439148.840017061,8023215.236792851
2018-03-16 13:50:04,16,2018-03-16 13:48:00,468.74437619965613,4.215059109491578,-77.32013193974154,-462.3233580683824,439148.83986806025,8023215.236641931
2018-03-16 13:52:55,16,2018-03-16 13:50:00,468.74426308381305,4.215058755299438,-77.32027703235795,-462.3232191158328,439148.8397229676,8023215.236780884
2018-03-16 13:55:44,16,2018-03-16 13:53:00,468.7443618935215,4.215058344141748,-77.32048341899176,-462.3232847811346,439148.839516581,8023215.236715218
2018-03-16 14:04:49,16,2018-03-16 14:02:00,468.74458831911096,4.215058285801237,-77.32054774061416,-462.3235035941221,439148.83945225936,8023215.236496406
2018-03-16 14:07:41,16,2018-03-16 14:05:00,468.74460652325905,4.215058042394013,-77.32066327631495,-462.3235027285068,439148.8393367237,8023215.236497271
2018-03-16 14:10:33,16,2018-03-16 14:08:00,468.7448790111979,4.215057695023755,-77.32086882144459,-462.32374462482403,439148.8391311785,8023215.236255375
2018-03-16 14:24:39,16,2018-03-16 14:22:00,468.7451436303209,4.2150575234336145,-77.32099180139973,-462.32399235153053,439148.8390081986,8023215.2360076485
2018-03-16 14:27:26,16,2018-03-16 14:25:00,468.7450618828993,4.215057925603613,-77.32079238409115,-462.3239428200743,439148.8392076159,8023215.23605718
2018-03-16 14:30:24,16,2018-03-16 14:28:00,468.74493106021123,4.215058272855711,-77.32061026160845,-462.323840639237,439148.8393897384,8023215.23615936
2018-03-16 14:33:12,16,2018-03-16 14:31:00,468.74494821552804,4.215058169879114,-77.32066069995662,-462.3238495973361,439148.8393393,8023215.236150403
2018-03-16 14:36:00,16,2018-03-16 14:34:00,468.744963223189,4.215058106786167,-77.32069234488277,-462.3238595210254,439148.8393076551,8023215.236140478
2018-03-16 14:38:49,16,2018-03-16 14:36:00,468.74489451111975,4.2150573988218625,-77.32100831937223,-462.3237370098105,439148.8389916806,8023215.23626299
2018-03-16 14:41:42,16,2018-03-16 14:39:00,468.7450078713598,4.215056361622843,-77.32150654031666,-462.32376861962973,439148.8384934597,8023215.23623138
2018-03-16 14:44:33,16,2018-03-16 14:42:00,468.74470895678013,4.21505562065187,-77.32179980132321,-462.32341650673567,439148.83820019866,8023215.236583493
2018-03-16 14:47:26,16,2018-03-16 14:45:00,468.74488448843033,4.215055141630526,-77.32205021901106,-462.3235525949339,439148.837949781,8023215.236447405
2018-03-16 14:50:22,16,2018-03-16 14:48:00,468.7447742319138,4.215054909207385,-77.3221394862562,-462.32342587737844,439148.8378605137,8023215.236574122
2018-03-16 14:53:12,16,2018-03-16 14:51:00,468.74484031244504,4.2150548826847665,-77.32216264864878,-462.32348900188435,439148.8378373513,8023215.236510998
2018-03-16 14:56:07,16,2018-03-16 14:54:00,468.7446569125129,4.215054440882562,-77.32233665122232,-462.32327395322034,439148.83766334876,8023215.236726047
2018-03-16 14:58:56,16,2018-03-16 14:56:00,468.7448253922272,4.215053762365512,-77.32267813731409,-462.32338766026413,439148.83732186264,8023215.2366123395
2018-03-16 15:02:05,16,2018-03-16 14:59:00,468.7452023156315,4.215053149913961,-77.32302346430713,-462.3237120635935,439148.8369765357,8023215.236287936
2018-03-16 15:04:52,16,2018-03-16 15:02:00,468.7451629000954,4.215052431213927,-77.3233492344401,-462.323617615849,439148.83665076556,8023215.236382384
2018-03-16 15:07:41,16,2018-03-16 15:05:00,468.7448236914897,4.215051885779195,-77.32354544637018,-462.32324087933205,439148.8364545536,8023215.236759121
2018-03-16 15:10:29,16,2018-03-16 15:08:00,468.74477545494295,4.215050963616548,-77.32396382647792,-462.3231219985287,439148.8360361735,8023215.236878001
2018-03-16 15:13:16,16,2018-03-16 15:11:00,468.74459535789003,4.215050050132944,-77.32435644213237,-462.32287373440886,439148.83564355783,8023215.237126265
2018-03-16 15:16:10,16,2018-03-16 15:14:00,468.74464110418535,4.21504977091716,-77.32449307631859,-462.32289726378673,439148.8355069237,8023215.237102736
2018-03-16 15:19:00,16,2018-03-16 15:17:00,468.7448373155491,4.215049321082363,-77.32473341250886,-462.32305600377,439148.83526658744,8023215.236943996
2018-03-16 15:21:50,16,2018-03-16 15:19:00,468.7450259043467,4.215049622898616,-77.32462498568025,-462.3232653467599,439148.8353750143,8023215.236734653
2018-03-16 15:24:42,16,2018-03-16 15:22:00,468.74542528404606,4.215050216307762,-77.32441652063349,-462.32370514009426,439148.8355834793,8023215.236294859
2018-03-16 15:27:32,16,2018-03-16 15:25:00,468.74551292104456,4.215050593785421,-77.32425646035675,-462.3238207646953,439148.8357435396,8023215.236179234
2018-03-16 15:30:30,16,2018-03-16 15:28:00,468.74557644801536,4.215050204554588,-77.32444689046974,-462.32385332433915,439148.83555310953,8023215.236146675
2018-03-16 15:33:23,16,2018-03-16 15:31:00,468.74562996826614,4.2150500252012195,-77.3245386385392,-462.32389224296395,439148.83546136145,8023215.236107756
2018-03-16 15:36:13,16,2018-03-16 15:34:00,468.7460080386975,4.215049722468041,-77.32474096613741,-462.3242417251494,439148.83525903383,8023215.235758275
2018-03-16 15:39:04,16,2018-03-16 15:37:00,468.7462991589498,4.215049272025995,-77.32499723998133,-462.3244940267047,439148.83500276,8023215.235505973
2018-03-16 15:41:54,16,2018-03-16 15:39:00,468.74634082706194,4.2150485185876105,-77.32535244663609,-462.32447686420807,439148.83464755333,8023215.235523135
2018-03-16 15:44:47,16,2018-03-16 15:42:00,468.74618297515485,4.215048243998394,-77.32545335633363,-462.32429994216704,439148.83454664366,8023215.235700058
2018-03-16 15:47:39,16,2018-03-16 15:45:00,468.7463707052565,4.215048218819277,-77.3254959656472,-462.32448315335455,439148.8345040343,8023215.235516846
2018-03-16 15:50:39,16,2018-03-16 15:48:00,468.74646516426793,4.215048222729172,-77.32550974018575,-462.32457662059966,439148.83449025976,8023215.235423379
2018-03-16 15:53:29,16,2018-03-16 15:51:00,468.7467063871863,4.215047547975074,-77.32586148842613,-462.32476236289546,439148.83413851156,8023215.235237637
2018-03-16 15:56:18,16,2018-03-16 15:54:00,468.74680354212643,4.215046875312041,-77.32618850422058,-462.3248061724252,439148.83381149574,8023215.235193827
2018-03-16 15:59:04,16,2018-03-16 15:57:00,468.7471225177397,4.215046079171756,-77.32660919923396,-462.32505921527746,439148.83339080075,8023215.234940784
2018-03-16 16:02:06,16,2018-03-16 15:59:00,468.7468807574438,4.215045728013002,-77.32673166678424,-462.32479361328484,439148.83326833317,8023215.235206386
2018-03-16 16:04:52,16,2018-03-16 16:02:00,468.74708637063253,4.2150453188382055,-77.32695475745068,-462.3249647692588,439148.8330452425,8023215.23503523
2018-03-16 16:07:38,16,2018-03-16 16:05:00,468.7469117405804,4.215044916373058,-77.32711201917952,-462.3247614103151,439148.8328879808,8023215.235238589
2018-03-16 16:10:21,16,2018-03-16 16:08:00,468.7467637147628,4.215043978099464,-77.32752138695724,-462.32454285838355,439148.832478613,8023215.235457141
2018-03-16 16:13:05,16,2018-03-16 16:11:00,468.7466009942629,4.215043355052488,-77.32778259331644,-462.32433418853856,439148.83221740666,8023215.235665811
2018-03-16 16:15:49,16,2018-03-16 16:13:00,468.7467519745522,4.215042250958067,-77.32831794993729,-462.32439772277405,439148.83168205,8023215.235602276
2018-03-16 16:18:37,16,2018-03-16 16:16:00,468.7468358842788,4.2150414227171735,-77.32871470838998,-462.3244164361985,439148.8312852916,8023215.235583563
2018-03-16 16:21:19,16,2018-03-16 16:19:00,468.7471559738785,4.215040608806456,-77.32914380429224,-462.32466920130344,439148.8308561957,8023215.235330799
2018-03-16 16:24:05,16,2018-03-16 16:22:00,468.7470090391915,4.215040265520417,-77.32927827405025,-462.3244977337913,439148.83072172594,8023215.235502265
2018-03-16 16:26:54,16,2018-03-16 16:24:00,468.7466612057833,4.21503991298906,-77.32938387566725,-462.3241274051995,439148.8306161243,8023215.235872595
2018-03-16 16:29:38,16,2018-03-16 16:27:00,468.7463528955325,4.215039013117909,-77.32974904540225,-462.3237537326393,439148.83025095455,8023215.236246267
2018-03-16 16:32:36,16,2018-03-16 16:30:00,468.7463785652257,4.215038238516959,-77.33011139658338,-462.3237191507764,439148.8298886034,8023215.236280849
2018-03-16 16:35:20,16,2018-03-16 16:33:00,468.74646666023125,4.215037913068583,-77.33027639233606,-462.32378087173515,439148.82972360763,8023215.236219128
2018-03-16 16:38:03,16,2018-03-16 16:36:00,468.7465647224577,4.215037269276875,-77.33059021016925,-462.3238278056325,439148.8294097898,8023215.236172194
2018-03-16 16:40:50,16,2018-03-16 16:38:00,468.74658132899566,4.215036781164776,-77.33081861565495,-462.3238064385755,439148.8291813843,8023215.236193561
2018-03-16 16:43:31,16,2018-03-16 16:41:00,468.74646313175845,4.215036092078485,-77.3311176971277,-462.3236365731759,439148.82888230286,8023215.236363427
2018-03-16 16:46:18,16,2018-03-16 16:44:00,468.74600625677874,4.215035707176711,-77.33122027350812,-462.32315619346844,439148.82877972646,8023215.236843806
2018-03-16 16:49:08,16,2018-03-16 16:47:00,468.7462567922934,4.215035403400098,-77.33140204855765,-462.3233798046461,439148.8285979514,8023215.236620195
2018-03-16 16:51:55,16,2018-03-16 16:49:00,468.74572865074566,4.215035754140764,-77.33115276298622,-462.3228860230329,439148.828847237,8023215.237113977
2018-03-16 16:54:44,16,2018-03-16 16:52:00,468.74636992373246,4.215036278427942,-77.3310161664565,-462.32355905289955,439148.8289838335,8023215.236440946
2018-03-16 16:57:30,16,2018-03-16 16:55:00,468.7463106267901,4.215036992787188,-77.33067611890868,-462.3235558104515,439148.8293238811,8023215.236444189
2018-03-16 17:00:26,16,2018-03-16 16:58:00,468.74598613688704,4.215036831695266,-77.33069706324152,-462.3232233093595,439148.82930293673,8023215.23677669
2018-03-16 17:03:12,16,2018-03-16 17:01:00,468.7461355946243,4.215036484644071,-77.33088216969104,-462.3233438814779,439148.82911783026,8023215.236656118
2018-03-16 17:05:56,16,2018-03-16 17:04:00,468.7463973858705,4.215035905613966,-77.33119305768678,-462.3235573086313,439148.82880694227,8023215.236442691
2018-03-16 17:08:40,16,2018-03-16 17:06:00,468.74657931716706,4.215034915829306,-77.33168067261269,-462.3236602055905,439148.8283193274,8023215.236339794
2018-03-16 17:11:26,16,2018-03-16 17:09:00,468.7465688951301,4.215034347478859,-77.33194171507306,-462.32360597479067,439148.8280582849,8023215.236394024
2018-03-16 17:14:10,16,2018-03-16 17:12:00,468.74654557909815,4.21503315915891,-77.33248725676899,-462.3234910828339,439148.8275127432,8023215.236508917
2018-03-16 17:16:59,16,2018-03-16 17:14:00,468.7463104563892,4.215032062036399,-77.33295569209398,-462.32317433847317,439148.8270443079,8023215.236825661
2018-03-16 17:19:44,16,2018-03-16 17:17:00,468.7466519415294,4.215031718212569,-77.33317098755754,-462.32348455535174,439148.8268290124,8023215.236515445
2018-03-16 17:22:31,16,2018-03-16 17:20:00,468.74638016095963,4.215031637385901,-77.33316351762186,-462.3232102483712,439148.82683648233,8023215.236789751
2018-03-16 17:25:17,16,2018-03-16 17:23:00,468.74644584019995,4.215031724298043,-77.33313417179066,-462.3232817488076,439148.8268658282,8023215.23671825
2018-03-16 17:27:59,16,2018-03-16 17:26:00,468.74647724311615,4.215031486996786,-77.33324906250073,-462.32329437015005,439148.8267509375,8023215.236705629
2018-03-16 17:30:55,16,2018-03-16 17:28:00,468.7460172927912,4.215030956896444,-77.33341825791568,-462.3227997280687,439148.82658174203,8023215.237200271
2018-03-16 17:33:40,16,2018-03-16 17:31:00,468.7456239222817,4.215030051095362,-77.33377213200967,-462.32234169908287,439148.826227868,8023215.2376583
2018-03-16 17:36:26,16,2018-03-16 17:34:00,468.7456252146003,4.215028872452217,-77.33431725822327,-462.3222518244509,439148.82568274176,8023215.237748175
2018-03-16 17:39:08,16,2018-03-16 17:37:00,468.7454646464202,4.215027618326271,-77.33487057752954,-462.3219964692845,439148.8251294224,8023215.238003531
2018-03-16 17:41:52,16,2018-03-16 17:39:00,468.74550689657184,4.215026914939783,-77.33520273912714,-462.3219837440376,439148.82479726087,8023215.238016255
2018-03-16 17:44:40,16,2018-03-16 17:42:00,468.7455586027686,4.2150266883519905,-77.33531602631606,-462.32201721844416,439148.8246839737,8023215.237982782
2018-03-16 17:47:25,16,2018-03-16 17:45:00,468.7453197408637,4.215026249140816,-77.33547967491093,-462.3217476632653,439148.82452032506,8023215.238252336
2018-03-16 17:50:12,16,2018-03-16 17:48:00,468.745084948384,4.215026130885333,-77.33549560996147,-462.32150694298156,439148.82450439,8023215.238493057
2018-03-16 17:53:00,16,2018-03-16 17:51:00,468.7449717767563,4.215026221716634,-77.33543494518581,-462.3214023467127,439148.8245650548,8023215.238597653
2018-03-16 17:55:50,16,2018-03-16 17:53:00,468.7449319078745,4.215026644353605,-77.33523297334968,-462.32139570895436,439148.82476702664,8023215.23860429
2018-03-16 17:58:33,16,2018-03-16 17:56:00,468.7449792616654,4.21502696020899,-77.33509475922823,-462.3214668405527,439148.82490524073,8023215.238533159
2018-03-16 18:01:37,16,2018-03-16 17:59:00,468.74515307054673,4.2150265948032,-77.33529236978961,-462.32161000888703,439148.8247076302,8023215.23838999
2018-03-16 18:04:18,16,2018-03-16 18:02:00,468.74502394791045,4.2150261259344095,-77.33548783477019,-462.3214463955628,439148.8245121652,8023215.238553604
2018-03-16 18:07:08,16,2018-03-16 18:05:00,468.7451584514848,4.215025327205293,-77.33587929540656,-462.321517285659,439148.82412070455,8023215.238482714
2018-03-16 18:09:53,16,2018-03-16 18:07:00,468.74487292817224,4.215024809033594,-77.33607175013712,-462.3211956018305,439148.8239282498,8023215.238804398
2018-03-16 18:12:42,16,2018-03-16 18:10:00,468.74490279303103,4.21502427875085,-77.33632183836086,-462.32118404736934,439148.8236781616,8023215.238815952
2018-03-16 18:15:32,16,2018-03-16 18:13:00,468.74443693134407,4.215023721074823,-77.33650280290163,-462.32068144124764,439148.82349719707,8023215.239318558
2018-03-16 18:18:17,16,2018-03-16 18:16:00,468.74313004071513,4.215022844203867,-77.33669257801239,-462.3193246463539,439148.823307422,8023215.240675353
2018-03-16 18:21:02,16,2018-03-16 18:19:00,468.74314845329206,4.2150223808882235,-77.33690981563025,-462.31930697524854,439148.82309018436,8023215.240693024
2018-03-16 18:23:48,16,2018-03-16 18:21:00,468.74332066064767,4.215021753938775,-77.33722807867247,-462.3194283361647,439148.8227719213,8023215.240571664
2018-03-16 18:26:35,16,2018-03-16 18:24:00,468.7426095268529,4.215021165426446,-77.33738283007577,-462.31868143417915,439148.8226171699,8023215.241318566
2018-03-16 18:29:18,16,2018-03-16 18:27:00,468.74271875877196,4.215021074480806,-77.33744289802084,-462.31878213561754,439148.82255710196,8023215.241217864
2018-03-16 18:32:13,16,2018-03-16 18:30:00,468.74334307856907,4.215020538490467,-77.33779370270645,-462.3193564471108,439148.82220629725,8023215.2406435525
2018-03-16 18:34:55,16,2018-03-16 18:33:00,468.7427972283565,4.215019641280592,-77.33811844005638,-462.31874868927383,439148.8218815599,8023215.24125131
2018-03-16 18:37:37,16,2018-03-16 18:35:00,468.7428265416062,4.215019227353925,-77.33831464252908,-462.3187455884387,439148.8216853574,8023215.241254411
2018-03-16 18:40:15,16,2018-03-16 18:38:00,468.7433200622119,4.215018010012936,-77.33895886904672,-462.3191381978439,439148.8210411309,8023215.240861801
2018-03-16 18:42:57,16,2018-03-16 18:41:00,468.743010620982,4.2150169102488695,-77.33941625527186,-462.31874794271084,439148.82058374473,8023215.241252057
2018-03-16 18:45:35,16,2018-03-16 18:43:00,468.7427360704885,4.215015515615758,-77.34001572088447,-462.3183692945166,439148.8199842791,8023215.241630705
2018-03-16 18:48:16,16,2018-03-16 18:46:00,468.742459240551,4.215014185400969,-77.34058502774275,-462.31799337949855,439148.8194149722,8023215.24200662
2018-03-16 18:50:53,16,2018-03-16 18:49:00,468.74126804319366,4.2150126037177795,-77.34111972370336,-462.316696179821,439148.8188802763,8023215.24330382
2018-03-16 18:53:37,16,2018-03-16 18:51:00,468.74134027246026,4.215010777866613,-77.34197576282911,-462.3166262049466,439148.8180242371,8023215.2433737945
2018-03-16 18:56:12,16,2018-03-16 18:54:00,468.74125604840935,4.215008899305746,-77.34283035555214,-462.316397842898,439148.8171696444,8023215.243602157
2018-03-16 18:58:48,16,2018-03-16 18:57:00,468.740997496561,4.215007263645927,-77.34354388604373,-462.31601632781303,439148.81645611394,8023215.243983672
2018-03-16 19:01:34,16,2018-03-16 18:59:00,468.7380729902836,4.215004556857698,-77.3443127179868,-462.31292255443896,439148.815687282,8023215.2470774455
2018-03-16 19:04:08,16,2018-03-16 19:02:00,468.7374898492915,4.215000945377285,-77.34588612805791,-462.3120680766187,439148.8141138719,8023215.247931923
2018-03-16 19:06:41,16,2018-03-16 19:04:00,468.7369053875469,4.214997379008501,-77.34743845941281,-462.3112157800862,439148.8125615406,8023215.24878422
2018-03-16 19:09:15,16,2018-03-16 19:07:00,468.7367645945468,4.214993116611934,-77.34938577925557,-462.3107472275931,439148.81061422074,8023215.249252772
2018-03-16 19:11:45,16,2018-03-16 19:10:00,468.736597154699,4.214988705990101,-77.35139722528203,-462.31024091995107,439148.8086027747,8023215.24975908
2018-03-16 19:14:19,16,2018-03-16 19:12:00,468.73681643623456,4.214984891187981,-77.35319703369699,-462.31016211137114,439148.8068029663,8023215.249837888
2018-03-16 19:16:53,16,2018-03-16 19:15:00,468.7363740212636,4.214980215713206,-77.35528554087242,-462.3093640945336,439148.8047144591,8023215.250635905
2018-03-16 19:19:27,16,2018-03-16 19:17:00,468.7361505255516,4.214975510022068,-77.35742414069166,-462.30877964822344,439148.8025758593,8023215.251220351
2018-03-16 19:22:00,16,2018-03-16 19:20:00,468.73609037109236,4.214970523314811,-77.35971961044648,-462.308334554083,439148.80028038955,8023215.251665445
2018-03-16 19:24:32,16,2018-03-16 19:22:00,468.73561407896824,4.214965762461758,-77.36184198261954,-462.30749649020794,439148.79815801734,8023215.25250351
2018-03-16 19:27:08,16,2018-03-16 19:25:00,468.7353913290957,4.2149605863272335,-77.36419818278522,-462.3068763537649,439148.7958018172,8023215.253123646
2018-03-16 19:29:41,16,2018-03-16 19:27:00,468.7353665736874,4.214955366118911,-77.36660743395751,-462.30644807435795,439148.79339256603,8023215.2535519255
2018-03-16 19:32:25,16,2018-03-16 19:30:00,468.7353828344514,4.214950917257603,-77.36866685443518,-462.3061199142048,439148.7913331455,8023215.253880085
2018-03-16 19:34:58,16,2018-03-16 19:33:00,468.73555054313937,4.214946186405905,-77.37088163775569,-462.3059192975755,439148.78911836224,8023215.254080702
