Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 12:33:55,3,2018-03-17 12:34:00,178.2082072610906,3.708589422169456,-110.9688537722383,-139.44202604554846,439115.19114622776,8023538.117973954
2018-03-17 12:39:11,3,2018-03-17 12:39:00,178.20843668657002,3.7085895135748985,-110.96898388790903,-139.44221570656507,439115.19101611205,8023538.117784293
2018-03-17 12:44:48,3,2018-03-17 12:45:00,178.2084666849166,3.708590157306708,-110.9689128042142,-139.4423106135284,439115.19108719577,8023538.117689386
2018-03-17 12:50:25,3,2018-03-17 12:50:00,178.2086946195305,3.7085916540673507,-110.9688460250268,-139.4426550588842,439115.19115397497,8023538.117344941
2018-03-17 12:55:46,3,2018-03-17 12:56:00,178.2081057270363,3.7085913929688257,-110.96851573546265,-139.44216529546196,439115.1914842645,8023538.117834704
2018-03-17 13:01:27,3,2018-03-17 13:01:00,178.20861538667998,3.7085914976755827,-110.96881849516254,-139.44257570708203,439115.1911815048,8023538.1174242925
2018-03-17 13:06:53,3,2018-03-17 13:07:00,178.20866706245448,3.708591125202261,-110.96890261182504,-139.4425748087866,439115.19109738816,8023538.117425191
2018-03-17 13:12:26,3,2018-03-17 13:12:00,178.2083949772935,3.708591132747696,-110.96873213473732,-139.44236274816902,439115.19126786524,8023538.1176372515
2018-03-17 13:18:01,3,2018-03-17 13:18:00,178.20848986040107,3.7085910564769584,-110.96880185295487,-139.4424285274905,439115.191198147,8023538.117571472
2018-03-17 13:23:36,3,2018-03-17 13:24:00,178.20839666245178,3.708590920959228,-110.9687627163521,-139.4423405648503,439115.19123728364,8023538.117659435
2018-03-17 13:29:06,3,2018-03-17 13:29:00,178.20780259952605,3.7085906035151295,-110.96843706371648,-139.441840503443,439115.19156293623,8023538.118159496
2018-03-17 13:35:05,3,2018-03-17 13:35:00,178.2082978595383,3.708589523769686,-110.96889601983177,-139.44210821030242,439115.1911039801,8023538.117891789
2018-03-17 13:40:38,3,2018-03-17 13:41:00,178.20861691582087,3.708588846825873,-110.96918908826862,-139.44228274143347,439115.1908109117,8023538.117717258
2018-03-17 13:46:23,3,2018-03-17 13:46:00,178.20811132142157,3.708589139812295,-110.96883340378736,-139.4419196430925,439115.1911665962,8023538.118080356
2018-03-17 13:52:29,3,2018-03-17 13:52:00,178.20831515639173,3.7085903935777234,-110.96878550252526,-139.4422182661133,439115.19121449743,8023538.117781733
2018-03-17 13:58:16,3,2018-03-17 13:58:00,178.20843836780648,3.7085908241088963,-110.96880219094027,-139.44236245058477,439115.191197809,8023538.117637549
2018-03-17 14:04:29,3,2018-03-17 14:04:00,178.20833594029952,3.7085908340020746,-110.96873703071955,-139.44228340219354,439115.1912629693,8023538.117716597
2018-03-17 14:09:55,3,2018-03-17 14:10:00,178.20854795913863,3.70859096818376,-110.9688503423306,-139.44246419009542,439115.19114965765,8023538.117535809
2018-03-17 14:15:43,3,2018-03-17 14:16:00,178.20845233291263,3.708588958351414,-110.96907105234534,-139.44216633669862,439115.19092894765,8023538.117833663
2018-03-17 14:21:19,3,2018-03-17 14:21:00,178.2080587288377,3.708589079990889,-110.96880899639511,-139.44187185283496,439115.1911910036,8023538.118128147
2018-03-17 14:27:17,3,2018-03-17 14:27:00,178.20874956798738,3.708589479864333,-110.96918341737684,-139.44245678510623,439115.1908165826,8023538.117543215
2018-03-17 14:33:16,3,2018-03-17 14:33:00,178.2084501557143,3.7085904746333167,-110.96885826286201,-139.44233289334537,439115.1911417371,8023538.117667106
2018-03-17 14:38:53,3,2018-03-17 14:39:00,178.20825830346772,3.7085912864614845,-110.96862559500157,-139.4422728626862,439115.191374405,8023538.117727137
2018-03-17 14:44:28,3,2018-03-17 14:44:00,178.20806644413054,3.7085919936333553,-110.96840751640144,-139.44220121265116,439115.19159248355,8023538.117798787
2018-03-17 14:50:06,3,2018-03-17 14:50:00,178.20866770196568,3.7085924877386836,-110.96871301435209,-139.44272650822626,439115.19128698565,8023538.117273492
2018-03-17 14:55:45,3,2018-03-17 14:56:00,178.20826644304915,3.708592828874737,-110.96841558569179,-139.44245039096953,439115.1915844143,8023538.117549608
2018-03-17 15:01:51,3,2018-03-17 15:02:00,178.2084728824602,3.708594197808448,-110.96835324554841,-139.44276383186667,439115.19164675445,8023538.117236168
2018-03-17 15:07:30,3,2018-03-17 15:08:00,178.2080703175302,3.708594902398187,-110.96800432328014,-139.44252702388275,439115.1919956767,8023538.1174729755
2018-03-17 15:13:12,3,2018-03-17 15:13:00,178.20806164754282,3.708594873099294,-110.96800301009552,-139.44251698863533,439115.1919969899,8023538.1174830105
2018-03-17 15:19:03,3,2018-03-17 15:19:00,178.20835991954607,3.7085937752148403,-110.96834183242272,-139.44262854728842,439115.1916581676,8023538.117371452
2018-03-17 15:24:48,3,2018-03-17 15:25:00,178.2080614462735,3.708592957717927,-110.96826997016244,-139.4423042848472,439115.1917300298,8023538.117695714
2018-03-17 15:30:57,3,2018-03-17 15:31:00,178.2081624999551,3.7085924211253003,-110.9684077189572,-139.4423238114228,439115.19159228104,8023538.117676188
2018-03-17 15:36:42,3,2018-03-17 15:37:00,178.2082610857227,3.708591584184992,-110.96858581223773,-139.4423080776747,439115.1914141877,8023538.117691922
2018-03-17 15:42:31,3,2018-03-17 15:43:00,178.20815015203914,3.708591497415952,-110.96852883415738,-139.44221164695614,439115.1914711658,8023538.117788353
2018-03-17 15:48:23,3,2018-03-17 15:48:00,178.20794048636552,3.7085910904800343,-110.96845502129483,-139.4420024331939,439115.1915449787,8023538.117997566
2018-03-17 15:54:15,3,2018-03-17 15:54:00,178.20803425676425,3.708590366574035,-110.96861435419085,-139.44199547471678,439115.19138564577,8023538.118004525
2018-03-17 16:00:02,3,2018-03-17 16:00:00,178.20753721155626,3.708589162860068,-110.96847269613224,-139.4414729787948,439115.19152730383,8023538.118527021
2018-03-17 16:06:19,3,2018-03-17 16:06:00,178.20792740775008,3.7085882641586507,-110.9688409848017,-139.44167856654516,439115.1911590152,8023538.118321433
2018-03-17 16:12:10,3,2018-03-17 16:12:00,178.20791838454687,3.708587828147104,-110.96889616428398,-139.44162312248693,439115.1911038357,8023538.118376877
2018-03-17 16:18:01,3,2018-03-17 16:18:00,178.20851120089483,3.708586915088379,-110.96939262588434,-139.44198565956304,439115.19060737407,8023538.11801434
2018-03-17 16:24:01,3,2018-03-17 16:24:00,178.20808062562563,3.7085862780435193,-110.96921333975762,-139.4415780569944,439115.19078666024,8023538.118421943
2018-03-17 16:29:58,3,2018-03-17 16:30:00,178.20757746204384,3.7085857771763404,-110.96896986400016,-139.44112876842678,439115.19103013596,8023538.118871232
2018-03-17 16:36:15,3,2018-03-17 16:36:00,178.20796001483458,3.708585828131429,-110.9692009724649,-139.4414337569059,439115.1907990275,8023538.118566243
2018-03-17 16:42:11,3,2018-03-17 16:42:00,178.2079534213111,3.708585690211681,-110.96921609843663,-139.44141329286165,439115.19078390155,8023538.118586707
2018-03-17 16:48:14,3,2018-03-17 16:48:00,178.20772722626475,3.70858521652406,-110.96914129946884,-139.44118373855446,439115.1908587005,8023538.118816261
2018-03-17 16:54:12,3,2018-03-17 16:54:00,178.20811050664472,3.7085852400339214,-110.96937668816838,-139.44148625064167,439115.1906233118,8023538.118513749
2018-03-17 17:00:08,3,2018-03-17 17:00:00,178.20808923363293,3.70858484161669,-110.96941899743643,-139.44142539315163,439115.19058100256,8023538.118574606
2018-03-17 17:06:30,3,2018-03-17 17:06:00,178.20758134753586,3.7085848258860192,-110.96910493242552,-139.44102624491453,439115.1908950675,8023538.118973754
2018-03-17 17:13:12,3,2018-03-17 17:13:00,178.2079551898138,3.7085851003883343,-110.9692994454571,-139.4413492243931,439115.1907005545,8023538.118650775
2018-03-17 17:19:19,3,2018-03-17 17:19:00,178.20802146869346,3.7085852373629478,-110.96932161708705,-139.44141628522644,439115.1906783829,8023538.118583715
2018-03-17 17:25:21,3,2018-03-17 17:25:00,178.2085156115853,3.7085850746497386,-110.96965200663222,-139.4417848781763,439115.19034799334,8023538.118215121
2018-03-17 17:31:50,3,2018-03-17 17:32:00,178.20818184845567,3.708585032043011,-110.96945011495909,-139.44151899242868,439115.19054988504,8023538.118481007
2018-03-17 17:37:59,3,2018-03-17 17:38:00,178.20796013914497,3.708585020940416,-110.96931360570842,-139.44134428078718,439115.1906863943,8023538.118655719
2018-03-17 17:44:04,3,2018-03-17 17:44:00,178.20801954049824,3.708584822291835,-110.96937829450228,-139.4413687163112,439115.1906217055,8023538.118631283
2018-03-17 17:50:16,3,2018-03-17 17:50:00,178.20829437155598,3.7085854644202367,-110.9694598912127,-139.44165501840433,439115.1905401088,8023538.118344981
2018-03-17 17:56:24,3,2018-03-17 17:56:00,178.2080459064523,3.70858581347942,-110.96925649984166,-139.44149933814023,439115.19074350013,8023538.118500661
2018-03-17 18:02:59,3,2018-03-17 18:03:00,178.20801628709197,3.7085857863936504,-110.9692418328941,-139.44147315635007,439115.19075816707,8023538.118526843
2018-03-17 18:09:22,3,2018-03-17 18:09:00,178.2080601859165,3.7085852102565933,-110.96934950587435,-139.4414435720971,439115.1906504941,8023538.118556428
2018-03-17 18:15:32,3,2018-03-17 18:16:00,178.20801800391274,3.708584931349822,-110.96936213048156,-139.44137961608433,439115.19063786947,8023538.118620384
2018-03-17 18:21:49,3,2018-03-17 18:22:00,178.20820210176132,3.7085848238189167,-110.96949176168825,-139.44151173339597,439115.1905082383,8023538.118488266
2018-03-17 18:28:05,3,2018-03-17 18:28:00,178.20832230395024,3.7085845646267153,-110.9696027532547,-139.44157702483668,439115.19039724674,8023538.118422975
2018-03-17 18:34:43,3,2018-03-17 18:35:00,178.208364312822,3.7085849008632534,-110.96958202663906,-139.44164720729785,439115.1904179733,8023538.118352792
2018-03-17 18:41:00,3,2018-03-17 18:41:00,178.2083125727125,3.7085851886362624,-110.96950968075996,-139.44163865655517,439115.1904903192,8023538.118361343
2018-03-17 18:47:13,3,2018-03-17 18:47:00,178.2081256154732,3.7085854892571515,-110.96935134430288,-139.44152572890525,439115.1906486557,8023538.118474271
2018-03-17 18:53:31,3,2018-03-17 18:54:00,178.20810706899704,3.708585603354786,-110.96932388555317,-139.44152387828493,439115.1906761144,8023538.118476122
2018-03-17 18:59:42,3,2018-03-17 19:00:00,178.20817158049388,3.7085860751266115,-110.96929827193085,-139.4416267084474,439115.19070172805,8023538.118373292
2018-03-17 19:06:22,3,2018-03-17 19:06:00,178.20806141151047,3.7085862722131355,-110.9692021882293,-139.4415623756295,439115.1907978117,8023538.118437624
2018-03-17 19:12:35,3,2018-03-17 19:13:00,178.20811345121206,3.708586154940834,-110.96925094570874,-139.44159008125368,439115.19074905425,8023538.118409919
2018-03-17 19:18:55,3,2018-03-17 19:19:00,178.2081179873572,3.7085861150289112,-110.96925933572444,-139.44158920163153,439115.19074066426,8023538.118410798
2018-03-17 19:25:10,3,2018-03-17 19:25:00,178.2081453734229,3.7085859389372597,-110.96930094338552,-139.44159108950015,439115.1906990566,8023538.11840891
2018-03-17 19:31:53,3,2018-03-17 19:32:00,178.2082993358933,3.7085851527425224,-110.9695064433341,-139.4416243161064,439115.1904935566,8023538.118375683
2018-03-17 19:38:05,3,2018-03-17 19:38:00,178.2081824808323,3.7085844099870684,-110.9695372491417,-139.44145045800758,439115.19046275085,8023538.118549542
2018-03-17 19:44:21,3,2018-03-17 19:44:00,178.20801143599257,3.708583888171566,-110.9695035028155,-139.44125871602523,439115.19049649715,8023538.118741283
2018-03-17 19:50:32,3,2018-03-17 19:51:00,178.20825593309405,3.7085840409929354,-110.96963444066812,-139.4414669846084,439115.1903655593,8023538.118533015
2018-03-17 19:56:41,3,2018-03-17 19:57:00,178.20816144763606,3.708584289070367,-110.96954101265021,-139.4414205822232,439115.1904589873,8023538.1185794175
2018-03-17 20:03:22,3,2018-03-17 20:03:00,178.20803172464318,3.7085846198507593,-110.96941411017805,-139.44135578520184,439115.1905858898,8023538.118644214
2018-03-18 00:56:38,3,2018-03-18 00:57:00,178.2084804477424,3.7085845388144136,-110.96970482806668,-139.44169790226,439115.1902951719,8023538.118302098
2018-03-18 01:17:29,3,2018-03-18 01:17:00,178.2084802348542,3.7085840195284288,-110.96977710560644,-139.44164011065146,439115.19022289437,8023538.118359889
2018-03-18 04:41:08,3,2018-03-18 04:41:00,178.20840852099255,3.708582272831445,-110.96997601166873,-139.44139016645894,439115.1900239883,8023538.1186098335
2018-03-18 10:38:46,3,2018-03-18 10:39:00,178.21032155168763,3.7085789810393797,-110.97162626797679,-139.4425217464041,439115.188373732,8023538.117478253
2018-03-18 10:54:33,3,2018-03-18 10:55:00,178.21031056665433,3.708575943772763,-110.97204295117122,-139.44217610001215,439115.1879570488,8023538.1178239
2018-03-18 11:05:24,3,2018-03-18 11:05:00,178.21010529086172,3.7085743461474516,-110.97213790133107,-139.4418381885006,439115.1878620986,8023538.1181618115
2018-03-18 11:12:58,3,2018-03-18 11:13:00,178.2101317311675,3.708572700120013,-110.97238389078956,-139.44167621351698,439115.1876161092,8023538.118323786
2018-03-20 10:09:06,3,2018-03-20 10:09:00,178.2027999298401,3.7085713312905932,-110.96800920355362,-139.43578750175527,439115.1919907964,8023538.124212498
2018-03-20 10:11:52,3,2018-03-20 10:12:00,178.20280800968172,3.708570819998833,-110.9680855272799,-139.43573708682354,439115.19191447267,8023538.124262913
2018-03-20 10:14:33,3,2018-03-20 10:15:00,178.2028105777904,3.708571779760875,-110.96795330127765,-139.43584559914748,439115.1920466987,8023538.1241544
2018-03-20 10:17:11,3,2018-03-20 10:17:00,178.20281179798536,3.7085729259995546,-110.9677942342669,-139.4359737495658,439115.1922057657,8023538.12402625
2018-03-20 10:19:51,3,2018-03-20 10:20:00,178.2029038296972,3.708573934614814,-110.96771090550045,-139.43615768418744,439115.1922890945,8023538.123842316
2018-03-20 10:26:41,3,2018-03-20 10:27:00,178.20301675564426,3.7085739270173734,-110.96778228432953,-139.43624520084464,439115.19221771567,8023538.123754798
2018-03-20 11:03:11,3,2018-03-20 11:03:00,178.2030163989915,3.7085744805158143,-110.9677048844792,-139.43630634225204,439115.1922951155,8023538.123693657
2018-03-20 11:05:50,3,2018-03-20 11:06:00,178.2030255840926,3.708575175899061,-110.96761364237383,-139.43639069425745,439115.1923863576,8023538.123609305
2018-03-20 11:08:26,3,2018-03-20 11:08:00,178.20302384530007,3.7085763637764013,-110.96744692621637,-139.43652114953937,439115.19255307375,8023538.12347885
2018-03-20 11:11:02,3,2018-03-20 11:11:00,178.20291228589102,3.708577823566976,-110.96717390979678,-139.43659584788307,439115.1928260902,8023538.123404152
2018-03-20 11:13:40,3,2018-03-20 11:14:00,178.20282284728563,3.7085803953405474,-110.96675961672743,-139.4368112476203,439115.19324038323,8023538.123188752
2018-03-20 11:16:18,3,2018-03-20 11:16:00,178.20293519423353,3.7085848204422254,-110.96621255154197,-139.437390192897,439115.19378744846,8023538.122609806
2018-03-20 11:18:56,3,2018-03-20 11:19:00,178.20294505841582,3.7085887633983026,-110.96566889752836,-139.43783544510748,439115.1943311024,8023538.122164555
2018-03-20 11:21:31,3,2018-03-20 11:22:00,178.2028651639388,3.708591333977636,-110.96526071159862,-139.4380581758219,439115.19473928836,8023538.1219418235
2018-03-20 11:24:11,3,2018-03-20 11:24:00,178.20304200634584,3.7085942811008037,-110.9649598876933,-139.4385235773747,439115.1950401123,8023538.121476422
2018-03-20 11:26:52,3,2018-03-20 11:27:00,178.20282289732344,3.70859685903248,-110.9644639881421,-139.43863819042102,439115.19553601183,8023538.121361809
2018-03-20 11:29:31,3,2018-03-20 11:30:00,178.20272333863886,3.7085983189567564,-110.96419842445144,-139.43872228805895,439115.19580157555,8023538.121277711
2018-03-20 11:32:20,3,2018-03-20 11:32:00,178.2028313355616,3.7085988573971997,-110.96419059302775,-139.4388665403044,439115.1958094069,8023538.12113346
2018-03-20 11:35:01,3,2018-03-20 11:35:00,178.2027522767669,3.708599619667771,-110.9640350741902,-139.4388892636076,439115.1959649258,8023538.121110736
2018-03-20 11:37:41,3,2018-03-20 11:38:00,178.20296496608296,3.7086005799748616,-110.964033608098,-139.43916224692362,439115.1959663919,8023538.120837753
2018-03-20 11:40:14,3,2018-03-20 11:40:00,178.20308057651056,3.7086020420376364,-110.96390172773634,-139.43941494540047,439115.1960982722,8023538.120585054
2018-03-20 11:42:50,3,2018-03-20 11:43:00,178.20321521283927,3.7086029978665,-110.9638522830245,-139.4396263574477,439115.19614771695,8023538.120373642
2018-03-20 11:45:27,3,2018-03-20 11:45:00,178.20301376955055,3.7086036409361776,-110.96363717869028,-139.43954009041556,439115.19636282127,8023538.12045991
2018-03-20 11:48:02,3,2018-03-20 11:48:00,178.20269669815582,3.7086040103860913,-110.96338822850389,-139.43933298515606,439115.1966117715,8023538.120667014
2018-03-20 11:50:36,3,2018-03-20 11:51:00,178.20271427580465,3.7086042218203246,-110.96336969151358,-139.43937020070248,439115.19663030846,8023538.120629799
2018-03-20 11:53:11,3,2018-03-20 11:53:00,178.20284453968446,3.7086046688703633,-110.96338846786945,-139.4395217352801,439115.1966115321,8023538.120478264
2018-03-20 11:55:48,3,2018-03-20 11:56:00,178.2028603440592,3.708605103368116,-110.9633377227664,-139.43958231516456,439115.1966622772,8023538.120417684
2018-03-20 11:58:19,3,2018-03-20 11:58:00,178.20286505224922,3.7086057151531486,-110.96325534738925,-139.43965388489832,439115.1967446526,8023538.120346115
2018-03-20 12:01:04,3,2018-03-20 12:01:00,178.20264286332318,3.708606601299615,-110.9629934310732,-139.43957835668004,439115.1970065689,8023538.120421643
2018-03-20 12:03:41,3,2018-03-20 12:04:00,178.2029399103145,3.708607182066247,-110.96309741390539,-139.43987523298816,439115.1969025861,8023538.120124767
2018-03-20 12:06:15,3,2018-03-20 12:06:00,178.2028629592722,3.7086077100399617,-110.96297587759132,-139.43987360604652,439115.1970241224,8023538.120126394
2018-03-20 12:08:48,3,2018-03-20 12:09:00,178.20296079020946,3.7086080933215335,-110.96298334997773,-139.4399926867091,439115.19701665,8023538.120007313
2018-03-20 12:11:29,3,2018-03-20 12:11:00,178.20278087965875,3.7086085471365795,-110.96280804380226,-139.43990226717014,439115.19719195616,8023538.120097732
2018-03-20 12:14:05,3,2018-03-20 12:14:00,178.20304872497073,3.708608628545125,-110.9629634733532,-139.44012088378864,439115.19703652663,8023538.119879115
2018-03-20 12:16:39,3,2018-03-20 12:17:00,178.20313928068603,3.708608788546983,-110.96299754963519,-139.4402094960103,439115.19700245035,8023538.119790504
2018-03-20 12:19:14,3,2018-03-20 12:19:00,178.20305229814872,3.708608828393508,-110.96293783140393,-139.44014585549138,439115.19706216856,8023538.119854144
2018-03-20 12:21:52,3,2018-03-20 12:22:00,178.20354720376673,3.7086086140470034,-110.96327588632626,-139.44050932415647,439115.19672411366,8023538.119490676
2018-03-20 12:24:29,3,2018-03-20 12:24:00,178.2026436847026,3.7086087271618755,-110.96269751293941,-139.43981489111707,439115.19730248704,8023538.120185109
2018-03-20 12:27:10,3,2018-03-20 12:27:00,178.20263526899154,3.7086089695072824,-110.96265848006881,-139.43983519729514,439115.19734151993,8023538.120164802
2018-03-20 12:29:46,3,2018-03-20 12:30:00,178.20315435952205,3.7086089989739963,-110.96297759688787,-139.44024464449348,439115.19702240307,8023538.119755355
2018-03-20 12:32:36,3,2018-03-20 12:33:00,178.2028971916627,3.7086087343161678,-110.96285436831234,-139.44001404883394,439115.19714563165,8023538.119985951
2018-03-20 12:35:12,3,2018-03-20 12:35:00,178.20314743248952,3.7086082381453944,-110.96307937367528,-139.4401548003911,439115.1969206263,8023538.119845199
2018-03-20 12:37:48,3,2018-03-20 12:38:00,178.20285623365194,3.708607752453722,-110.96296577552727,-139.4398730497514,439115.19703422446,8023538.12012695
2018-03-20 12:40:21,3,2018-03-20 12:40:00,178.2030308415813,3.708606810680492,-110.96320582083092,-139.43990517455714,439115.19679417915,8023538.120094825
2018-03-20 12:43:01,3,2018-03-20 12:43:00,178.2028468606724,3.708606131824154,-110.96318591940445,-139.43968588556103,439115.1968140806,8023538.120314114
2018-03-20 12:45:35,3,2018-03-20 12:46:00,178.2028359706391,3.708605750179677,-110.96323235478306,-139.43963501586242,439115.1967676452,8023538.120364984
2018-03-20 12:48:14,3,2018-03-20 12:48:00,178.2029300290402,3.708605826928504,-110.96328022117606,-139.4397171307076,439115.1967197788,8023538.120282869
2018-03-20 12:50:57,3,2018-03-20 12:51:00,178.2029392848905,3.708605740149312,-110.96329808506893,-139.43971474389392,439115.1967019149,8023538.120285256
2018-03-20 12:53:43,3,2018-03-20 12:54:00,178.20306711163718,3.708605576238429,-110.96340053585165,-139.43979657728568,439115.1965994641,8023538.120203422
2018-03-20 12:56:24,3,2018-03-20 12:56:00,178.20328632941388,3.7086053383126933,-110.9635702146257,-139.43994170906305,439115.19642978534,8023538.120058291
2018-03-20 12:59:04,3,2018-03-20 12:59:00,178.20330299605533,3.708604846427619,-110.9636491810243,-139.43990016897772,439115.19635081897,8023538.12009983
2018-03-20 13:02:02,3,2018-03-20 13:02:00,178.20301096488905,3.7086048581778828,-110.96346570057773,-139.43967296529735,439115.1965342994,8023538.120327034
2018-03-20 13:04:50,3,2018-03-20 13:05:00,178.20300944844936,3.708604633503726,-110.96349608480874,-139.43964684809256,439115.1965039152,8023538.120353151
2018-03-20 13:07:47,3,2018-03-20 13:08:00,178.20328035817906,3.708604358282086,-110.96370315181188,-139.43982828895167,439115.1962968482,8023538.120171711
2018-03-20 13:10:29,3,2018-03-20 13:10:00,178.20253379589346,3.708604306907582,-110.96324544567555,-139.43923842103882,439115.1967545543,8023538.120761579
2018-03-20 13:13:31,3,2018-03-20 13:14:00,178.2028846421301,3.7086043073517416,-110.96346384885737,-139.43951299914832,439115.1965361511,8023538.120487001
2018-03-20 13:16:16,3,2018-03-20 13:16:00,178.20266638542967,3.708604392965169,-110.9633160067825,-139.43935171842872,439115.1966839932,8023538.120648281
2018-03-20 13:18:58,3,2018-03-20 13:19:00,178.20263456034675,3.708604088622725,-110.96333862722602,-139.43929304521038,439115.1966613727,8023538.120706954
2018-03-20 13:21:40,3,2018-03-20 13:22:00,178.2028286088796,3.7086042072754046,-110.96344291263483,-139.43945804965017,439115.19655708736,8023538.12054195
2018-03-20 13:24:23,3,2018-03-20 13:24:00,178.2020697763365,3.7086044819156303,-110.96293210681193,-139.4388947561954,439115.19706789317,8023538.121105243
2018-03-20 13:27:10,3,2018-03-20 13:27:00,178.2027278215856,3.7086041802513092,-110.963383922566,-139.43937618731425,439115.1966160774,8023538.120623812
2018-03-20 13:29:53,3,2018-03-20 13:30:00,178.2027598047564,3.70860418043794,-110.96340381184274,-139.43940123409033,439115.1965961881,8023538.120598765
2018-03-20 13:32:50,3,2018-03-20 13:33:00,178.20304276669057,3.7086044756076335,-110.96353884839799,-139.439655398122,439115.1964611516,8023538.120344602
2018-03-20 13:35:41,3,2018-03-20 13:36:00,178.20285687337935,3.708605025851143,-110.96334637057768,-139.43957099789617,439115.1966536294,8023538.120429002
2018-03-20 13:38:24,3,2018-03-20 13:38:00,178.20276726164866,3.708605475691024,-110.96322784568989,-139.43955079451035,439115.1967721543,8023538.120449205
2018-03-20 13:41:11,3,2018-03-20 13:41:00,178.2027820002523,3.708606026859302,-110.9631601684374,-139.43962348652255,439115.19683983154,8023538.120376513
2018-03-20 13:43:56,3,2018-03-20 13:44:00,178.20297240895687,3.7086063051350444,-110.96323992926077,-139.43980335538615,439115.1967600707,8023538.120196644
2018-03-20 13:46:37,3,2018-03-20 13:47:00,178.20308764120674,3.708606405276063,-110.96329771830369,-139.4399046339989,439115.19670228165,8023538.120095366
2018-03-20 13:49:21,3,2018-03-20 13:49:00,178.20289703195374,3.7086063221473626,-110.9631906213942,-139.4397462623238,439115.19680937857,8023538.120253737
2018-03-20 13:52:03,3,2018-03-20 13:52:00,178.20329692394685,3.7086064937397585,-110.96341569886016,-139.4400782092664,439115.1965843011,8023538.11992179
2018-03-20 13:54:48,3,2018-03-20 13:55:00,178.2032246178911,3.708606708068288,-110.96334078943458,-139.44004541401424,439115.19665921055,8023538.119954586
2018-03-20 13:57:30,3,2018-03-20 13:58:00,178.20304371612804,3.708606819806473,-110.96321256500902,-139.43991626125162,439115.196787435,8023538.120083738
2018-03-20 14:00:32,3,2018-03-20 14:01:00,178.20282989790795,3.7086074221277165,-110.96299543744708,-139.439815788647,439115.19700456253,8023538.120184211
2018-03-20 14:03:19,3,2018-03-20 14:03:00,178.2029192230059,3.708607999285519,-110.96297057939083,-139.43994972674943,439115.1970294206,8023538.120050273
2018-03-20 14:06:04,3,2018-03-20 14:06:00,178.20311367601636,3.7086082895123824,-110.96305119166158,-139.44013408651008,439115.1969488083,8023538.119865913
2018-03-20 14:08:50,3,2018-03-20 14:09:00,178.20287185033632,3.708608738683371,-110.96283797988724,-139.43999470437703,439115.1971620201,8023538.120005296
2018-03-20 14:11:32,3,2018-03-20 14:12:00,178.20303725427829,3.7086086682020554,-110.96295080104844,-139.4401163086642,439115.1970491989,8023538.119883691
2018-03-20 14:14:14,3,2018-03-20 14:14:00,178.2030122436446,3.7086083080758385,-110.96298544352683,-139.4400567777,439115.19701455644,8023538.119943222
2018-03-20 14:16:58,3,2018-03-20 14:17:00,178.20300560772398,3.70860792737306,-110.96303439669622,-139.4400093413082,439115.1969656033,8023538.119990658
2018-03-20 14:19:43,3,2018-03-20 14:20:00,178.20288532857214,3.7086075414717548,-110.96301331158982,-139.43987240470418,439115.19698668836,8023538.120127595
2018-03-20 14:22:33,3,2018-03-20 14:23:00,178.2037759381733,3.7086069078004433,-110.96365623404651,-139.44049897284154,439115.19634376594,8023538.119501026
2018-03-20 14:25:18,3,2018-03-20 14:25:00,178.2039686782511,3.708606249130555,-110.96386809447831,-139.44057669914562,439115.1961319055,8023538.1194233
2018-03-20 14:28:02,3,2018-03-20 14:28:00,178.20425843528824,3.708606420456662,-110.96402463024731,-139.44082243851287,439115.1959753697,8023538.119177561
2018-03-20 14:31:18,3,2018-03-20 14:31:00,178.20408035577924,3.7086063592664438,-110.96392227630713,-139.4406763053977,439115.19607772364,8023538.119323694
2018-03-20 14:34:06,3,2018-03-20 14:34:00,178.20399320185294,3.7086068077165923,-110.96380547522283,-139.4406578711638,439115.19619452476,8023538.119342129
2018-03-20 14:36:51,3,2018-03-20 14:37:00,178.20389357513375,3.7086073234604466,-110.9636715241641,-139.4406371443239,439115.19632847584,8023538.119362855
2018-03-20 14:39:37,3,2018-03-20 14:40:00,178.20386005710557,3.7086077715376486,-110.9635881730502,-139.44066063747036,439115.19641182694,8023538.119339362
2018-03-20 14:42:23,3,2018-03-20 14:42:00,178.2039431993768,3.7086081170022047,-110.96359177206209,-139.440764028493,439115.1964082279,8023538.119235971
2018-03-20 14:45:13,3,2018-03-20 14:45:00,178.20354803954334,3.7086078243960934,-110.96338651603617,-139.4404223558384,439115.19661348395,8023538.119577643
2018-03-20 14:48:00,3,2018-03-20 14:48:00,178.20385818847802,3.7086073121522913,-110.96365106648267,-139.44060820024802,439115.1963489335,8023538.119391799
2018-03-20 14:50:46,3,2018-03-20 14:51:00,178.2036847981464,3.708607030267355,-110.96358240627376,-139.44044124716189,439115.1964175937,8023538.1195587525
2018-03-20 14:53:32,3,2018-03-20 14:54:00,178.20370728733556,3.708606875810583,-110.96361794732765,-139.44044170537427,439115.1963820527,8023538.119558294
2018-03-20 14:56:21,3,2018-03-20 14:56:00,178.20312866469953,3.708606753057647,-110.96327476811717,-139.43997532495044,439115.1967252318,8023538.120024675
2018-03-20 14:59:08,3,2018-03-20 14:59:00,178.20343844916965,3.7086065434957005,-110.96349688563849,-139.44019447066864,439115.19650311436,8023538.119805529
