Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:05:22,23,2018-03-08 23:04:00,683.6736837802987,5.917055453322936,683.2666425592646,-23.588155068039875,439909.42664255924,8023653.971844931
2018-03-08 23:07:33,23,2018-03-08 23:07:00,683.6738546011686,5.917053942923671,683.266777650112,-23.589192967378747,439909.4267776501,8023653.970807033
2018-03-08 23:09:49,23,2018-03-08 23:09:00,683.6735365499968,5.917052953602031,683.2664364506935,-23.58985796375871,439909.4264364507,8023653.970142036
2018-03-08 23:12:01,23,2018-03-08 23:11:00,683.6737586964454,5.917052598629899,683.2666500910749,-23.59010816944606,439909.4266500911,8023653.96989183
2018-03-08 23:14:15,23,2018-03-08 23:13:00,683.6739447391188,5.917052921882984,683.2668436485068,-23.58989372071986,439909.4268436485,8023653.970106279
2018-03-08 23:16:32,23,2018-03-08 23:16:00,683.6737792303968,5.917053762300965,683.2666980634633,-23.589313780297967,439909.42669806344,8023653.97068622
2018-03-08 23:19:02,23,2018-03-08 23:18:00,683.6736587206672,5.917054121607023,683.2665861012267,-23.58906412043701,439909.4265861012,8023653.970935879
2018-03-08 23:21:36,23,2018-03-08 23:21:00,683.6738090708009,5.917053735610651,683.2667272564931,-23.58933304650749,439909.42672725645,8023653.970666953
2018-03-08 23:24:05,23,2018-03-08 23:23:00,683.6736780246508,5.917052516441607,683.2665675284852,-23.59016154238493,439909.42656752846,8023653.969838457
2018-03-08 23:26:24,23,2018-03-08 23:25:00,683.6738114787565,5.917050746207328,683.2666591419311,-23.59137568931792,439909.4266591419,8023653.968624311
2018-03-08 23:28:42,23,2018-03-08 23:28:00,683.6737835219368,5.917049553110136,683.2666030544714,-23.592189928100428,439909.42660305445,8023653.967810071
2018-03-08 23:31:05,23,2018-03-08 23:30:00,683.6739660479552,5.917048800970301,683.2667677269576,-23.59271013886208,439909.42676772695,8023653.96728986
2018-03-08 23:33:20,23,2018-03-08 23:32:00,683.673797743796,5.9170478034620135,683.2665759887827,-23.593385894985662,439909.42657598876,8023653.966614105
2018-03-08 23:35:42,23,2018-03-08 23:35:00,683.6740479654837,5.917047773661684,683.2668253583379,-23.593414891640478,439909.4268253583,8023653.966585108
2018-03-08 23:38:09,23,2018-03-08 23:37:00,683.673790060287,5.9170478503493475,683.2665694160809,-23.593353593282153,439909.4265694161,8023653.966646406
2018-03-08 23:40:20,23,2018-03-08 23:39:00,683.6739728542234,5.917048683987881,683.2667717692349,-23.592790303938447,439909.4267717692,8023653.967209696
2018-03-08 23:42:31,23,2018-03-08 23:41:00,683.6740741347705,5.917049047051131,683.26688155509,-23.592545729918367,439909.42688155506,8023653.9674542695
2018-03-08 23:44:43,23,2018-03-08 23:44:00,683.6739645046163,5.917048806325015,683.2667663108701,-23.592706426905313,439909.4267663108,8023653.967293573
2018-03-08 23:46:55,23,2018-03-08 23:46:00,683.6736488757481,5.917047309195954,683.2664155479156,-23.59371847299367,439909.4264155479,8023653.966281527
2018-03-08 23:49:07,23,2018-03-08 23:48:00,683.6738565521188,5.917045878657592,683.2665893481541,-23.594703079039988,439909.4265893481,8023653.96529692
2018-03-08 23:51:18,23,2018-03-08 23:50:00,683.6739681798173,5.917044731806014,683.2666738492793,-23.59549053697317,439909.42667384923,8023653.964509463
2018-03-08 23:53:30,23,2018-03-08 23:52:00,683.6739645942124,5.917044001598628,683.266653036027,-23.59598933958699,439909.426653036,8023653.96401066
2018-03-08 23:55:48,23,2018-03-08 23:55:00,683.6738635947596,5.917044422480238,683.2665620278025,-23.5956982794123,439909.4265620278,8023653.96430172
2018-03-08 23:58:13,23,2018-03-08 23:57:00,683.6740143977796,5.917045335887135,683.2667342931743,-23.59507938355305,439909.42673429317,8023653.964920616
2018-03-09 00:00:41,23,2018-03-08 23:59:00,683.6737976463495,5.917047346079754,683.2665651001267,-23.59369840563045,439909.4265651001,8023653.966301594
2018-03-09 00:03:01,23,2018-03-09 00:02:00,683.673878937181,5.917048902199875,683.2666830563431,-23.592637965986015,439909.42668305634,8023653.967362033
2018-03-09 00:05:32,23,2018-03-09 00:04:00,683.6739675017199,5.917049170162265,683.2667778900488,-23.592457932427493,439909.42677789,8023653.967542067
2018-03-09 00:07:48,23,2018-03-09 00:07:00,683.673995311322,5.917049018081886,683.2668020951298,-23.592562803565638,439909.4268020951,8023653.967437196
2018-03-09 00:10:03,23,2018-03-09 00:09:00,683.6741090056048,5.917048109409579,683.2668942835027,-23.59318759269957,439909.4268942835,8023653.966812407
2018-03-09 00:12:18,23,2018-03-09 00:11:00,683.6740372907273,5.917048105262684,683.266822513502,-23.59318795129708,439909.42682251346,8023653.966812048
2018-03-09 00:14:33,23,2018-03-09 00:14:00,683.6740548528398,5.917047773781504,683.2668322444187,-23.59341504745256,439909.4268322444,8023653.966584953
2018-03-09 00:16:48,23,2018-03-09 00:16:00,683.674196526618,5.917047322977814,683.2669631977401,-23.593727955848358,439909.4269631977,8023653.966272044
2018-03-09 00:19:05,23,2018-03-09 00:18:00,683.6741025452397,5.917046337548772,683.2668460220691,-23.594398023538147,439909.426846022,8023653.965601976
2018-03-09 00:21:18,23,2018-03-09 00:20:00,683.6742966613373,5.917046133956672,683.2670352188853,-23.59454383048456,439909.42703521886,8023653.965456169
2018-03-09 00:23:31,23,2018-03-09 00:22:00,683.674285523081,5.917045878445542,683.2670180585735,-23.594718028416292,439909.42701805854,8023653.965281971
2018-03-09 00:25:59,23,2018-03-09 00:25:00,683.6740893570318,5.917044941732982,683.2667999076189,-23.59535128300865,439909.4267999076,8023653.964648716
2018-03-09 00:28:21,23,2018-03-09 00:27:00,683.6741355514101,5.917044512170968,683.2668359387472,-23.59564638277606,439909.4268359387,8023653.964353616
2018-03-09 00:30:48,23,2018-03-09 00:30:00,683.6742415443092,5.917043041505715,683.2669071664594,-23.596654897833368,439909.42690716643,8023653.963345102
2018-03-09 00:33:03,23,2018-03-09 00:32:00,683.6741917578881,5.917040672327337,683.266801503103,-23.598271960480076,439909.42680150305,8023653.961728039
2018-03-09 00:35:19,23,2018-03-09 00:34:00,683.6740956423546,5.917038930750056,683.2666643455984,-23.5994586046107,439909.42666434555,8023653.960541395
2018-03-09 00:37:49,23,2018-03-09 00:37:00,683.6741798647481,5.917037801074105,683.26672185762,-23.600233381846913,439909.42672185757,8023653.959766618
2018-03-09 00:40:19,23,2018-03-09 00:39:00,683.6741806869652,5.917038053005863,683.2667286249737,-23.60006127364283,439909.42672862497,8023653.959938726
2018-03-09 00:42:36,23,2018-03-09 00:42:00,683.6741279977291,5.917038579647558,683.2666883958196,-23.599699618114904,439909.4266883958,8023653.960300381
2018-03-09 00:44:52,23,2018-03-09 00:44:00,683.6742653944108,5.917039996046485,683.2668591365294,-23.598736582478942,439909.4268591365,8023653.961263417
2018-03-09 00:47:07,23,2018-03-09 00:46:00,683.6742635524158,5.917040627942802,683.2668722074505,-23.598304765082688,439909.42687220743,8023653.961695234
2018-03-09 00:49:23,23,2018-03-09 00:48:00,683.6743683802536,5.9170402122098205,683.2669671621686,-23.598592440028373,439909.4269671621,8023653.96140756
2018-03-09 00:51:45,23,2018-03-09 00:51:00,683.6739691396311,5.9170394435081715,683.2665500189853,-23.599103887451168,439909.42655001895,8023653.960896112
2018-03-09 00:53:59,23,2018-03-09 00:53:00,683.6740257837207,5.91703939638941,683.2666055173579,-23.599138037371826,439909.42660551734,8023653.960861962
2018-03-09 00:56:15,23,2018-03-09 00:55:00,683.6740911337293,5.9170394436802445,683.2666719444449,-23.599107980879904,439909.42667194444,8023653.960892019
2018-03-09 00:58:53,23,2018-03-09 00:58:00,683.6740573682745,5.9170398469637835,683.2666477161873,-23.59883126517185,439909.42664771614,8023653.961168734
2018-03-09 01:01:42,23,2018-03-09 01:01:00,683.6741811723541,5.917039649107333,683.2667667772955,-23.59897072733698,439909.4267667773,8023653.9610292725
2018-03-09 01:04:21,23,2018-03-09 01:03:00,683.6739182106168,5.917039524358527,683.2665010283146,-23.59904688714044,439909.4265010283,8023653.960953113
2018-03-09 01:06:46,23,2018-03-09 01:06:00,683.674150119381,5.917040003011673,683.2667440945625,-23.598727844390346,439909.4267440945,8023653.961272155
2018-03-09 01:09:13,23,2018-03-09 01:08:00,683.67431111978,5.9170424407316755,683.2669625240945,-23.597067788251277,439909.42696252407,8023653.962932211
2018-03-09 01:11:40,23,2018-03-09 01:11:00,683.6740807355893,5.9170439786677616,683.2667685671338,-23.59600901593258,439909.4267685671,8023653.963990984
2018-03-09 01:14:14,23,2018-03-09 01:13:00,683.6745517399867,5.917046001876066,683.267287029197,-23.594642879957803,439909.42728702916,8023653.965357119
2018-03-09 01:17:00,23,2018-03-09 01:16:00,683.6743667332787,5.917048464564088,683.2671602368541,-23.592953821317014,439909.4271602368,8023653.967046178
2018-03-09 01:19:36,23,2018-03-09 01:18:00,683.6743202959399,5.91704908416769,683.267128445321,-23.592528864039018,439909.4271284453,8023653.967471136
2018-03-09 01:22:30,23,2018-03-09 01:21:00,683.6741495625911,5.917048383532797,683.2669412837474,-23.59300169296504,439909.42694128375,8023653.966998307
2018-03-09 01:24:54,23,2018-03-09 01:24:00,683.6742707018013,5.91704787939531,683.2670504565995,-23.593350333911054,439909.4270504566,8023653.9666496655
2018-03-09 01:27:30,23,2018-03-09 01:26:00,683.6739247974863,5.917048732930115,683.2667248958038,-23.59275520495645,439909.4267248958,8023653.967244795
2018-03-09 01:30:03,23,2018-03-09 01:29:00,683.6743358941761,5.917050790080905,683.2671842800805,-23.591363807824855,439909.42718428007,8023653.968636191
2018-03-09 01:32:57,23,2018-03-09 01:32:00,683.6742529857258,5.917054490321526,683.2671887100397,-23.588832694080704,439909.42718871,8023653.9711673055
2018-03-09 01:35:33,23,2018-03-09 01:34:00,683.6740940289337,5.917057125766917,683.2670920125844,-23.587026496563478,439909.42709201254,8023653.972973503
2018-03-09 01:38:11,23,2018-03-09 01:37:00,683.6743968850535,5.917058322295974,683.2674229104953,-23.586219395910852,439909.42742291046,8023653.973780604
2018-03-09 01:40:55,23,2018-03-09 01:40:00,683.6740391990602,5.9170593545941745,683.2670897850584,-23.585501720655643,439909.42708978505,8023653.974498279
2018-03-09 01:43:15,23,2018-03-09 01:42:00,683.6740611225578,5.917059936615479,683.2671254226555,-23.585104800956785,439909.42712542263,8023653.974895199
2018-03-09 01:46:01,23,2018-03-09 01:45:00,683.674115350796,5.917059878052742,683.2671782374065,-23.585146685696127,439909.42717823735,8023653.9748533135
2018-03-09 01:48:41,23,2018-03-09 01:48:00,683.6741647456556,5.917058179482092,683.2671875408387,-23.58630896732693,439909.4271875408,8023653.973691032
2018-03-09 01:50:56,23,2018-03-09 01:50:00,683.6742007181566,5.917057140155525,683.2671989776782,-23.587020346119566,439909.4271989777,8023653.972979654
2018-03-09 01:53:16,23,2018-03-09 01:52:00,683.6741718987831,5.917055756142857,683.2671375300733,-23.587965002236782,439909.42713753006,8023653.972034997
2018-03-09 01:55:39,23,2018-03-09 01:55:00,683.6742352226166,5.917053953600471,683.2671582967854,-23.58919880507321,439909.42715829675,8023653.970801194
2018-03-09 01:58:17,23,2018-03-09 01:57:00,683.6741883814776,5.917053530512764,683.2671015031764,-23.589486270800244,439909.4271015031,8023653.970513728
2018-03-09 02:01:11,23,2018-03-09 02:00:00,683.674221161561,5.917054996001202,683.2671688331285,-23.588486081733098,439909.4271688331,8023653.971513918
2018-03-09 02:03:36,23,2018-03-09 02:03:00,683.6741675861425,5.917056845989426,683.2671589268571,-23.58722019708856,439909.42715892685,8023653.972779802
2018-03-09 02:06:06,23,2018-03-09 02:05:00,683.6742737218066,5.917057065747899,683.2672701828117,-23.587073705068786,439909.42727018276,8023653.972926294
2018-03-09 02:08:43,23,2018-03-09 02:08:00,683.6743130405763,5.9170573541862534,683.2673162815628,-23.58687798108511,439909.42731628154,8023653.973122018
2018-03-09 02:11:01,23,2018-03-09 02:10:00,683.67434125684,5.91705714914044,683.2673396446241,-23.587019055658683,439909.4273396446,8023653.9729809435
2018-03-09 02:13:34,23,2018-03-09 02:12:00,683.674271690321,5.917056920919175,683.2672647364426,-23.58717259170801,439909.42726473644,8023653.9728274075
2018-03-09 02:16:18,23,2018-03-09 02:15:00,683.6742466445309,5.9170573589525475,683.2672500374656,-23.586872433757808,439909.42725003744,8023653.973127566
2018-03-09 02:18:46,23,2018-03-09 02:18:00,683.6742181271189,5.917058250304323,683.2672425609585,-23.58626241844208,439909.42724256095,8023653.973737581
2018-03-09 02:21:11,23,2018-03-09 02:20:00,683.6743869190954,5.917059815534751,683.2674481695648,-23.585198770670885,439909.42744816956,8023653.974801229
2018-03-09 02:23:39,23,2018-03-09 02:23:00,683.6744411245038,5.917062040017882,683.2675548058993,-23.58368072354186,439909.4275548059,8023653.976319276
2018-03-09 02:26:09,23,2018-03-09 02:25:00,683.6744930293218,5.917065163592778,683.2676803418917,-23.581548276365446,439909.4276803419,8023653.978451723
2018-03-09 02:28:43,23,2018-03-09 02:28:00,683.6743930505613,5.917066619292797,683.2676147495539,-23.580550195206865,439909.4276147495,8023653.979449804
2018-03-09 02:31:19,23,2018-03-09 02:30:00,683.674367972002,5.917068072528576,683.2676239532924,-23.579556381291855,439909.42762395326,8023653.980443618
2018-03-09 02:33:41,23,2018-03-09 02:33:00,683.6742951277494,5.917067873056831,683.2675464489093,-23.579690161503475,439909.4275464489,8023653.980309838
2018-03-09 02:36:26,23,2018-03-09 02:35:00,683.6743183537089,5.917068254965839,683.2675786662971,-23.579430016517094,439909.42757866625,8023653.980569983
2018-03-09 02:39:18,23,2018-03-09 02:38:00,683.6744705801005,5.917067641330638,683.2677163328244,-23.579854543821696,439909.4277163328,8023653.980145455
2018-03-09 02:41:57,23,2018-03-09 02:41:00,683.6744517521175,5.91706557113374,683.2676486996386,-23.58126839306372,439909.4276486996,8023653.978731606
2018-03-09 02:44:47,23,2018-03-09 02:44:00,683.6745072936698,5.917064930799537,683.2676891081082,-23.58170782847675,439909.42768910807,8023653.978292171
2018-03-09 02:47:19,23,2018-03-09 02:46:00,683.6745113411225,5.917065190944799,683.2676992877991,-23.581530219230164,439909.4276992878,8023653.978469781
2018-03-09 02:50:09,23,2018-03-09 02:49:00,683.6742522889995,5.917064889957369,683.2674332920493,-23.58172693882715,439909.42743329203,8023653.978273061
2018-03-09 02:52:25,23,2018-03-09 02:51:00,683.6743451510966,5.917065411281746,683.2675383925271,-23.581373937865408,439909.4275383925,8023653.978626062
2018-03-09 02:54:44,23,2018-03-09 02:54:00,683.6742610975875,5.917066169216568,683.2674722619784,-23.580853166478583,439909.42747226194,8023653.9791468335
2018-03-09 02:57:29,23,2018-03-09 02:56:00,683.6745810614633,5.917066208621535,683.2677929646771,-23.580837278321916,439909.4277929647,8023653.979162721
2018-03-09 02:59:45,23,2018-03-09 02:59:00,683.6744267948483,5.917064497574087,683.2675984409285,-23.582001060778616,439909.4275984409,8023653.977998938
2018-03-09 03:02:28,23,2018-03-09 03:01:00,683.6744027829377,5.9170632998455295,683.2675461979811,-23.582818601604366,439909.42754619796,8023653.977181398
2018-03-09 03:04:51,23,2018-03-09 03:04:00,683.6746302243829,5.917061679761709,683.267735297023,-23.58393339805492,439909.427735297,8023653.976066601
2018-03-09 03:07:06,23,2018-03-09 03:06:00,683.6742514957313,5.917060521444437,683.2673294756545,-23.584711773854988,439909.42732947564,8023653.975288225
2018-03-09 03:09:21,23,2018-03-09 03:08:00,683.6743830009049,5.917058687663886,683.2674176522135,-23.58596927293077,439909.4274176522,8023653.974030727
2018-03-09 03:11:35,23,2018-03-09 03:11:00,683.6744471062675,5.917058061134257,683.2674669419725,-23.586399571808304,439909.42746694194,8023653.973600428
2018-03-09 03:13:50,23,2018-03-09 03:13:00,683.6744901776797,5.917058344961895,683.26751668219,-23.586207127543823,439909.4275166822,8023653.973792872
2018-03-09 03:16:28,23,2018-03-09 03:15:00,683.6744196358268,5.917059098553521,683.2674639565012,-23.585689789275815,439909.42746395647,8023653.97431021
2018-03-09 03:18:44,23,2018-03-09 03:18:00,683.6743735414063,5.917060934655856,683.2674611941037,-23.584433650149794,439909.42746119405,8023653.975566349
2018-03-09 03:20:59,23,2018-03-09 03:20:00,683.6745863549841,5.917061528644465,683.2676878897869,-23.584035138272625,439909.4276878898,8023653.975964861
2018-03-09 03:23:25,23,2018-03-09 03:22:00,683.6745418050955,5.917059847415921,683.2676037152968,-23.585182330512307,439909.4276037153,8023653.974817669
2018-03-09 03:25:47,23,2018-03-09 03:25:00,683.6746826311862,5.917058034741858,683.2677017041851,-23.58642573036436,439909.42770170415,8023653.97357427
2018-03-09 03:28:26,23,2018-03-09 03:27:00,683.6745156834465,5.917055874607081,683.2674839043866,-23.5878959206619,439909.42748390435,8023653.972104079
2018-03-09 03:30:53,23,2018-03-09 03:30:00,683.6745251891133,5.917055134912156,683.2674759563599,-23.588401658114435,439909.4274759563,8023653.971598341
2018-03-09 03:33:08,23,2018-03-09 03:32:00,683.6746336240589,5.917055750280875,683.2675988421825,-23.58798493787574,439909.4275988421,8023653.972015061
2018-03-09 03:35:23,23,2018-03-09 03:34:00,683.6745749248543,5.917057906576904,683.2675910390108,-23.586509585510886,439909.427591039,8023653.973490414
2018-03-09 03:37:37,23,2018-03-09 03:37:00,683.6744991629903,5.917059546457334,683.2675540003793,-23.58538649469746,439909.42755400034,8023653.9746135045
2018-03-09 03:39:52,23,2018-03-09 03:39:00,683.6745575554626,5.917060146389339,683.267626507601,-23.584978595006383,439909.4276265076,8023653.975021404
2018-03-09 03:42:07,23,2018-03-09 03:41:00,683.6746983189653,5.917060216624402,683.2677688438108,-23.584935461623093,439909.4277688438,8023653.975064538
