Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 12:09:06,6,2018-03-09 12:09:00,652.9545050953402,3.3698800100831634,-553.2508464554335,-346.7896864392698,438672.9091535445,8023330.77031356
2018-03-09 12:11:42,6,2018-03-09 12:12:00,652.9537359115043,3.369880131631704,-553.2501525712963,-346.7893451659492,438672.9098474287,8023330.770654834
2018-03-09 12:14:21,6,2018-03-09 12:14:00,652.9541388585827,3.369880617161835,-553.2503256130235,-346.7898277943526,438672.90967438696,8023330.770172205
2018-03-09 12:17:05,6,2018-03-09 12:17:00,652.9541585338955,3.36988138027399,-553.2500776442831,-346.79026043604813,438672.90992235567,8023330.769739564
2018-03-09 12:19:46,6,2018-03-09 12:20:00,652.9542100790953,3.369880220037638,-553.2505236770164,-346.7896459110658,438672.90947632294,8023330.770354088
2018-03-09 12:22:25,6,2018-03-09 12:22:00,652.9546101985114,3.369880937913306,-553.2506137475378,-346.7902555832022,438672.90938625246,8023330.769744417
2018-03-09 12:25:02,6,2018-03-09 12:25:00,652.9544927868533,3.369882131045687,-553.2501004972464,-346.790853325637,438672.9098995027,8023330.769146674
2018-03-09 12:27:40,6,2018-03-09 12:28:00,652.9548218824782,3.369882424179879,-553.2502776845243,-346.7911902882995,438672.90972231544,8023330.768809712
2018-03-09 12:30:51,6,2018-03-09 12:31:00,652.9544872766968,3.3698828324842918,-553.2498525758496,-346.7912384700263,438672.91014742415,8023330.76876153
2018-03-09 12:33:30,6,2018-03-09 12:33:00,652.9543749826557,3.369882366152281,-553.2499191486156,-346.7909208313287,438672.91008085135,8023330.769079168
2018-03-09 12:36:05,6,2018-03-09 12:36:00,652.9542785424342,3.3698817054520056,-553.2500665592704,-346.79050407851935,438672.9099334407,8023330.769495921
2018-03-09 12:38:42,6,2018-03-09 12:39:00,652.9539899053472,3.3698820768101245,-553.2496932127734,-346.7905562342842,438672.9103067872,8023330.769443765
2018-03-09 12:41:21,6,2018-03-09 12:41:00,652.9542044902541,3.3698813063774837,-553.250142209837,-346.7902439606625,438672.90985779016,8023330.769756039
2018-03-09 12:44:03,6,2018-03-09 12:44:00,652.9542708297764,3.3698813905397444,-553.250169232866,-346.7903257570056,438672.9098307671,8023330.7696742425
2018-03-09 12:46:43,6,2018-03-09 12:47:00,652.9540387294309,3.369881444752998,-553.2499537729009,-346.7902324797487,438672.9100462271,8023330.76976752
2018-03-09 12:49:18,6,2018-03-09 12:49:00,652.954131449806,3.3698822366298065,-553.2497577198033,-346.79071983020174,438672.91024228017,8023330.769280169
2018-03-09 12:52:02,6,2018-03-09 12:52:00,652.9538977289869,3.369881151252023,-553.2499360860191,-346.7899952136625,438672.91006391397,8023330.770004786
2018-03-09 12:54:40,6,2018-03-09 12:55:00,652.954558741072,3.3698802792549616,-553.2507985636357,-346.7898638504987,438672.9092014363,8023330.770136149
2018-03-09 12:57:20,6,2018-03-09 12:57:00,652.9541866830024,3.369879324507859,-553.2508144136422,-346.7891380327572,438672.9091855863,8023330.770861967
2018-03-09 13:00:05,6,2018-03-09 13:00:00,652.9540543132846,3.369879845499038,-553.2505215821059,-346.789355968841,438672.9094784179,8023330.7706440305
2018-03-09 13:02:59,6,2018-03-09 13:03:00,652.9541502621653,3.369878881364568,-553.2509372313316,-346.78887351995536,438672.9090627686,8023330.77112648
2018-03-09 13:05:40,6,2018-03-09 13:06:00,652.9547134673271,3.369877003260136,-553.2520657428606,-346.78813357791915,438672.9079342571,8023330.771866421
2018-03-09 13:08:22,6,2018-03-09 13:08:00,652.9544967820357,3.369876724334479,-553.2519788722936,-346.7878641789134,438672.9080211277,8023330.77213582
2018-03-09 13:11:02,6,2018-03-09 13:11:00,652.9537924609397,3.3698758375148707,-553.251689634838,-346.78699947564456,438672.90831036516,8023330.773000524
2018-03-09 13:13:41,6,2018-03-09 13:14:00,652.9545803495579,3.369874353419057,-553.2528718827658,-346.7865968473106,438672.9071281172,8023330.773403152
2018-03-09 13:16:20,6,2018-03-09 13:16:00,652.9552549896216,3.3698742229528467,-553.253488753871,-346.78688297026474,438672.9065112461,8023330.773117029
2018-03-09 13:19:02,6,2018-03-09 13:19:00,652.9548872305679,3.3698739148009147,-553.2532840120512,-346.78651716605754,438672.90671598795,8023330.773482834
2018-03-09 13:21:46,6,2018-03-09 13:22:00,652.954220874879,3.369874522238245,-553.25250875321,-346.7864993286207,438672.90749124676,8023330.773500671
2018-03-09 13:24:29,6,2018-03-09 13:24:00,652.9545171372681,3.3698753790423805,-553.2524626498829,-346.78713070384106,438672.9075373501,8023330.772869295
2018-03-09 13:27:08,6,2018-03-09 13:27:00,652.9548935917069,3.3698757901512604,-553.252639054695,-346.78755808761736,438672.9073609453,8023330.7724419115
2018-03-09 13:29:46,6,2018-03-09 13:30:00,652.9549496227477,3.3698757472537224,-553.2527014064686,-346.78756411280045,438672.9072985935,8023330.772435887
2018-03-09 13:32:39,6,2018-03-09 13:33:00,652.9549540334439,3.3698766212134927,-553.2524020650852,-346.78804997581744,438672.9075979349,8023330.771950024
2018-03-09 13:35:18,6,2018-03-09 13:35:00,652.9550985597098,3.3698777455864164,-553.2521346034729,-346.78874879646975,438672.9078653965,8023330.7712512035
2018-03-09 13:38:07,6,2018-03-09 13:38:00,652.9548695171842,3.3698789535071905,-553.251521641,-346.78929543473686,438672.908478359,8023330.770704565
2018-03-09 13:40:48,6,2018-03-09 13:41:00,652.954678504833,3.369880211098219,-553.2509236759813,-346.78988975029733,438672.90907632397,8023330.7701102495
2018-03-09 13:43:30,6,2018-03-09 13:43:00,652.9545499928678,3.369880882523363,-553.2505819437855,-346.7901929629084,438672.9094180562,8023330.769807037
2018-03-09 13:46:08,6,2018-03-09 13:46:00,652.9545955839315,3.3698817856813936,-553.2503073666514,-346.79071684934286,438672.9096926333,8023330.76928315
2018-03-09 13:48:52,6,2018-03-09 13:49:00,652.9546338643339,3.369882215137327,-553.2501908703558,-346.79097477705665,438672.9098091296,8023330.769025222
2018-03-09 13:51:37,6,2018-03-09 13:52:00,652.9546365774673,3.3698821058965294,-553.2502310529206,-346.79091578053544,438672.90976894705,8023330.769084219
2018-03-09 13:54:21,6,2018-03-09 13:54:00,652.9546060858056,3.3698830318663164,-553.2498840991205,-346.79141187892674,438672.91011590086,8023330.768588121
2018-03-09 13:57:06,6,2018-03-09 13:57:00,652.9545764490863,3.3698832104253604,-553.2497970651136,-346.7914949262978,438672.9102029349,8023330.768505073
2018-03-09 13:59:45,6,2018-03-09 14:00:00,652.9549512829394,3.3698836821218796,-553.2499510821356,-346.7919549708736,438672.91004891787,8023330.768045029
2018-03-09 14:02:36,6,2018-03-09 14:03:00,652.9549994773618,3.3698840334543436,-553.2498700780443,-346.7921749421524,438672.9101299219,8023330.767825058
2018-03-09 14:05:23,6,2018-03-09 14:05:00,652.9551380144572,3.3698828116091963,-553.2504111867717,-346.79157253478195,438672.9095888132,8023330.768427465
2018-03-09 14:08:07,6,2018-03-09 14:08:00,652.9548095663883,3.3698808159125693,-553.2508249812786,-346.79029397232733,438672.9091750187,8023330.769706028
2018-03-09 14:10:47,6,2018-03-09 14:11:00,652.9546682853853,3.369879552588504,-553.2511433813934,-346.78952000148234,438672.90885661857,8023330.770479999
2018-03-09 14:13:26,6,2018-03-09 14:13:00,652.955088944074,3.369879078496102,-553.2516642175295,-346.78948112435233,438672.9083357825,8023330.770518876
2018-03-09 14:16:10,6,2018-03-09 14:16:00,652.9554129335701,3.3698784056946263,-553.2521720556928,-346.7892809688718,438672.90782794426,8023330.770719031
2018-03-09 14:18:53,6,2018-03-09 14:19:00,652.9548149029227,3.369878093149479,-553.2517737287118,-346.7887904343859,438672.9082262713,8023330.771209565
2018-03-09 14:21:32,6,2018-03-09 14:21:00,652.9546248297308,3.3698774550692696,-553.2518339576637,-346.78833646623156,438672.9081660423,8023330.7716635335
2018-03-09 14:24:09,6,2018-03-09 14:24:00,652.9549257118904,3.3698778046536053,-553.2519676648153,-346.78868967489484,438672.90803233517,8023330.771310325
2018-03-09 14:26:55,6,2018-03-09 14:27:00,652.9550479783558,3.369878316383015,-553.2518937997246,-346.7890377267354,438672.9081062002,8023330.770962273
2018-03-09 14:29:37,6,2018-03-09 14:30:00,652.9550450475117,3.3698797976120227,-553.2513776418197,-346.7898556625131,438672.90862235817,8023330.770144337
2018-03-09 14:32:31,6,2018-03-09 14:32:00,652.9551912797161,3.3698807586210116,-553.251168276443,-346.7904650071592,438672.90883172356,8023330.769534992
2018-03-09 14:35:11,6,2018-03-09 14:35:00,652.9548788947125,3.369881841177737,-553.2505281710653,-346.79089802191436,438672.9094718289,8023330.769101977
2018-03-09 14:38:08,6,2018-03-09 14:38:00,652.9544670046356,3.369882648032653,-553.249899365486,-346.7911256554691,438672.9101006345,8023330.768874344
2018-03-09 14:40:47,6,2018-03-09 14:41:00,652.9543982215085,3.369882724993781,-553.249814395941,-346.791131702743,438672.910185604,8023330.768868296
2018-03-09 14:43:31,6,2018-03-09 14:43:00,652.9551719576481,3.3698832961324183,-553.2502719182727,-346.79185862502464,438672.9097280817,8023330.768141375
2018-03-09 14:46:11,6,2018-03-09 14:46:00,652.9549347968026,3.3698845560323303,-553.2496340480837,-346.79242970566435,438672.9103659519,8023330.7675702935
2018-03-09 14:48:56,6,2018-03-09 14:49:00,652.9536651919904,3.3698849818790846,-553.2484106299481,-346.79199100194074,438672.91158937005,8023330.768008998
2018-03-09 14:51:40,6,2018-03-09 14:52:00,652.954603774766,3.3698851718366662,-553.2491400163684,-346.7925945890578,438672.9108599836,8023330.76740541
2018-03-09 14:54:21,6,2018-03-09 14:54:00,652.9546785688697,3.3698857325452316,-553.2490089398054,-346.79294452468173,438672.91099106014,8023330.767055475
2018-03-09 14:56:58,6,2018-03-09 14:57:00,652.9547931582706,3.369885896832922,-553.249049057665,-346.79309627665504,438672.9109509423,8023330.766903723
2018-03-09 14:59:35,6,2018-03-09 14:59:00,652.9547256762747,3.369885413564596,-553.2491594741605,-346.7927930683022,438672.9108405258,8023330.7672069315
2018-03-09 15:02:26,6,2018-03-09 15:02:00,652.9547115431303,3.3698841839507563,-553.249573919924,-346.7921052789336,438672.91042608005,8023330.767894721
2018-03-09 15:05:03,6,2018-03-09 15:05:00,652.9548957972432,3.3698845252047533,-553.2496116944716,-346.79239193717194,438672.9103883055,8023330.767608062
2018-03-09 15:07:41,6,2018-03-09 15:08:00,652.9549672540412,3.369883946152854,-553.2498730506406,-346.79210952842635,438672.9101269493,8023330.767890471
2018-03-09 15:10:21,6,2018-03-09 15:10:00,652.9547537772692,3.3698825903777316,-553.250162342855,-346.7912460658988,438672.9098376571,8023330.768753934
2018-03-09 15:12:53,6,2018-03-09 15:13:00,652.9548282549,3.369882289707941,-553.2503297175724,-346.791119276119,438672.9096702824,8023330.768880723
2018-03-09 15:15:32,6,2018-03-09 15:15:00,652.9551573250608,3.3698822263642683,-553.2506305066113,-346.79125900378733,438672.90936949337,8023330.768740996
2018-03-09 15:18:09,6,2018-03-09 15:18:00,652.9555887487384,3.369881918598863,-553.2511027834302,-346.7913178658455,438672.90889721655,8023330.768682133
2018-03-09 15:20:45,6,2018-03-09 15:21:00,652.9552773637378,3.3698818982893597,-553.2508459892013,-346.79114124987217,438672.90915401076,8023330.768858749
2018-03-09 15:23:22,6,2018-03-09 15:23:00,652.9552143583336,3.3698812231425475,-553.2510267393297,-346.7907342614778,438672.90897326067,8023330.769265738
2018-03-09 15:25:59,6,2018-03-09 15:26:00,652.9555178366805,3.3698807331219327,-553.2514538121181,-346.79062433714273,438672.90854618786,8023330.769375662
2018-03-09 15:28:32,6,2018-03-09 15:28:00,652.9556291640679,3.3698815935360003,-553.2512497564087,-346.79115948941904,438672.90875024354,8023330.76884051
2018-03-09 15:31:16,6,2018-03-09 15:31:00,652.9551698634921,3.3698820901167568,-553.2506883798989,-346.79119028405216,438672.90931162005,8023330.768809715
2018-03-09 15:33:50,6,2018-03-09 15:34:00,652.9550370285333,3.369881707653177,-553.2507084634105,-346.79090813582127,438672.90929153655,8023330.769091864
2018-03-09 15:36:29,6,2018-03-09 15:36:00,652.9554244053492,3.369880891389343,-553.2513197617769,-346.7906622765695,438672.9086802382,8023330.769337723
2018-03-09 15:39:06,6,2018-03-09 15:39:00,652.9545315659284,3.3698810358391684,-553.2505131621551,-346.79026799824277,438672.9094868378,8023330.769732001
2018-03-09 15:41:50,6,2018-03-09 15:42:00,652.955085767048,3.369882679500612,-553.2504127315553,-346.79147169648905,438672.9095872684,8023330.768528303
2018-03-09 15:44:26,6,2018-03-09 15:44:00,652.9550536449107,3.369882507951343,-553.2504450062036,-346.7913597263719,438672.9095549938,8023330.768640273
2018-03-09 15:47:02,6,2018-03-09 15:47:00,652.9556500381384,3.369883911050093,-553.2504637481601,-346.79245274252105,438672.9095362518,8023330.767547257
2018-03-09 15:49:40,6,2018-03-09 15:50:00,652.9549785669836,3.3698846827519087,-553.2496271892218,-346.79252306011034,438672.91037281073,8023330.76747694
2018-03-09 15:52:16,6,2018-03-09 15:52:00,652.9549665280182,3.3698854315920146,-553.2493572962903,-346.79293096147046,438672.9106427037,8023330.767069038
2018-03-09 15:54:50,6,2018-03-09 15:55:00,652.9554965610803,3.369885132608336,-553.2499100792879,-346.7930470562908,438672.9100899207,8023330.766952943
2018-03-09 15:57:23,6,2018-03-09 15:57:00,652.9558821920818,3.3698851843278295,-553.2502188888874,-346.79328048368814,438672.9097811111,8023330.766719516
2018-03-09 16:00:01,6,2018-03-09 16:00:00,652.9553928015165,3.3698852662036707,-553.2497758337647,-346.79306585984654,438672.91022416623,8023330.76693414
2018-03-09 16:02:54,6,2018-03-09 16:03:00,652.9557259953064,3.369885439289202,-553.2499981243045,-346.7933385829587,438672.91000187566,8023330.766661417
2018-03-09 16:05:35,6,2018-03-09 16:06:00,652.9551015518493,3.369885550718462,-553.249430389887,-346.79306858103644,438672.9105696101,8023330.766931418
2018-03-09 16:08:04,6,2018-03-09 16:08:00,652.9548836620346,3.3698859278625655,-553.2491149806992,-346.79316151154745,438672.9108850193,8023330.766838488
2018-03-09 16:10:42,6,2018-03-09 16:11:00,652.9547821809181,3.3698864799855093,-553.2488375231646,-346.7934130749849,438672.9111624768,8023330.766586925
2018-03-09 16:13:20,6,2018-03-09 16:13:00,652.954549619719,3.36988657477246,-553.2486076024906,-346.793341999231,438672.9113923975,8023330.766658001
2018-03-09 16:15:53,6,2018-03-09 16:16:00,652.9550152561047,3.3698872911845124,-553.2487536891064,-346.7939856594264,438672.91124631086,8023330.76601434
2018-03-09 16:18:26,6,2018-03-09 16:18:00,652.9546752828816,3.3698869622184437,-553.2485797131751,-346.7936230946697,438672.9114202868,8023330.766376905
2018-03-09 16:20:58,6,2018-03-09 16:21:00,652.9548714164363,3.369886131144621,-553.2490341081586,-346.7932674733528,438672.9109658918,8023330.766732526
2018-03-09 16:23:43,6,2018-03-09 16:24:00,652.9547394774019,3.369885049912698,-553.2492972796921,-346.79259920812717,438672.9107027203,8023330.767400792
2018-03-09 16:26:16,6,2018-03-09 16:26:00,652.9550083144197,3.369884029625669,-553.2498788934531,-346.79217751740515,438672.91012110654,8023330.767822483
2018-03-09 16:28:48,6,2018-03-09 16:29:00,652.9546728992939,3.3698824525713356,-553.2501416047891,-346.7911268693371,438672.90985839517,8023330.76887313
2018-03-09 16:31:42,6,2018-03-09 16:32:00,652.9550465361708,3.369881544844673,-553.250772979762,-346.79082311149597,438672.9092270202,8023330.769176888
2018-03-09 16:34:22,6,2018-03-09 16:34:00,652.9549938359318,3.369881352610817,-553.2507949916126,-346.79068876835544,438672.90920500836,8023330.769311232
2018-03-09 16:36:58,6,2018-03-09 16:37:00,652.9549001967758,3.369881020800296,-553.2508307196169,-346.7904554612702,438672.9091692804,8023330.769544538
2018-03-09 16:39:31,6,2018-03-09 16:39:00,652.9549242265166,3.3698805188351306,-553.2510251567602,-346.7901905109917,438672.9089748432,8023330.769809488
2018-03-09 16:42:02,6,2018-03-09 16:42:00,652.9547815409862,3.3698812089581063,-553.250664930846,-346.79049654051045,438672.9093350691,8023330.769503459
2018-03-09 16:45:00,6,2018-03-09 16:45:00,652.9549099440379,3.3698813910435543,-553.2507105816361,-346.7906654755017,438672.9092894183,8023330.769334524
2018-03-09 16:47:30,6,2018-03-09 16:47:00,652.9550761477946,3.3698812003612204,-553.2509175334524,-346.7906482527539,438672.9090824665,8023330.769351747
2018-03-09 16:49:52,6,2018-03-09 16:50:00,652.9552085885852,3.3698808417288575,-553.2511541212955,-346.79052017957065,438672.9088458787,8023330.76947982
2018-03-09 16:52:14,6,2018-03-09 16:52:00,652.9552206279218,3.3698815715847967,-553.2509112149933,-346.790930367329,438672.909088785,8023330.7690696325
2018-03-09 16:54:49,6,2018-03-09 16:55:00,652.954934806342,3.369880777244763,-553.2509445071382,-346.79033909541613,438672.90905549284,8023330.769660904
2018-03-09 16:57:19,6,2018-03-09 16:57:00,652.9552262802866,3.369880685373233,-553.2512233341772,-346.7904430718596,438672.9087766658,8023330.7695569275
2018-03-09 17:00:00,6,2018-03-09 17:00:00,652.9552978668983,3.369880653685773,-553.2512949786703,-346.79046356103015,438672.9087050213,8023330.769536438
2018-03-09 17:02:42,6,2018-03-09 17:03:00,652.9551275965413,3.3698804761220256,-553.2512122853939,-346.79027489155106,438672.9087877146,8023330.769725108
2018-03-09 17:05:50,6,2018-03-09 17:06:00,652.9552159952174,3.369880254337422,-553.2513640986485,-346.7901991382479,438672.90863590135,8023330.769800861
2018-03-09 17:08:31,6,2018-03-09 17:08:00,652.9554163749565,3.369880667836939,-553.25139048347,-346.790534330884,438672.9086095165,8023330.769465669
2018-03-09 17:11:10,6,2018-03-09 17:11:00,652.9551912967331,3.369880001706914,-553.2514307812949,-346.7900462524889,438672.9085692187,8023330.769953747
2018-03-09 17:13:31,6,2018-03-09 17:13:00,652.9549416005402,3.3698790421599725,-553.2515519737019,-346.78938276604583,438672.9084480263,8023330.770617234
2018-03-09 17:16:06,6,2018-03-09 17:16:00,652.9553654978207,3.3698790919265753,-553.2518938851636,-346.7896354346138,438672.90810611483,8023330.770364565
2018-03-09 17:18:34,6,2018-03-09 17:18:00,652.9549211982724,3.369879749399138,-553.2512894236077,-346.78976321131165,438672.90871057636,8023330.770236788
