Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 22:55:33,21,2018-03-16 22:54:00,867.8094029374022,4.987805742614339,495.0305118740354,-712.7678108194146,439721.190511874,8022964.79218918
2018-03-16 22:58:00,21,2018-03-16 22:56:00,867.8093411710298,4.987806580157519,495.0310736138201,-712.7673454784846,439721.1910736138,8022964.792654521
2018-03-16 23:00:39,21,2018-03-16 22:59:00,867.8092190767758,4.987807402312301,495.03158997149905,-712.7668382051266,439721.1915899715,8022964.793161795
2018-03-16 23:03:07,21,2018-03-16 23:02:00,867.8090228261794,4.987808352570466,495.0321553347797,-712.7662066085421,439721.19215533475,8022964.793793391
2018-03-16 23:05:35,21,2018-03-16 23:04:00,867.8085217429111,4.987808810725622,495.0321960545874,-712.765568247365,439721.19219605456,8022964.7944317525
2018-03-16 23:08:02,21,2018-03-16 23:07:00,867.8082910551243,4.9878092802908345,495.03239915095037,-712.7651463244182,439721.1923991509,8022964.794853675
2018-03-16 23:10:30,21,2018-03-16 23:09:00,867.808192708219,4.9878099800589375,495.03284182009685,-712.7647191402114,439721.19284182007,8022964.79528086
2018-03-16 23:12:52,21,2018-03-16 23:11:00,867.8082885841252,4.987810221261679,495.0330684323947,-712.7646784835205,439721.1930684324,8022964.795321516
2018-03-16 23:15:21,21,2018-03-16 23:14:00,867.807976052647,4.987809626676595,495.03246635257454,-712.7647161283159,439721.19246635254,8022964.795283872
2018-03-16 23:17:49,21,2018-03-16 23:16:00,867.8077084419164,4.987809175831501,495.03199235025625,-712.764719511948,439721.1919923502,8022964.795280487
2018-03-16 23:20:18,21,2018-03-16 23:19:00,867.8077544555582,4.987809522844394,495.0322659367962,-712.7645855222322,439721.19226593676,8022964.795414478
2018-03-16 23:22:46,21,2018-03-16 23:21:00,867.8077435603631,4.9878095464309755,495.0322765334207,-712.7645648974617,439721.1922765334,8022964.795435102
2018-03-16 23:25:15,21,2018-03-16 23:24:00,867.8078083180495,4.987809459189854,495.0322512914106,-712.7646612726631,439721.19225129136,8022964.795338727
2018-03-16 23:27:43,21,2018-03-16 23:26:00,867.8072087867205,4.9878096104150975,495.03201708271297,-712.7640939926894,439721.1920170827,8022964.795906007
2018-03-16 23:30:22,21,2018-03-16 23:29:00,867.8074278414306,4.987809694564164,495.03220201874666,-712.7642322544185,439721.19220201875,8022964.795767745
2018-03-16 23:32:51,21,2018-03-16 23:31:00,867.8079551195226,4.987810052039052,495.03275759477935,-712.7644883668347,439721.19275759475,8022964.795511633
2018-03-16 23:35:20,21,2018-03-16 23:34:00,867.8077248312638,4.987810411417735,495.03288238130557,-712.7641213178952,439721.19288238126,8022964.795878681
2018-03-16 23:37:48,21,2018-03-16 23:36:00,867.8079649665541,4.987810794055027,495.03329209443086,-712.7641291321709,439721.1932920944,8022964.795870868
2018-03-16 23:40:17,21,2018-03-16 23:39:00,867.8081990071266,4.987811243783863,495.033746151401,-712.764098727835,439721.1937461514,8022964.7959012715
2018-03-16 23:42:45,21,2018-03-16 23:41:00,867.8079257160557,4.987811631255438,495.03386643055654,-712.7636824519168,439721.19386643055,8022964.796317548
2018-03-16 23:45:12,21,2018-03-16 23:44:00,867.8080584684349,4.98781218306471,495.0343354676489,-712.7635183220714,439721.19433546765,8022964.796481677
2018-03-16 23:47:40,21,2018-03-16 23:46:00,867.8079304106082,4.987811886129728,495.03405077364744,-712.7635601363027,439721.1940507736,8022964.796439864
2018-03-16 23:50:08,21,2018-03-16 23:49:00,867.8075028737533,4.987811204430596,495.0333209985131,-712.7635464480223,439721.1933209985,8022964.796453551
2018-03-16 23:52:36,21,2018-03-16 23:51:00,867.8079162300376,4.9878111266801195,495.0335013763148,-712.7639244424665,439721.1935013763,8022964.796075557
2018-03-16 23:55:07,21,2018-03-16 23:54:00,867.8080087058487,4.987811220454769,495.0336209675314,-712.7639539747956,439721.1936209675,8022964.796046025
2018-03-16 23:57:36,21,2018-03-16 23:56:00,867.8082120713989,4.987811290106446,495.03378662087727,-712.764086526779,439721.19378662086,8022964.795913473
2018-03-17 00:00:05,21,2018-03-16 23:59:00,867.808083402376,4.9878103001334075,495.03300760536507,-712.7644709156679,439721.1930076053,8022964.795529084
2018-03-17 00:02:44,21,2018-03-17 00:01:00,867.8080917117325,4.98780984728971,495.03268957440736,-712.7647019129715,439721.1926895744,8022964.7952980865
2018-03-17 00:05:13,21,2018-03-17 00:04:00,867.8082525425776,4.9878096624322215,495.03264955887386,-712.7649255201349,439721.1926495588,8022964.79507448
2018-03-17 00:07:41,21,2018-03-17 00:06:00,867.8080915412579,4.987809660734356,495.03255650708167,-712.7647941239404,439721.19255650707,8022964.795205875
2018-03-17 00:10:09,21,2018-03-17 00:09:00,867.8080744630621,4.987809525497987,495.0324503732683,-712.7648470433465,439721.19245037326,8022964.795152957
2018-03-17 00:12:37,21,2018-03-17 00:11:00,867.8084071827524,4.987808555864696,495.03194904887124,-712.7656003188857,439721.19194904884,8022964.794399681
2018-03-17 00:15:05,21,2018-03-17 00:14:00,867.8082975236092,4.9878083451461315,495.03173630205924,-712.7656145638575,439721.19173630205,8022964.794385436
2018-03-17 00:17:34,21,2018-03-17 00:16:00,867.8086095614676,4.987808214590045,495.0318212447101,-712.7659354824369,439721.19182124466,8022964.794064517
2018-03-17 00:20:04,21,2018-03-17 00:19:00,867.8085655369966,4.987807674572018,495.03141122493093,-712.7661666493669,439721.1914112249,8022964.79383335
2018-03-17 00:22:32,21,2018-03-17 00:21:00,867.8085513956271,4.987807139785373,495.0310219802577,-712.7664197705714,439721.19102198025,8022964.793580229
2018-03-17 00:25:01,21,2018-03-17 00:24:00,867.808623875142,4.987807107832939,495.03104055070736,-712.7664951183884,439721.1910405507,8022964.793504881
2018-03-17 00:27:29,21,2018-03-17 00:26:00,867.8084713102488,4.987807458196421,495.03120324916733,-712.7661963698281,439721.19120324915,8022964.793803629
2018-03-17 00:29:56,21,2018-03-17 00:28:00,867.8084911264742,4.987807490853481,495.0312378299499,-712.7661964794314,439721.1912378299,8022964.7938035205
2018-03-17 00:32:36,21,2018-03-17 00:31:00,867.8083533004188,4.9878073660989095,495.0310702878524,-712.7661450347148,439721.19107028784,8022964.793854965
2018-03-17 00:35:05,21,2018-03-17 00:34:00,867.808267750089,4.987806960464695,495.03073236432533,-712.766275570225,439721.1907323643,8022964.79372443
2018-03-17 00:37:33,21,2018-03-17 00:36:00,867.808031145456,4.987807724063179,495.03114166302834,-712.7657032323816,439721.191141663,8022964.794296768
2018-03-17 00:40:01,21,2018-03-17 00:39:00,867.8081592678732,4.987808051187232,495.03144791180534,-712.7656465278301,439721.1914479118,8022964.794353472
2018-03-17 00:42:30,21,2018-03-17 00:41:00,867.8083739793947,4.987807863098926,495.03143632866386,-712.7659159886512,439721.19143632863,8022964.794084011
2018-03-17 00:44:58,21,2018-03-17 00:43:00,867.808127167595,4.987807824544555,495.03126805744074,-712.765732357814,439721.1912680574,8022964.794267641
2018-03-17 00:47:27,21,2018-03-17 00:46:00,867.8083543332377,4.987807691665324,495.03130292970405,-712.765984717482,439721.19130292966,8022964.794015282
2018-03-17 00:49:57,21,2018-03-17 00:48:00,867.8079975024857,4.987808403338658,495.03160663591285,-712.7653393373876,439721.19160663587,8022964.794660662
2018-03-17 00:52:27,21,2018-03-17 00:51:00,867.8079672154101,4.987807930396478,495.03125226214416,-712.7655485826427,439721.1912522621,8022964.794451417
2018-03-17 00:54:57,21,2018-03-17 00:53:00,867.8078750546547,4.987807602205741,495.0309657670298,-712.7656353519275,439721.190965767,8022964.794364648
2018-03-17 00:57:25,21,2018-03-17 00:56:00,867.807871779926,4.987807592522498,495.0309569971156,-712.765637455766,439721.1909569971,8022964.794362544
2018-03-17 00:59:53,21,2018-03-17 00:58:00,867.80790051566,4.987807936872787,495.03121883011426,-712.7654905934835,439721.19121883006,8022964.794509406
2018-03-17 01:02:33,21,2018-03-17 01:01:00,867.8075013566206,4.987808201504725,495.0311797547564,-712.7650317470934,439721.19117975474,8022964.794968252
2018-03-17 01:05:01,21,2018-03-17 01:04:00,867.8076835652216,4.987808014951897,495.0311507252661,-712.7652737517834,439721.19115072524,8022964.794726248
2018-03-17 01:07:29,21,2018-03-17 01:06:00,867.807758853097,4.987807870663388,495.03109082853655,-712.7654070160421,439721.1910908285,8022964.794592983
2018-03-17 01:09:58,21,2018-03-17 01:08:00,867.807684689214,4.98780738601508,495.03070308201364,-712.7655860181392,439721.190703082,8022964.794413981
2018-03-17 01:12:27,21,2018-03-17 01:11:00,867.8075107957096,4.987807771944178,495.0308789633942,-712.765252145596,439721.1908789634,8022964.794747854
2018-03-17 01:14:56,21,2018-03-17 01:13:00,867.8077486516718,4.9878081403655194,495.0312772435787,-712.7652651262365,439721.19127724355,8022964.794734874
2018-03-17 01:17:23,21,2018-03-17 01:16:00,867.80771204085,4.987808906286195,495.0318022808277,-712.764855901419,439721.1918022808,8022964.795144098
2018-03-17 01:19:52,21,2018-03-17 01:18:00,867.8075872594858,4.987809803598644,495.0323706730952,-712.7643092151186,439721.19237067306,8022964.795690784
2018-03-17 01:22:20,21,2018-03-17 01:21:00,867.8076643245952,4.987809839500658,495.032440223811,-712.7643547390458,439721.19244022376,8022964.79564526
2018-03-17 01:24:49,21,2018-03-17 01:23:00,867.8075624567999,4.987810065761726,495.0325433851111,-712.7641590644698,439721.1925433851,8022964.795840935
2018-03-17 01:27:18,21,2018-03-17 01:26:00,867.8075838774571,4.987809968138828,495.03248602221356,-712.7642249845995,439721.1924860222,8022964.795775015
2018-03-17 01:29:47,21,2018-03-17 01:28:00,867.8076720396568,4.987810016267837,495.03257061813093,-712.7642735702274,439721.1925706181,8022964.79572643
2018-03-17 01:32:26,21,2018-03-17 01:31:00,867.8078615255131,4.9878099835621175,495.03265539704785,-712.7644453927481,439721.192655397,8022964.795554607
2018-03-17 01:34:55,21,2018-03-17 01:33:00,867.8081070624263,4.987809067094135,495.03214223503466,-712.7651007432002,439721.192142235,8022964.794899256
2018-03-17 01:37:25,21,2018-03-17 01:36:00,867.8083411624352,4.987808833321182,495.032109149698,-712.7654087439282,439721.19210914965,8022964.7945912555
2018-03-17 01:39:53,21,2018-03-17 01:38:00,867.8080987739422,4.987808878913222,495.0320033781601,-712.7651870911272,439721.1920033781,8022964.794812908
2018-03-17 01:42:25,21,2018-03-17 01:41:00,867.8081346120437,4.987810283191228,495.03302474165696,-712.7645213630943,439721.19302474166,8022964.795478636
2018-03-17 01:44:54,21,2018-03-17 01:43:00,867.8079234704396,4.987811493838255,495.03376720358204,-712.7637486336592,439721.19376720354,8022964.796251366
2018-03-17 01:47:23,21,2018-03-17 01:46:00,867.8082064557886,4.987813009559813,495.03500898136934,-712.7632307259041,439721.19500898133,8022964.7967692735
2018-03-17 01:49:51,21,2018-03-17 01:48:00,867.8083294334131,4.987813654077883,495.03553852182245,-712.76301267281,439721.1955385218,8022964.796987327
2018-03-17 01:52:21,21,2018-03-17 01:51:00,867.8084148270738,4.987813485983345,495.03546742248545,-712.7631660225435,439721.1954674225,8022964.796833977
2018-03-17 01:54:51,21,2018-03-17 01:53:00,867.8084726478796,4.9878127916753385,495.0350055286495,-712.7635572198508,439721.1950055286,8022964.79644278
2018-03-17 01:57:19,21,2018-03-17 01:56:00,867.8083868341039,4.987812480142586,495.034734527613,-712.763640957355,439721.1947345276,8022964.796359043
2018-03-17 01:59:47,21,2018-03-17 01:58:00,867.8083086816736,4.987812853008247,495.0349557111776,-712.7633921863406,439721.19495571114,8022964.796607813
2018-03-17 02:02:27,21,2018-03-17 02:01:00,867.8084921957985,4.987813566704286,495.0355690918706,-712.7631896086058,439721.1955690918,8022964.796810391
2018-03-17 02:04:54,21,2018-03-17 02:03:00,867.8084844985606,4.9878149554566225,495.03655455209116,-712.7624958040952,439721.19655455207,8022964.797504196
2018-03-17 02:07:22,21,2018-03-17 02:06:00,867.8081890676013,4.987816130728884,495.0372237144964,-712.7616713529378,439721.1972237145,8022964.798328646
2018-03-17 02:09:51,21,2018-03-17 02:08:00,867.808039064795,4.987817229098608,495.03792102148606,-712.7610044160735,439721.19792102143,8022964.798995583
2018-03-17 02:12:18,21,2018-03-17 02:11:00,867.8080628130631,4.987819021550338,495.0392121575339,-712.7601365886068,439721.1992121575,8022964.799863411
2018-03-17 02:14:47,21,2018-03-17 02:13:00,867.8079151757034,4.987820252308903,495.0400051732432,-712.7594060548596,439721.2000051732,8022964.800593944
2018-03-17 02:17:16,21,2018-03-17 02:16:00,867.807489193793,4.9878204711819345,495.03991817608664,-712.758947830926,439721.19991817605,8022964.801052169
2018-03-17 02:19:45,21,2018-03-17 02:18:00,867.8076871999708,4.987819671688101,495.03946128184174,-712.759506241163,439721.1994612818,8022964.800493758
2018-03-17 02:22:14,21,2018-03-17 02:21:00,867.8077382601462,4.987819319698717,495.03923952520984,-712.7597224271954,439721.1992395252,8022964.800277572
2018-03-17 02:24:45,21,2018-03-17 02:23:00,867.8078444921417,4.987819302675692,495.03928799171683,-712.7598181061777,439721.1992879917,8022964.800181894
2018-03-17 02:27:13,21,2018-03-17 02:26:00,867.8079445411444,4.987819221921402,495.03928750605377,-712.7599402563421,439721.19928750605,8022964.800059743
2018-03-17 02:29:41,21,2018-03-17 02:28:00,867.8081610140795,4.9878200591573725,495.0400077408375,-712.7597035878151,439721.2000077408,8022964.800296412
2018-03-17 02:32:21,21,2018-03-17 02:31:00,867.8079505522553,4.987820889847352,495.04047976520013,-712.7591195035991,439721.2004797652,8022964.800880496
2018-03-17 02:34:48,21,2018-03-17 02:33:00,867.8079200061585,4.987820754455646,495.0403658385244,-712.759161439455,439721.2003658385,8022964.80083856
2018-03-17 02:37:18,21,2018-03-17 02:36:00,867.8077196651818,4.987819797250862,495.0395692976187,-712.7594707473982,439721.1995692976,8022964.800529252
2018-03-17 02:39:47,21,2018-03-17 02:38:00,867.8077360041866,4.987820066395761,495.03977045374023,-712.7593509297651,439721.19977045374,8022964.80064907
2018-03-17 02:42:16,21,2018-03-17 02:41:00,867.8079506543378,4.987819688558259,495.03962359331945,-712.7597142736577,439721.1996235933,8022964.800285726
2018-03-17 02:44:44,21,2018-03-17 02:43:00,867.8078812054874,4.987819559827102,495.0394922219569,-712.7597209600052,439721.19949222193,8022964.80027904
2018-03-17 02:47:13,21,2018-03-17 02:46:00,867.8076384094526,4.987818203854923,495.03838723684567,-712.7601928024137,439721.1983872368,8022964.799807197
2018-03-17 02:49:46,21,2018-03-17 02:48:00,867.8075616505444,4.987817223389213,495.03764461284095,-712.7606151254668,439721.1976446128,8022964.799384874
2018-03-17 02:52:15,21,2018-03-17 02:51:00,867.8075312834367,4.987816236686601,495.0369240070586,-712.7610786384752,439721.19692400703,8022964.798921362
2018-03-17 02:54:44,21,2018-03-17 02:53:00,867.8077162576852,4.987816328354359,495.03709486201353,-712.7611851854427,439721.197094862,8022964.798814815
2018-03-17 02:57:11,21,2018-03-17 02:56:00,867.8080306938587,4.987816457472212,495.03736626096844,-712.7613795248426,439721.1973662609,8022964.7986204745
2018-03-17 02:59:40,21,2018-03-17 02:58:00,867.8079117367184,4.987816391817442,495.0372516061996,-712.7613143227012,439721.19725160615,8022964.798685677
2018-03-17 03:02:20,21,2018-03-17 03:01:00,867.8079594100152,4.98781624884997,495.0371768995309,-712.7614242526857,439721.1971768995,8022964.798575747
2018-03-17 03:04:48,21,2018-03-17 03:03:00,867.8076456744398,4.987815892506037,495.0367439423234,-712.7613429739274,439721.1967439423,8022964.798657025
2018-03-17 03:07:14,21,2018-03-17 03:06:00,867.8076234939028,4.987814864568723,495.0359986153178,-712.7618336226137,439721.1959986153,8022964.798166377
2018-03-17 03:09:44,21,2018-03-17 03:08:00,867.807742813045,4.987814191611896,495.0355870221348,-712.762264761486,439721.1955870221,8022964.797735238
2018-03-17 03:12:12,21,2018-03-17 03:11:00,867.8074939659891,4.987814600112321,495.03573623242596,-712.761858152041,439721.1957362324,8022964.798141847
2018-03-17 03:14:41,21,2018-03-17 03:13:00,867.8076350980928,4.987815654641646,495.0365683685416,-712.7614520387888,439721.1965683685,8022964.798547961
2018-03-17 03:17:07,21,2018-03-17 03:16:00,867.807381680902,4.987815543560124,495.03634463335334,-712.7612988875803,439721.19634463335,8022964.798701112
2018-03-17 03:19:37,21,2018-03-17 03:18:00,867.8074948524983,4.987815171507572,495.03614400679044,-712.7615760189777,439721.19614400674,8022964.79842398
2018-03-17 03:22:07,21,2018-03-17 03:21:00,867.8074797214359,4.9878148108069515,495.03587828178644,-712.7617421510857,439721.1958782818,8022964.798257848
2018-03-17 03:24:36,21,2018-03-17 03:23:00,867.8076263876505,4.987815272904858,495.03629131241246,-712.7616338582068,439721.1962913124,8022964.7983661415
2018-03-17 03:27:06,21,2018-03-17 03:26:00,867.8076142557903,4.987815373816035,495.03635631746863,-712.7615739391756,439721.19635631744,8022964.79842606
2018-03-17 03:29:34,21,2018-03-17 03:28:00,867.8075550471344,4.987814720895927,495.03585716576,-712.7618485279964,439721.19585716573,8022964.798151472
2018-03-17 03:32:11,21,2018-03-17 03:31:00,867.8077314105767,4.987813356284795,495.0349851278651,-712.7626689126095,439721.19498512783,8022964.797331087
2018-03-17 03:34:39,21,2018-03-17 03:33:00,867.8077132906992,4.987812567440965,495.0344125329295,-712.7630445351455,439721.1944125329,8022964.796955464
2018-03-17 03:37:08,21,2018-03-17 03:36:00,867.8076450217169,4.98781278517634,495.03452878310424,-712.7628806767565,439721.1945287831,8022964.797119323
2018-03-17 03:39:35,21,2018-03-17 03:38:00,867.8077103474792,4.987812461209313,495.03433513599344,-712.7630947060876,439721.194335136,8022964.796905293
2018-03-17 03:42:02,21,2018-03-17 03:41:00,867.8080238763059,4.9878124718983194,495.03452160486967,-712.763346927672,439721.19452160486,8022964.796653072
2018-03-17 03:44:30,21,2018-03-17 03:43:00,867.8079909477789,4.987812955038661,495.03484718569683,-712.763080711013,439721.1948471857,8022964.796919288
2018-03-17 03:46:58,21,2018-03-17 03:45:00,867.8078955386612,4.987813525926569,495.03519966794806,-712.7627197384518,439721.19519966794,8022964.797280261
2018-03-17 03:49:29,21,2018-03-17 03:48:00,867.8072558332333,4.9878138971676105,495.035099358818,-712.7620105474281,439721.1950993588,8022964.797989452
2018-03-17 03:51:57,21,2018-03-17 03:50:00,867.8080456429927,4.987814266958462,495.0358134738209,-712.7624761875605,439721.1958134738,8022964.797523812
2018-03-17 03:54:27,21,2018-03-17 03:53:00,867.8077658556806,4.987814010461499,495.0354710494857,-712.7623733631298,439721.19547104946,8022964.797626637
2018-03-17 05:00:17,21,2018-03-17 04:55:00,867.808524933127,4.987814164787004,495.03601405793444,-712.7629204246265,439721.1960140579,8022964.797079575
2018-03-17 05:21:18,21,2018-03-17 05:20:00,867.8094304874708,4.987814194956069,495.0365521292311,-712.7636492547803,439721.19655212923,8022964.796350745
2018-03-17 05:23:45,21,2018-03-17 05:22:00,867.809217108355,4.9878140184383755,495.0363045930546,-712.7635613813802,439721.196304593,8022964.796438619
2018-03-17 05:26:15,21,2018-03-17 05:25:00,867.8089882093642,4.987813383282018,495.03572130277826,-712.7636878034672,439721.19572130276,8022964.796312196
2018-03-17 05:28:45,21,2018-03-17 05:27:00,867.8086843247894,4.987813164081858,495.0353917160231,-712.7635467236563,439721.19539171597,8022964.796453276
2018-03-17 05:31:31,21,2018-03-17 05:30:00,867.8084896314339,4.987813566939295,495.0355677965513,-712.7631873860606,439721.19556779653,8022964.7968126135
2018-03-17 05:34:07,21,2018-03-17 05:33:00,867.8084535939491,4.987814087715308,495.035918429097,-712.762899984407,439721.19591842906,8022964.797100015
2018-03-17 05:36:41,21,2018-03-17 05:35:00,867.8085443090961,4.987814559506545,495.03630645225707,-712.7627409383709,439721.1963064522,8022964.797259062
2018-03-17 05:39:21,21,2018-03-17 05:38:00,867.8083027723941,4.987814826570828,495.03635902245816,-712.7624103489824,439721.1963590224,8022964.79758965
2018-03-17 05:41:58,21,2018-03-17 05:40:00,867.808394270048,4.987815068511095,495.0365836627111,-712.7623657300592,439721.1965836627,8022964.797634269
2018-03-17 05:44:37,21,2018-03-17 05:43:00,867.8083295612217,4.987815499616649,495.0368540256583,-712.762099169293,439721.19685402565,8022964.79790083
2018-03-17 05:47:19,21,2018-03-17 05:46:00,867.808169494754,4.987815608570342,495.0368403746006,-712.7619137648755,439721.19684037456,8022964.798086234
2018-03-17 05:50:03,21,2018-03-17 05:48:00,867.8079455735376,4.987815014616687,495.03628929233787,-712.7620238791043,439721.1962892923,8022964.79797612
2018-03-17 05:52:49,21,2018-03-17 05:51:00,867.807972941231,4.987814189070132,495.0357164856683,-712.7624550324527,439721.1957164856,8022964.797544967
2018-03-17 05:55:36,21,2018-03-17 05:54:00,867.8073649868293,4.9878142360909745,495.0354031964891,-712.761932420267,439721.19540319644,8022964.798067579
2018-03-17 05:58:24,21,2018-03-17 05:57:00,867.8072588854825,4.987814388812497,495.0354515256933,-712.7617696727904,439721.1954515257,8022964.798230327
2018-03-17 06:01:37,21,2018-03-17 05:59:00,867.8072432017269,4.987814638906374,495.0356208363246,-712.7616329857941,439721.1956208363,8022964.798367014
2018-03-17 06:04:30,21,2018-03-17 06:03:00,867.8074197809241,4.987815457881305,495.03630529876756,-712.7613725946226,439721.19630529877,8022964.798627405
2018-03-17 06:07:23,21,2018-03-17 06:06:00,867.8068820616712,4.987816771729268,495.03693501863916,-712.7602805438523,439721.19693501864,8022964.799719456
2018-03-17 06:10:32,21,2018-03-17 06:08:00,867.8070406659958,4.9878177939620825,495.0377541006586,-712.7599047676919,439721.1977541006,8022964.800095232
2018-03-17 06:13:31,21,2018-03-17 06:12:00,867.8065006531148,4.987817882447812,495.03750912107506,-712.759417432703,439721.19750912103,8022964.800582567
2018-03-17 06:16:28,21,2018-03-17 06:15:00,867.806767725039,4.987817865416908,495.0376493324789,-712.7596452190272,439721.19764933246,8022964.800354781
2018-03-17 06:19:35,21,2018-03-17 06:18:00,867.8064284285911,4.987817112885044,495.03691940760973,-712.7597390744032,439721.1969194076,8022964.800260925
2018-03-17 06:22:38,21,2018-03-17 06:21:00,867.8064255191573,4.987816921403995,495.03678126794307,-712.7598314749586,439721.19678126794,8022964.8001685245
2018-03-17 06:25:38,21,2018-03-17 06:24:00,867.8065561918221,4.987816818887163,495.0367827397599,-712.7599895506046,439721.1967827397,8022964.800010449
2018-03-17 06:28:38,21,2018-03-17 06:27:00,867.8063668063523,4.987816247150722,495.03626719472334,-712.7601170320598,439721.1962671947,8022964.799882968
2018-03-17 06:31:56,21,2018-03-17 06:30:00,867.8063100313295,4.987815817760441,495.0359287553728,-712.7602829644042,439721.19592875533,8022964.799717035
2018-03-17 06:34:58,21,2018-03-17 06:33:00,867.8062964062844,4.987815983815907,495.03603934076403,-712.760189570238,439721.19603934075,8022964.799810429
2018-03-17 06:38:18,21,2018-03-17 06:36:00,867.8061796554945,4.987816118224562,495.03606854194334,-712.7600271415344,439721.1960685419,8022964.799972858
2018-03-17 06:41:24,21,2018-03-17 06:39:00,867.8062606826606,4.987816288426443,495.0362360766214,-712.7600094359345,439721.1962360766,8022964.799990564
2018-03-17 06:44:32,21,2018-03-17 06:43:00,867.8059085381898,4.987815900705517,495.0357588454722,-712.7599121429885,439721.1957588454,8022964.800087857
2018-03-17 06:47:36,21,2018-03-17 06:46:00,867.8059834362323,4.987816148654291,495.03597829865146,-712.7598509158771,439721.1959782986,8022964.800149084
2018-03-17 06:50:46,21,2018-03-17 06:49:00,867.805819413509,4.987815981222077,495.03576539369027,-712.7597990831379,439721.19576539367,8022964.800200917
2018-03-17 06:53:59,21,2018-03-17 06:52:00,867.8055256407356,4.98781590788048,495.03554553746153,-712.7595941038053,439721.19554553746,8022964.800405895
2018-03-17 06:57:13,21,2018-03-17 06:55:00,867.8052766131939,4.987816338613241,495.03571048965586,-712.7591763405811,439721.19571048964,8022964.800823659
2018-03-17 07:00:51,21,2018-03-17 06:58:00,867.8046407416037,4.987817513577921,495.036185225401,-712.7580724272061,439721.1961852254,8022964.801927572
2018-03-17 07:04:17,21,2018-03-17 07:02:00,867.8043280931839,4.987818052572808,495.0363910489271,-712.757548816227,439721.1963910489,8022964.802451183
2018-03-17 07:07:58,21,2018-03-17 07:06:00,867.8041406010443,4.987818775027977,495.0367990297298,-712.7570371807745,439721.1967990297,8022964.802962819
2018-03-17 07:11:19,21,2018-03-17 07:09:00,867.8041128871004,4.987819876869888,495.0375685656271,-712.7564689656625,439721.1975685656,8022964.803531034
2018-03-17 07:14:51,21,2018-03-17 07:13:00,867.8041047462941,4.98782071021344,495.0381578925465,-712.7560497427371,439721.1981578925,8022964.803950257
2018-03-17 07:18:25,21,2018-03-17 07:16:00,867.8038641569764,4.987821673874322,495.0387075032657,-712.755375089712,439721.19870750327,8022964.80462491
2018-03-17 07:22:01,21,2018-03-17 07:20:00,867.8037186791692,4.98782206346138,495.0389021956369,-712.7550627433894,439721.1989021956,8022964.8049372565
2018-03-17 07:25:50,21,2018-03-17 07:23:00,867.8035549087391,4.9878223846322465,495.0390376888368,-712.7547692413959,439721.1990376888,8022964.805230758
2018-03-17 07:29:26,21,2018-03-17 07:27:00,867.8041889232861,4.987822901347249,495.03976765408527,-712.7550341834083,439721.19976765406,8022964.804965816
2018-03-17 07:33:26,21,2018-03-17 07:31:00,867.8042846302109,4.987822905457477,495.0398251797828,-712.7551107558065,439721.19982517976,8022964.804889244
2018-03-17 07:37:19,21,2018-03-17 07:35:00,867.8043127080571,4.987823212294694,495.0400598965967,-712.7549819203492,439721.20005989657,8022964.8050180795
2018-03-17 07:41:09,21,2018-03-17 07:39:00,867.804297285983,4.9878233195371084,495.0401275366159,-712.7549161644204,439721.2001275366,8022964.8050838355
2018-03-17 07:45:07,21,2018-03-17 07:42:00,867.8044282595881,4.987823642518627,495.04043245735926,-712.7548638482808,439721.2004324573,8022964.805136152
2018-03-17 07:48:53,21,2018-03-17 07:46:00,867.8047756717204,4.987823680336424,495.04065759399833,-712.7551304673625,439721.20065759396,8022964.804869533
2018-03-17 07:52:51,21,2018-03-17 07:50:00,867.8047350570375,4.987824035319527,495.04088744127023,-712.7549213781514,439721.2008874412,8022964.805078621
2018-03-17 07:56:44,21,2018-03-17 07:54:00,867.8052086748135,4.987824080302234,495.04118967910847,-712.7552881068156,439721.2011896791,8022964.804711893
2018-03-17 08:00:57,21,2018-03-17 07:58:00,867.8055304244924,4.987824508138418,495.0416781644167,-712.7553405731119,439721.2016781644,8022964.804659426
2018-03-17 08:04:51,21,2018-03-17 08:02:00,867.8056096752226,4.987824957029979,495.04204332301595,-712.7551834440476,439721.20204332296,8022964.804816555
2018-03-17 08:08:38,21,2018-03-17 08:06:00,867.8054280022444,4.987824076604573,495.0413121593452,-712.7554700777205,439721.2013121593,8022964.804529922
2018-03-17 08:12:17,21,2018-03-17 08:10:00,867.8055290873896,4.98782277628694,495.04044301453274,-712.7561968125002,439721.2004430145,8022964.803803187
2018-03-17 08:16:06,21,2018-03-17 08:14:00,867.8056243226214,4.987822077485803,495.0399992665399,-712.756620966904,439721.19999926654,8022964.803379033
2018-03-17 08:19:50,21,2018-03-17 08:18:00,867.8057368780019,4.987821985031212,495.0399975761609,-712.7567591809752,439721.1999975761,8022964.803240819
2018-03-17 08:23:54,21,2018-03-17 08:21:00,867.8053060432668,4.987822293086662,495.03997137485084,-712.756252822825,439721.1999713748,8022964.803747177
2018-03-17 08:27:55,21,2018-03-17 08:25:00,867.8060986207978,4.987821395716861,495.03978389438026,-712.7573480261393,439721.19978389435,8022964.802651973
2018-03-17 08:32:02,21,2018-03-17 08:29:00,867.8061096855491,4.98782122602162,495.0396692547264,-712.7574411198653,439721.1996692547,8022964.802558879
