Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 06:48:20,10,2018-03-16 06:48:00,427.8854046014975,0.8697372609097473,154.50579366464817,399.0161390157601,439380.66579366464,8024076.576139015
2018-03-16 06:50:59,10,2018-03-16 06:50:00,427.8853777714583,0.8697369485579046,154.50590860995936,399.01606573574765,439380.6659086099,8024076.576065735
2018-03-16 06:53:38,10,2018-03-16 06:53:00,427.88558399602306,0.8697371534131692,154.50590133537787,399.0162896977518,439380.66590133536,8024076.576289698
2018-03-16 06:56:18,10,2018-03-16 06:56:00,427.88535956473373,0.8697376385977305,154.50562669865846,399.0161553725566,439380.66562669864,8024076.576155372
2018-03-16 06:59:08,10,2018-03-16 06:59:00,427.8854729377702,0.869737340826013,154.5057864524118,399.0162150889372,439380.66578645236,8024076.576215088
2018-03-16 07:02:06,10,2018-03-16 07:02:00,427.8854225378572,0.8697371115814334,154.50585972572372,399.0161326698653,439380.6658597257,8024076.576132669
2018-03-16 07:04:45,10,2018-03-16 07:04:00,427.88529203520244,0.8697370018845132,154.50585637312938,399.0159940233679,439380.6658563731,8024076.575994023
2018-03-16 07:07:32,10,2018-03-16 07:07:00,427.88530495618636,0.8697366397336262,154.50600554278068,399.01595011811594,439380.66600554273,8024076.575950118
2018-03-16 07:10:33,10,2018-03-16 07:10:00,427.8854455490997,0.8697367544873289,154.50601052119805,399.0160989553868,439380.6660105212,8024076.576098955
2018-03-16 07:13:15,10,2018-03-16 07:13:00,427.8854969310769,0.8697371012607038,154.50589070663358,399.0162004491852,439380.6658907066,8024076.576200449
2018-03-16 07:16:01,10,2018-03-16 07:15:00,427.8853277807916,0.8697371641447187,154.50580453614273,399.01605242736133,439380.66580453614,8024076.576052427
2018-03-16 07:18:49,10,2018-03-16 07:18:00,427.8855022468111,0.8697370346519553,154.5059192040708,399.0161951148236,439380.66591920407,8024076.576195114
2018-03-16 07:21:47,10,2018-03-16 07:21:00,427.88540606772636,0.8697371126633142,154.50585334680895,399.01611747812575,439380.66585334676,8024076.576117477
2018-03-16 07:24:32,10,2018-03-16 07:24:00,427.88537961242463,0.8697372619417911,154.5057842295036,399.01611587214717,439380.66578422947,8024076.576115872
2018-03-16 07:27:36,10,2018-03-16 07:27:00,427.8854529722042,0.869737506591802,154.50571309977983,399.0162220822067,439380.66571309976,8024076.576222082
2018-03-16 07:30:41,10,2018-03-16 07:30:00,427.88535759484023,0.8697377999896467,154.50556158936365,399.01617847152465,439380.66556158935,8024076.576178472
2018-03-16 07:33:37,10,2018-03-16 07:33:00,427.88548647781636,0.8697377028821354,154.50564687532844,399.0162836551836,439380.6656468753,8024076.576283655
2018-03-16 07:36:30,10,2018-03-16 07:36:00,427.88534931411056,0.8697373222585982,154.5057492216625,399.0160969373431,439380.66574922163,8024076.576096937
2018-03-16 07:39:06,10,2018-03-16 07:39:00,427.8854734219724,0.8697369439689608,154.50594497963993,399.016154223728,439380.66594497964,8024076.576154224
2018-03-16 07:41:57,10,2018-03-16 07:41:00,427.8856792223365,0.8697371425010717,154.5059400749078,399.0163768131945,439380.6659400749,8024076.5763768125
2018-03-16 07:44:56,10,2018-03-16 07:44:00,427.8854844887031,0.8697374901040327,154.5057310590012,399.0162489248475,439380.665731059,8024076.576248924
2018-03-16 07:47:46,10,2018-03-16 07:47:00,427.88556896724486,0.8697374319886375,154.50578475246,399.01631872449695,439380.66578475246,8024076.576318724
2018-03-16 07:50:30,10,2018-03-16 07:50:00,427.88545494252776,0.8697375613956324,154.50569194362882,399.01623238709783,439380.6656919436,8024076.576232387
2018-03-16 07:53:28,10,2018-03-16 07:53:00,427.8855561035644,0.8697368734449811,154.50600297549886,399.0162204304378,439380.6660029755,8024076.57622043
2018-03-16 07:56:19,10,2018-03-16 07:56:00,427.8856685888077,0.8697371705094911,154.5059250594117,399.01637122457316,439380.6659250594,8024076.576371225
2018-03-16 07:59:09,10,2018-03-16 07:59:00,427.88570363980153,0.8697372376049569,154.50591094383967,399.0164142773356,439380.6659109438,8024076.576414277
2018-03-16 08:02:17,10,2018-03-16 08:02:00,427.88593776635776,0.8697370666668054,154.50606369212352,399.0166061964851,439380.6660636921,8024076.576606196
2018-03-16 08:05:14,10,2018-03-16 08:05:00,427.88573584191624,0.8697370547286707,154.50599554239398,399.0164160513097,439380.66599554237,8024076.576416051
2018-03-16 08:08:20,10,2018-03-16 08:08:00,427.88592972684944,0.8697371327535256,154.50603441942513,399.0166089101978,439380.6660344194,8024076.57660891
2018-03-16 08:11:19,10,2018-03-16 08:11:00,427.8857243411529,0.8697370832266311,154.50598001840987,399.0164097296048,439380.6659800184,8024076.576409729
2018-03-16 08:14:17,10,2018-03-16 08:14:00,427.88572966450215,0.8697371553038438,154.50595318063557,399.01642583014876,439380.66595318064,8024076.57642583
2018-03-16 08:17:14,10,2018-03-16 08:17:00,427.88574831345846,0.8697373832255932,154.50586897008768,399.01647843612477,439380.66586897004,8024076.576478436
2018-03-16 08:20:02,10,2018-03-16 08:19:00,427.88586503013903,0.8697375755629155,154.50583436969393,399.0166169952262,439380.66583436966,8024076.576616995
2018-03-16 08:23:00,10,2018-03-16 08:22:00,427.88578513702976,0.8697374599776377,154.50585164142944,399.0165246338665,439380.6658516414,8024076.576524634
2018-03-16 08:25:58,10,2018-03-16 08:25:00,427.88597479583905,0.8697372973581605,154.50598501346843,399.0166763708045,439380.6659850134,8024076.576676371
2018-03-16 08:28:54,10,2018-03-16 08:28:00,427.8858774682207,0.8697369411657823,154.5060919959504,399.01653057597514,439380.6660919959,8024076.576530576
2018-03-16 08:32:08,10,2018-03-16 08:32:00,427.88587901020384,0.8697371389521591,154.50601363271065,399.01656257311356,439380.66601363267,8024076.576562572
2018-03-16 08:35:00,10,2018-03-16 08:34:00,427.8855711067532,0.8697373317808011,154.50582550957932,399.0163052369612,439380.6658255096,8024076.576305237
2018-03-16 08:37:55,10,2018-03-16 08:37:00,427.8857638359971,0.8697378051943023,154.50570620265495,399.0165581079733,439380.6657062026,8024076.5765581075
2018-03-16 08:40:45,10,2018-03-16 08:40:00,427.8856667754222,0.8697373548238436,154.50585086016693,399.01639801118887,439380.6658508601,8024076.57639801
2018-03-16 08:43:34,10,2018-03-16 08:43:00,427.8857905136913,0.8697371558774141,154.50597492390412,399.01648266248395,439380.6659749239,8024076.576482662
2018-03-16 08:46:31,10,2018-03-16 08:46:00,427.8859010922587,0.8697370825016559,154.50604413104264,399.0165744433562,439380.66604413104,8024076.576574443
2018-03-16 08:49:21,10,2018-03-16 08:49:00,427.8858162759501,0.8697367160609362,154.50615972045966,399.01643873225566,439380.66615972045,8024076.5764387315
2018-03-16 08:52:02,10,2018-03-16 08:51:00,427.8859527031479,0.8697367376272298,154.50620037792555,399.0165692868617,439380.6662003779,8024076.576569286
2018-03-16 08:55:02,10,2018-03-16 08:54:00,427.8859699631974,0.8697363816038106,154.5063486696308,399.01653037452564,439380.6663486696,8024076.576530374
2018-03-16 08:58:05,10,2018-03-16 08:57:00,427.8859780004321,0.869736004504024,154.50650204085508,399.016479605148,439380.6665020408,8024076.5764796045
2018-03-16 09:01:15,10,2018-03-16 09:01:00,427.8859635237426,0.8697358521949472,154.50655758725597,399.0164425724554,439380.6665575872,8024076.576442572
2018-03-16 09:04:02,10,2018-03-16 09:03:00,427.88597159192585,0.8697360147575339,154.50649563547094,399.01647521325805,439380.66649563547,8024076.576475213
2018-03-16 09:06:50,10,2018-03-16 09:06:00,427.8858571812774,0.8697360672271791,154.50643338637482,399.01637662880233,439380.66643338633,8024076.576376628
2018-03-16 09:09:46,10,2018-03-16 09:09:00,427.8858564757648,0.8697361174332496,154.50641309857488,399.0163837280511,439380.6664130986,8024076.576383728
2018-03-16 09:12:39,10,2018-03-16 09:12:00,427.8859845095835,0.8697361729981611,154.5064371593215,399.016511708561,439380.6664371593,8024076.576511708
2018-03-16 09:15:37,10,2018-03-16 09:15:00,427.88584257559916,0.8697361851140507,154.5063810735801,399.01638122284663,439380.66638107353,8024076.576381222
2018-03-16 09:18:18,10,2018-03-16 09:18:00,427.8861436773351,0.8697359956544083,154.5065653967188,399.0166327364945,439380.6665653967,8024076.576632736
2018-03-16 09:21:01,10,2018-03-16 09:20:00,427.8861057755487,0.8697359289357152,154.50657833252572,399.0165870834685,439380.6665783325,8024076.576587083
2018-03-16 09:23:57,10,2018-03-16 09:23:00,427.88615833146514,0.8697358899188588,154.50661287846174,399.01663006506993,439380.66661287844,8024076.576630064
2018-03-16 09:26:47,10,2018-03-16 09:26:00,427.88599736907133,0.8697359338306565,154.50653723456844,399.0164867474875,439380.66653723456,8024076.576486747
2018-03-16 09:29:36,10,2018-03-16 09:29:00,427.8862331519664,0.8697360694910132,154.50656824331537,399.01672758250703,439380.6665682433,8024076.576727582
2018-03-16 09:32:51,10,2018-03-16 09:32:00,427.88626336798905,0.8697359067463355,154.50664409194997,399.01673061472445,439380.66664409195,8024076.5767306145
2018-03-16 09:35:57,10,2018-03-16 09:35:00,427.88607634091153,0.8697359591030311,154.50655566663247,399.01656429583744,439380.6665556666,8024076.576564295
2018-03-16 09:39:07,10,2018-03-16 09:38:00,427.88618871024096,0.8697361004399249,154.5065398466034,399.0166909210765,439380.66653984657,8024076.576690921
2018-03-16 09:41:54,10,2018-03-16 09:41:00,427.8863637764196,0.8697360690249318,154.50661559681808,399.01684932170923,439380.6666155968,8024076.576849321
2018-03-16 09:44:50,10,2018-03-16 09:44:00,427.88632297842133,0.8697363403590894,154.50649259806517,399.0168531992577,439380.666492598,8024076.576853199
2018-03-16 09:47:42,10,2018-03-16 09:47:00,427.88615351589385,0.8697364952272727,154.50636961144454,399.0167190984844,439380.6663696114,8024076.576719098
2018-03-16 09:50:42,10,2018-03-16 09:50:00,427.8863668535441,0.8697365690879282,154.50641717436298,399.0169294542118,439380.66641717433,8024076.576929454
2018-03-16 09:53:40,10,2018-03-16 09:53:00,427.8862595690664,0.8697363537907297,154.50646434197995,399.0167961434041,439380.666464342,8024076.576796143
2018-03-16 09:56:31,10,2018-03-16 09:56:00,427.8863518358607,0.869736385978713,154.5064848152668,399.01688715821507,439380.66648481524,8024076.576887158
2018-03-16 09:59:22,10,2018-03-16 09:59:00,427.88627065012236,0.8697362698987808,154.50650181756174,399.0167935149717,439380.6665018175,8024076.576793514
2018-03-16 10:02:35,10,2018-03-16 10:02:00,427.88638953505995,0.8697362844441396,154.50653894217103,399.0169066260983,439380.66653894214,8024076.576906626
2018-03-16 10:05:40,10,2018-03-16 10:05:00,427.8861957470952,0.8697362955694397,154.50646452762186,399.01672763193295,439380.6664645276,8024076.5767276315
2018-03-16 10:08:42,10,2018-03-16 10:08:00,427.88639735086963,0.8697363797924307,154.50650371881923,399.0169286465084,439380.6665037188,8024076.576928646
2018-03-16 10:11:43,10,2018-03-16 10:11:00,427.8864971718314,0.869736414933215,154.50652574163348,399.0170271620368,439380.66652574163,8024076.577027162
2018-03-16 10:14:43,10,2018-03-16 10:14:00,427.886214569347,0.8697364246231256,154.50641982961142,399.01676512387434,439380.6664198296,8024076.576765124
2018-03-16 10:17:43,10,2018-03-16 10:17:00,427.8860241971713,0.8697369186026576,154.50615398163754,399.0166639190208,439380.6661539816,8024076.576663919
2018-03-16 10:20:42,10,2018-03-16 10:20:00,427.8861305337094,0.8697368616537887,154.50621510244736,399.0167542821063,439380.6662151024,8024076.576754281
2018-03-16 10:23:37,10,2018-03-16 10:23:00,427.88584586594305,0.8697370194977608,154.5060493288738,399.01651320866057,439380.66604932887,8024076.576513208
2018-03-16 10:26:34,10,2018-03-16 10:26:00,427.8860452192154,0.8697371600071072,154.50606524811886,399.01672082117625,439380.6660652481,8024076.576720821
2018-03-16 10:29:34,10,2018-03-16 10:29:00,427.88604322249705,0.8697368273092256,154.5061972791291,399.01666755531335,439380.6661972791,8024076.576667555
2018-03-16 10:32:59,10,2018-03-16 10:32:00,427.88586674478773,0.8697365279167169,154.50625301699736,399.0164567265188,439380.66625301697,8024076.5764567265
2018-03-16 10:36:12,10,2018-03-16 10:36:00,427.88606663055214,0.869736733062711,154.50624333752046,399.01667482235905,439380.6662433375,8024076.576674822
2018-03-16 10:39:07,10,2018-03-16 10:38:00,427.8856777738457,0.8697368848992002,154.5060423392298,399.0163356614005,439380.66604233923,8024076.576335661
2018-03-16 10:42:29,10,2018-03-16 10:42:00,427.8859961069851,0.8697368251624071,154.50618112271422,399.0166232869777,439380.6661811227,8024076.576623286
2018-03-16 10:45:25,10,2018-03-16 10:45:00,427.88640159180267,0.8697366557277167,154.50639514733044,399.01697523508744,439380.66639514733,8024076.576975235
2018-03-16 10:48:43,10,2018-03-16 10:48:00,427.8860055427698,0.8697366000153233,154.50627436732717,399.0165972995051,439380.6662743673,8024076.576597299
2018-03-16 10:51:41,10,2018-03-16 10:51:00,427.8860972232662,0.8697364424733062,154.5063703343252,399.0166584530911,439380.6663703343,8024076.576658453
2018-03-16 10:54:58,10,2018-03-16 10:54:00,427.88629424369304,0.8697363694180084,154.50647062717596,399.0168308930513,439380.6664706271,8024076.576830893
2018-03-16 10:58:01,10,2018-03-16 10:57:00,427.8861105973165,0.8697363835193233,154.50639868721333,399.01666181602843,439380.6663986872,8024076.576661816
2018-03-16 11:01:11,10,2018-03-16 11:01:00,427.88612095863704,0.8697362691027453,154.50644808272796,399.01665380017494,439380.6664480827,8024076.5766538
2018-03-16 11:04:27,10,2018-03-16 11:04:00,427.88633961994213,0.8697362913266528,154.50651817196075,399.0168611421452,439380.66651817196,8024076.576861142
2018-03-16 11:07:41,10,2018-03-16 11:07:00,427.8858642249952,0.8697363466080137,154.50632445227328,399.01642636340165,439380.66632445226,8024076.576426363
2018-03-16 11:11:01,10,2018-03-16 11:10:00,427.8862880586423,0.8697362640764403,154.50651042685854,399.01680884934973,439380.66651042685,8024076.576808849
2018-03-16 11:14:17,10,2018-03-16 11:14:00,427.886189194839,0.8697363893801913,154.50642472959254,399.0167360161228,439380.66642472957,8024076.576736015
2018-03-16 11:17:25,10,2018-03-16 11:17:00,427.8861063394743,0.8697365884841387,154.50631536536025,399.0166895138294,439380.66631536535,8024076.576689513
2018-03-16 11:20:27,10,2018-03-16 11:20:00,427.8859225753764,0.869736703575623,154.50620308618215,399.0165359306208,439380.66620308615,8024076.57653593
2018-03-16 11:23:27,10,2018-03-16 11:23:00,427.88628576345855,0.8697364173432635,154.5064484420449,399.0168303897391,439380.66644844203,8024076.576830389
2018-03-16 11:26:32,10,2018-03-16 11:26:00,427.8863182001223,0.8697361203102882,154.50657867583323,399.01681474437237,439380.6665786758,8024076.576814744
2018-03-16 11:29:45,10,2018-03-16 11:29:00,427.88634762421555,0.8697359849920656,154.50664329490374,399.0168212756605,439380.66664329486,8024076.576821275
2018-03-16 11:32:56,10,2018-03-16 11:32:00,427.8863434477485,0.8697361172579189,154.5065890105108,399.0168378169294,439380.6665890105,8024076.576837816
2018-03-16 11:35:56,10,2018-03-16 11:35:00,427.8864052422074,0.8697363712527424,154.50650997580118,399.0169346859807,439380.6665099758,8024076.576934686
2018-03-16 11:39:08,10,2018-03-16 11:38:00,427.8860292133813,0.8697365995531953,154.50628309899577,399.0166193016621,439380.666283099,8024076.576619301
2018-03-16 11:42:10,10,2018-03-16 11:42:00,427.88614182597354,0.8697368640574852,154.5062182208772,399.0167651838702,439380.66621822084,8024076.576765183
2018-03-16 11:45:26,10,2018-03-16 11:45:00,427.8862564858435,0.8697368774544446,154.50625427801424,399.0168741775799,439380.666254278,8024076.576874177
2018-03-16 11:48:22,10,2018-03-16 11:48:00,427.8864818606735,0.8697368513336916,154.5063460816627,399.0170803106027,439380.66634608165,8024076.57708031
2018-03-16 11:51:17,10,2018-03-16 11:51:00,427.88618544331206,0.8697364676232306,154.50639215466262,399.0167446067622,439380.66639215464,8024076.576744607
2018-03-16 11:54:15,10,2018-03-16 11:54:00,427.8861030285923,0.8697363900678634,154.50639334122837,399.01665576975694,439380.6663933412,8024076.57665577
2018-03-16 11:57:11,10,2018-03-16 11:56:00,427.8862147513852,0.8697363574484684,154.50644669915806,399.0167549147137,439380.6664466991,8024076.576754915
2018-03-16 12:00:28,10,2018-03-16 12:00:00,427.8862256625304,0.8697364634409214,154.50640834632284,399.0167814662001,439380.6664083463,8024076.576781466
2018-03-16 12:03:40,10,2018-03-16 12:03:00,427.8863533732284,0.8697361473943814,154.50658056957167,399.0168517290188,439380.6665805695,8024076.576851728
2018-03-16 12:06:31,10,2018-03-16 12:06:00,427.88616276195603,0.8697359613093933,154.5065859922689,399.0166452269438,439380.66658599227,8024076.576645226
2018-03-16 12:09:26,10,2018-03-16 12:09:00,427.88645048905454,0.869735671868064,154.50680538041405,399.01686882043094,439380.6668053804,8024076.57686882
2018-03-16 12:12:28,10,2018-03-16 12:12:00,427.8866628460478,0.8697361921079445,154.50667447642738,399.0171472302446,439380.6666744764,8024076.57714723
2018-03-16 12:15:17,10,2018-03-16 12:15:00,427.88616439203884,0.8697365480500446,154.50635246156622,399.0167374022713,439380.66635246156,8024076.576737402
2018-03-16 12:18:07,10,2018-03-16 12:17:00,427.8862891197817,0.8697368557437613,154.50627472479405,399.0169012552775,439380.66627472476,8024076.576901255
2018-03-16 12:21:00,10,2018-03-16 12:20:00,427.88631368683525,0.8697367497516366,154.50632588840887,399.0169077883462,439380.66632588836,8024076.5769077875
2018-03-16 12:23:54,10,2018-03-16 12:23:00,427.8860196315343,0.8697367794741675,154.5062078476071,399.0166381652146,439380.6662078476,8024076.576638165
2018-03-16 12:26:44,10,2018-03-16 12:26:00,427.88578739587547,0.869737047110084,154.50601719804317,399.0164629498216,439380.666017198,8024076.57646295
2018-03-16 12:29:30,10,2018-03-16 12:29:00,427.88600857948614,0.869736993388134,154.5061185015681,399.01666090987163,439380.66611850157,8024076.57666091
2018-03-16 12:32:50,10,2018-03-16 12:32:00,427.8861391095555,0.8697368864315395,154.50620831237796,399.0167661076585,439380.6662083124,8024076.576766107
2018-03-16 12:35:39,10,2018-03-16 12:35:00,427.88631804379884,0.8697378993696356,154.5058687445477,399.01708947433764,439380.66586874455,8024076.577089474
2018-03-16 12:38:31,10,2018-03-16 12:38:00,427.8860219360767,0.8697375344555252,154.50590742959002,399.01675696346354,439380.6659074296,8024076.5767569635
2018-03-16 12:41:23,10,2018-03-16 12:41:00,427.88599390703445,0.8697374500930425,154.50593097058905,399.01671779102475,439380.6659309706,8024076.57671779
2018-03-16 12:44:11,10,2018-03-16 12:43:00,427.88631609629573,0.8697373107675829,154.50610290357207,399.01699671569116,439380.66610290355,8024076.576996716
2018-03-16 12:46:57,10,2018-03-16 12:46:00,427.8857234193197,0.8697379642154095,154.50562815650488,399.01654498784677,439380.6656281565,8024076.576544987
2018-03-16 12:49:46,10,2018-03-16 12:49:00,427.8864337548672,0.8697378333198439,154.50593688176755,399.0171871733668,439380.66593688173,8024076.577187173
2018-03-16 12:52:40,10,2018-03-16 12:52:00,427.8864518222618,0.8697385327328286,154.50566432788955,399.01731208513036,439380.66566432785,8024076.577312085
2018-03-16 12:55:36,10,2018-03-16 12:55:00,427.8859735456716,0.8697382568734657,154.5056016993656,399.01682345565854,439380.6656016993,8024076.576823455
2018-03-16 12:58:27,10,2018-03-16 12:58:00,427.8860770953985,0.869738057430103,154.50571867147156,399.0168892038298,439380.66571867146,8024076.576889204
2018-03-16 13:01:27,10,2018-03-16 13:01:00,427.88628059409564,0.869737464503922,154.5060287406211,399.0169873620063,439380.6660287406,8024076.576987362
2018-03-16 13:04:22,10,2018-03-16 13:04:00,427.8863038809144,0.8697372068877273,154.50613994252805,399.0169692744034,439380.6661399425,8024076.576969274
2018-03-16 13:07:18,10,2018-03-16 13:07:00,427.8863004791872,0.8697368787718189,154.5062696379989,399.016915406246,439380.666269638,8024076.576915406
2018-03-16 13:10:11,10,2018-03-16 13:09:00,427.88627696012446,0.8697362655997112,154.50650581145683,399.0167987350039,439380.66650581144,8024076.576798734
2018-03-16 13:13:07,10,2018-03-16 13:12:00,427.88595081513535,0.8697359707182124,154.50650570553756,399.0164490339178,439380.6665057055,8024076.576449034
2018-03-16 13:16:00,10,2018-03-16 13:15:00,427.8861458116863,0.8697361735691433,154.50649517647608,399.0166622158293,439380.66649517644,8024076.576662215
2018-03-16 13:18:53,10,2018-03-16 13:18:00,427.8863642896709,0.8697353745555192,154.5068928871093,399.01674250011655,439380.6668928871,8024076.5767425
2018-03-16 13:21:45,10,2018-03-16 13:21:00,427.8863501210269,0.8697355482477712,154.5068184647905,399.0167561240784,439380.66681846476,8024076.576756123
2018-03-16 13:24:49,10,2018-03-16 13:24:00,427.88614990484166,0.8697353295874828,154.50683341717732,399.0165356320277,439380.66683341714,8024076.576535632
2018-03-16 13:27:44,10,2018-03-16 13:27:00,427.88605658674305,0.8697349284620246,154.506959776278,399.01638663348797,439380.66695977625,8024076.576386633
2018-03-16 13:30:47,10,2018-03-16 13:30:00,427.8857497192162,0.8697339907826029,154.5072231174654,399.0159555923867,439380.66722311743,8024076.575955592
2018-03-16 13:33:42,10,2018-03-16 13:33:00,427.8857188397476,0.8697343513608773,154.50706809057243,399.01598250829846,439380.6670680905,8024076.575982508
2018-03-16 13:36:32,10,2018-03-16 13:36:00,427.8860021303854,0.8697340118209534,154.5073058671269,399.0161942237511,439380.66730586713,8024076.576194223
2018-03-16 13:39:27,10,2018-03-16 13:39:00,427.88600056081805,0.8697339469868306,154.50733117022915,399.0161827427373,439380.66733117023,8024076.576182743
2018-03-16 13:42:18,10,2018-03-16 13:42:00,427.8858342920912,0.8697342417842746,154.50715350257525,399.0160732406285,439380.6671535025,8024076.5760732405
2018-03-16 13:45:12,10,2018-03-16 13:45:00,427.8861272497511,0.8697348701956059,154.50700854150455,399.01644352626073,439380.66700854147,8024076.576443526
2018-03-16 13:48:17,10,2018-03-16 13:48:00,427.886210375393,0.8697355417113776,154.50677061173286,399.0166247971987,439380.6667706117,8024076.576624797
2018-03-16 13:51:06,10,2018-03-16 13:50:00,427.88636773817603,0.8697359746445372,154.50665468674643,399.01683843376856,439380.66665468673,8024076.576838434
2018-03-16 13:53:57,10,2018-03-16 13:53:00,427.8862744608617,0.8697364616620544,154.50642667682084,399.0168266972661,439380.6664266768,8024076.576826697
2018-03-16 13:56:47,10,2018-03-16 13:56:00,427.8863698322929,0.8697369575302542,154.50626325488898,399.01699224878723,439380.6662632549,8024076.576992248
2018-03-16 13:59:34,10,2018-03-16 13:59:00,427.8859503999199,0.8697373781981872,154.5059439477922,399.0166661111343,439380.6659439478,8024076.576666111
2018-03-16 14:02:40,10,2018-03-16 14:02:00,427.8859847068537,0.8697374774720242,154.50591672381213,399.0167134417909,439380.6659167238,8024076.576713441
2018-03-16 14:05:53,10,2018-03-16 14:05:00,427.8862132772749,0.8697378857596296,154.50583634492975,399.0169896735218,439380.6658363449,8024076.576989673
2018-03-16 14:08:44,10,2018-03-16 14:08:00,427.8862053335099,0.8697386149186354,154.50554252964093,399.0170949249316,439380.6655425296,8024076.577094925
2018-03-16 14:11:37,10,2018-03-16 14:11:00,427.88607798729527,0.8697389609948372,154.50535845587402,399.0170296413069,439380.66535845585,8024076.577029641
2018-03-16 14:14:22,10,2018-03-16 14:14:00,427.8857895149927,0.8697393626656923,154.50509401801153,399.0168226921692,439380.665094018,8024076.576822692
2018-03-16 14:17:13,10,2018-03-16 14:17:00,427.885947527451,0.8697391828471133,154.50522282532356,399.01694226080383,439380.6652228253,8024076.57694226
2018-03-16 14:20:03,10,2018-03-16 14:19:00,427.88616040464854,0.8697395677186546,154.5051461227407,399.0172002400688,439380.6651461227,8024076.5772002395
2018-03-16 14:22:52,10,2018-03-16 14:22:00,427.8860698956838,0.8697398066931457,154.5050180859986,399.01715276040363,439380.665018086,8024076.57715276
2018-03-16 14:25:37,10,2018-03-16 14:25:00,427.88575818138173,0.8697399467432948,154.50484964697313,399.0168837154916,439380.664849647,8024076.576883715
2018-03-16 14:28:27,10,2018-03-16 14:28:00,427.8859713593466,0.8697397098041301,154.50502116596576,399.0170459023475,439380.6650211659,8024076.577045902
2018-03-16 14:31:27,10,2018-03-16 14:31:00,427.8860467408704,0.8697393120434862,154.50520709871583,399.0170547419161,439380.6652070987,8024076.577054742
2018-03-16 14:34:12,10,2018-03-16 14:34:00,427.88576101400486,0.8697392921055338,154.50511188129028,399.0167852122064,439380.6651118813,8024076.576785211
2018-03-16 14:37:02,10,2018-03-16 14:36:00,427.88588779542357,0.8697393611910135,154.50513009447147,399.016914113886,439380.66513009445,8024076.576914113
2018-03-16 14:39:52,10,2018-03-16 14:39:00,427.88621032674257,0.8697392513081994,154.50529040229938,399.01719790691044,439380.66529040225,8024076.577197907
2018-03-16 14:42:46,10,2018-03-16 14:42:00,427.88561947323956,0.8697388648292596,154.50523126272225,399.01658720465576,439380.6652312627,8024076.576587204
2018-03-16 14:45:36,10,2018-03-16 14:45:00,427.8858176296374,0.8697387636710696,154.50534317883552,399.01675636215276,439380.6653431788,8024076.576756362
2018-03-16 14:48:30,10,2018-03-16 14:48:00,427.885885342109,0.8697385316000168,154.50546022938957,399.0167836498924,439380.6654602294,8024076.57678365
2018-03-16 14:51:23,10,2018-03-16 14:51:00,427.88607900191704,0.8697380556996146,154.50572005039194,399.01689071434646,439380.66572005034,8024076.576890714
2018-03-16 14:54:16,10,2018-03-16 14:54:00,427.88594165277414,0.8697380518748153,154.50567198104122,399.01676204110544,439380.665671981,8024076.576762041
2018-03-16 14:57:09,10,2018-03-16 14:56:00,427.8857631311782,0.8697385830163049,154.5053955842466,399.0166776285249,439380.66539558425,8024076.576677628
2018-03-16 15:00:00,10,2018-03-16 14:59:00,427.88592552650937,0.8697385914346383,154.50545086456762,399.0168303678608,439380.66545086453,8024076.576830368
2018-03-16 15:03:06,10,2018-03-16 15:02:00,427.8859276598608,0.8697382718819181,154.50557914180644,399.01678298461906,439380.66557914176,8024076.576782985
2018-03-16 15:05:54,10,2018-03-16 15:05:00,427.88562012185633,0.8697381373862199,154.5055217587299,399.01647541565023,439380.6655217587,8024076.576475415
2018-03-16 15:08:43,10,2018-03-16 15:08:00,427.8858248761079,0.8697379018913456,154.50568965996308,399.0166299699882,439380.66568965995,8024076.576629969
2018-03-16 15:11:30,10,2018-03-16 15:11:00,427.8856023841337,0.869737843004241,154.50563281705118,399.0164133910227,439380.665632817,8024076.57641339
2018-03-16 15:14:20,10,2018-03-16 15:14:00,427.8860316452451,0.8697380826498797,154.50569219672425,399.0168507167672,439380.6656921967,8024076.576850716
2018-03-16 15:17:12,10,2018-03-16 15:17:00,427.8858020053921,0.8697380466831438,154.5056236272212,399.01663101349686,439380.6656236272,8024076.576631013
2018-03-16 15:20:03,10,2018-03-16 15:19:00,427.88596540528584,0.8697376901315717,154.5058248994701,399.01672829963877,439380.66582489945,8024076.576728299
2018-03-16 15:22:55,10,2018-03-16 15:22:00,427.88603052395285,0.8697378655155186,154.5057784321011,399.01681612262365,439380.6657784321,8024076.576816122
2018-03-16 15:25:48,10,2018-03-16 15:25:00,427.8862334370975,0.8697381322618556,154.5057452658736,399.0170465591956,439380.66574526584,8024076.577046559
2018-03-16 15:28:33,10,2018-03-16 15:28:00,427.88602210751833,0.8697384729338579,154.50553302284712,399.0169021236087,439380.66553302284,8024076.576902123
2018-03-16 15:31:35,10,2018-03-16 15:31:00,427.8859968822009,0.8697384308040595,154.5055407247278,399.016872090936,439380.6655407247,8024076.576872091
2018-03-16 15:34:26,10,2018-03-16 15:34:00,427.8860560686682,0.8697385371240276,154.50551967292714,399.016943711164,439380.6655196729,8024076.57694371
2018-03-16 15:37:15,10,2018-03-16 15:37:00,427.88600249466583,0.8697382758403587,154.5056045844653,399.0168533819769,439380.66560458444,8024076.5768533815
