Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 10:55:02,4,2018-03-09 10:52:00,375.7391108988129,3.7567889045912004,-219.53274704116052,-304.93483309650316,439006.62725295883,8023372.625166903
2018-03-09 10:57:42,4,2018-03-09 10:55:00,375.73879202961905,3.7567893289689933,-219.53243132826674,-304.93466747973605,439006.6275686717,8023372.625332519
2018-03-09 11:00:34,4,2018-03-09 10:58:00,375.7388658932582,3.7567906300266087,-219.5320777466471,-304.9350130486691,439006.62792225333,8023372.624986951
2018-03-09 11:03:19,4,2018-03-09 11:01:00,375.73906483943165,3.7567917092310243,-219.53186489695284,-304.9354114255618,439006.62813510303,8023372.624588574
2018-03-09 11:05:54,4,2018-03-09 11:03:00,375.7390639992891,3.7567915848882407,-219.53190232260158,-304.9353834465289,439006.62809767737,8023372.624616553
2018-03-09 11:08:27,4,2018-03-09 11:06:00,375.73896571445647,3.7567924119784757,-219.5315926889389,-304.935485254877,439006.62840731104,8023372.624514745
2018-03-09 11:10:59,4,2018-03-09 11:09:00,375.7390525944877,3.756792818819678,-219.53151938964172,-304.9356450779058,439006.6284806103,8023372.624354921
2018-03-09 11:13:33,4,2018-03-09 11:11:00,375.73913301332567,3.7567931318233487,-219.5314709296199,-304.93577905697305,439006.62852907035,8023372.624220943
2018-03-09 11:16:08,4,2018-03-09 11:14:00,375.7391184580751,3.75679402686212,-219.5311894960646,-304.93596373352625,439006.6288105039,8023372.6240362665
2018-03-09 11:18:47,4,2018-03-09 11:16:00,375.7390818310151,3.7567941411943035,-219.5311332321653,-304.9359591078356,439006.6288667678,8023372.624040891
2018-03-09 11:21:18,4,2018-03-09 11:19:00,375.7388659774223,3.756794379244199,-219.53093452656347,-304.9358361883579,439006.6290654734,8023372.624163811
2018-03-09 11:23:53,4,2018-03-09 11:21:00,375.7392771654568,3.756794004864166,-219.5312889311917,-304.9360877053249,439006.62871106877,8023372.623912294
2018-03-09 11:26:29,4,2018-03-09 11:24:00,375.7391528847639,3.7567934927048676,-219.53137249411157,-304.9358744087216,439006.62862750585,8023372.624125591
2018-03-09 11:29:01,4,2018-03-09 11:27:00,375.7391363670839,3.7567925254836987,-219.5316577837205,-304.9356486680649,439006.62834221625,8023372.624351332
2018-03-09 11:31:49,4,2018-03-09 11:29:00,375.73941967349464,3.7567917348481137,-219.53206440315384,-304.93570501904827,439006.6279355968,8023372.62429498
2018-03-09 11:34:22,4,2018-03-09 11:32:00,375.7393242935838,3.7567899676154157,-219.5325475677087,-304.93523964774994,439006.6274524323,8023372.624760352
2018-03-09 11:36:56,4,2018-03-09 11:34:00,375.7392182231819,3.756790027674131,-219.5324672801294,-304.93516675002707,439006.62753271987,8023372.6248332495
2018-03-09 11:39:31,4,2018-03-09 11:37:00,375.7392172113402,3.7567889339097276,-219.53280021604107,-304.9349258118763,439006.6271997839,8023372.625074187
2018-03-09 11:42:07,4,2018-03-09 11:40:00,375.73951080479844,3.7567876732020875,-219.53335618753215,-304.9348873134515,439006.62664381246,8023372.625112686
2018-03-09 11:44:41,4,2018-03-09 11:42:00,375.7393340554033,3.7567865750673985,-219.53358777743577,-304.93450279357506,439006.6264122225,8023372.625497206
2018-03-09 11:47:12,4,2018-03-09 11:45:00,375.7395229446663,3.756784691298886,-219.53427256586392,-304.9342425370794,439006.6257274341,8023372.625757462
2018-03-09 11:49:48,4,2018-03-09 11:47:00,375.7393026016707,3.7567838936316105,-219.53438706136384,-304.9338886007607,439006.6256129386,8023372.626111398
2018-03-09 11:52:26,4,2018-03-09 11:50:00,375.7399768499752,3.756783211252646,-219.53498908733994,-304.9342859857537,439006.62501091266,8023372.625714014
2018-03-09 11:55:05,4,2018-03-09 11:53:00,375.7391720845142,3.756782914564659,-219.53460935417706,-304.93356773970464,439006.6253906458,8023372.62643226
2018-03-09 11:57:41,4,2018-03-09 11:55:00,375.73939108115644,3.756782670906498,-219.5348116077988,-304.9336919764139,439006.6251883922,8023372.626308023
2018-03-09 12:00:35,4,2018-03-09 11:58:00,375.7393783364673,3.7567811221805294,-219.53527641985468,-304.93334163376244,439006.62472358014,8023372.626658366
2018-03-09 12:03:15,4,2018-03-09 12:01:00,375.73961697839576,3.756780376303489,-219.5356432953253,-304.93337155840993,439006.62435670465,8023372.626628441
2018-03-09 12:06:16,4,2018-03-09 12:03:00,375.7395355628381,3.7567801664973794,-219.53565970303387,-304.93325942528963,439006.62434029696,8023372.626740574
2018-03-09 12:08:53,4,2018-03-09 12:06:00,375.7393548644546,3.7567800359858627,-219.53559392255406,-304.93308412671126,439006.62440607743,8023372.626915873
2018-03-09 12:11:29,4,2018-03-09 12:09:00,375.7397718478667,3.7567798599166946,-219.53589124544322,-304.93338387811167,439006.6241087545,8023372.626616121
2018-03-09 12:14:08,4,2018-03-09 12:12:00,375.73966858248474,3.7567810730363185,-219.5354609891831,-304.93356639560426,439006.6245390108,8023372.626433604
2018-03-09 12:16:52,4,2018-03-09 12:14:00,375.7395816671783,3.756780517301861,-219.53557966872094,-304.9333738555766,439006.62442033127,8023372.626626144
2018-03-09 12:19:34,4,2018-03-09 12:17:00,375.73965368402213,3.7567815076944493,-219.53531974250762,-304.93364972751664,439006.62468025746,8023372.626350272
2018-03-09 12:22:12,4,2018-03-09 12:20:00,375.73905280447525,3.7567821924332687,-219.53475986393195,-304.93331240435185,439006.62524013605,8023372.626687596
2018-03-09 12:24:50,4,2018-03-09 12:22:00,375.7394472563695,3.7567841500885653,-219.53439337676687,-304.93406229743675,439006.6256066232,8023372.625937702
2018-03-09 12:27:26,4,2018-03-09 12:25:00,375.73965289324536,3.7567845861795597,-219.5343805457379,-304.93432492052386,439006.62561945425,8023372.625675079
2018-03-09 12:30:37,4,2018-03-09 12:28:00,375.73942673226776,3.7567857846519206,-219.5338829507794,-304.9344044834014,439006.6261170492,8023372.6255955165
2018-03-09 12:33:17,4,2018-03-09 12:31:00,375.7398733212351,3.756785758686249,-219.534151797874,-304.9347612159784,439006.6258482021,8023372.625238784
2018-03-09 12:35:52,4,2018-03-09 12:33:00,375.73968423027856,3.7567848992854174,-219.53430337836545,-304.9344190898188,439006.6256966216,8023372.62558091
2018-03-09 12:38:30,4,2018-03-09 12:36:00,375.7396269703831,3.756784743086937,-219.53431755327549,-304.93433832918896,439006.6256824467,8023372.62566167
2018-03-09 12:41:08,4,2018-03-09 12:39:00,375.7393335449599,3.7567851886999932,-219.53401023024242,-304.93419802481725,439006.62598976976,8023372.625801975
2018-03-09 12:43:48,4,2018-03-09 12:41:00,375.7398687908314,3.7567852584809396,-219.53430168084512,-304.93464772710706,439006.6256983191,8023372.625352273
2018-03-09 12:46:30,4,2018-03-09 12:44:00,375.7393546466072,3.756784685899832,-219.53417588029095,-304.93410476824386,439006.62582411966,8023372.625895231
2018-03-09 12:49:05,4,2018-03-09 12:47:00,375.73965379339046,3.756785678696378,-219.53404792565775,-304.9345654958649,439006.6259520743,8023372.625434504
2018-03-09 12:51:50,4,2018-03-09 12:49:00,375.73943541801304,3.7567853846064962,-219.53401001321248,-304.93432370883716,439006.62598998676,8023372.625676291
2018-03-09 12:54:29,4,2018-03-09 12:52:00,375.73960944259915,3.7567844106123305,-219.53440869518124,-304.9342511147839,439006.6255913048,8023372.625748885
2018-03-09 12:57:06,4,2018-03-09 12:55:00,375.73972086873846,3.7567845918838767,-219.53441852251305,-304.9343813388375,439006.6255814775,8023372.625618661
2018-03-09 12:59:50,4,2018-03-09 12:57:00,375.73961458592504,3.7567837362246226,-219.53461734414986,-304.9341072375099,439006.6253826558,8023372.625892762
2018-03-09 13:02:45,4,2018-03-09 13:00:00,375.73937110686944,3.7567835637491083,-219.53452767947292,-304.9338717760566,439006.6254723205,8023372.626128224
2018-03-09 13:05:27,4,2018-03-09 13:03:00,375.73951501597753,3.756783081209805,-219.53475890434854,-304.93388263236926,439006.6252410956,8023372.626117367
2018-03-09 13:08:08,4,2018-03-09 13:06:00,375.7394101715412,3.756782672557958,-219.53482225823126,-304.93370783189005,439006.62517774175,8023372.626292168
2018-03-09 13:10:48,4,2018-03-09 13:08:00,375.73914462387825,3.7567802240918864,-219.53541372424982,-304.93295480089745,439006.6245862757,8023372.627045198
2018-03-09 13:13:28,4,2018-03-09 13:11:00,375.7396862847298,3.756779164592239,-219.53605328045722,-304.9331617902314,439006.6239467195,8023372.626838209
2018-03-09 13:16:07,4,2018-03-09 13:14:00,375.7396829007538,3.7567794567850585,-219.53596220398893,-304.9332231907959,439006.624037796,8023372.626776809
2018-03-09 13:18:48,4,2018-03-09 13:16:00,375.7394412958277,3.7567772525820775,-219.53649317360097,-304.9325432129838,439006.62350682635,8023372.627456787
2018-03-09 13:21:32,4,2018-03-09 13:19:00,375.7397543418157,3.7567776250210723,-219.536562510775,-304.93287903045245,439006.6234374892,8023372.627120969
2018-03-09 13:24:14,4,2018-03-09 13:22:00,375.73971226926255,3.7567790423633265,-219.53610573427142,-304.93315604443376,439006.6238942657,8023372.626843955
2018-03-09 13:26:54,4,2018-03-09 13:24:00,375.7398612131258,3.7567806747174353,-219.53569499937845,-304.93363528085723,439006.6243050006,8023372.626364719
2018-03-09 13:29:34,4,2018-03-09 13:27:00,375.7393123021425,3.756781376916727,-219.5351601600696,-304.9333439668079,439006.62483983993,8023372.626656033
2018-03-09 13:32:26,4,2018-03-09 13:30:00,375.7398232695084,3.75678118741674,-219.53551649056652,-304.9337170432644,439006.6244835094,8023372.626282956
2018-03-09 13:35:05,4,2018-03-09 13:33:00,375.73954301953165,3.7567816356076356,-219.5352160789776,-304.93358799857236,439006.624783921,8023372.626412001
2018-03-09 13:37:53,4,2018-03-09 13:35:00,375.73998407624725,3.7567818864199802,-219.53539729617893,-304.9340010028849,439006.6246027038,8023372.625998997
2018-03-09 13:40:34,4,2018-03-09 13:38:00,375.7402461252388,3.756782819861148,-219.53526576655202,-304.93441859367795,439006.6247342334,8023372.625581406
2018-03-09 13:43:17,4,2018-03-09 13:41:00,375.73983336349136,3.7567842074043005,-219.53460149117382,-304.9343882282478,439006.6253985088,8023372.625611771
2018-03-09 13:45:56,4,2018-03-09 13:43:00,375.73990341372365,3.7567840296594674,-219.5346966201445,-304.93440605686897,439006.62530337984,8023372.625593943
2018-03-09 13:48:39,4,2018-03-09 13:46:00,375.73987146290244,3.756783510139293,-219.53483637167375,-304.9342660742162,439006.6251636283,8023372.625733925
2018-03-09 13:51:25,4,2018-03-09 13:49:00,375.7394073507079,3.7567849228061005,-219.534134433031,-304.9341995496751,439006.62586556695,8023372.62580045
2018-03-09 13:54:07,4,2018-03-09 13:52:00,375.7399030943693,3.7567859845035727,-219.53410033390938,-304.9348349532192,439006.62589966605,8023372.625165046
2018-03-09 13:56:52,4,2018-03-09 13:54:00,375.7395221332755,3.756786021073257,-219.53386659785698,-304.934533809368,439006.6261334021,8023372.62546619
2018-03-09 13:59:30,4,2018-03-09 13:57:00,375.7400061219463,3.7567867014458862,-219.53394190917948,-304.9350759593545,439006.62605809077,8023372.62492404
2018-03-09 14:02:23,4,2018-03-09 14:00:00,375.7400766443259,3.756786540197197,-219.53403228373946,-304.9350977928351,439006.6259677162,8023372.6249022065
2018-03-09 14:05:09,4,2018-03-09 14:03:00,375.74004705189014,3.756784746869191,-219.5345618419921,-304.9346800798511,439006.625438158,8023372.62531992
2018-03-09 14:07:54,4,2018-03-09 14:05:00,375.740365058464,3.756783610277461,-219.53509423086263,-304.9346886389183,439006.62490576913,8023372.625311361
2018-03-09 14:10:34,4,2018-03-09 14:08:00,375.73994610332727,3.756781735818308,-219.53542103312265,-304.9339371233396,439006.6245789669,8023372.626062877
2018-03-09 14:13:13,4,2018-03-09 14:11:00,375.73995583532394,3.756782566443225,-219.5351734334756,-304.93412737288844,439006.6248265665,8023372.625872627
2018-03-09 14:15:56,4,2018-03-09 14:13:00,375.74021431857284,3.7567822674487665,-219.53541563224408,-304.93427150673784,439006.62458436773,8023372.625728493
2018-03-09 14:18:39,4,2018-03-09 14:16:00,375.7402081175717,3.7567822663852684,-219.53541233345425,-304.9342662408019,439006.62458766653,8023372.625733758
2018-03-09 14:21:19,4,2018-03-09 14:19:00,375.73977238032364,3.7567818634670327,-219.53528060671943,-304.9338241608274,439006.62471939326,8023372.6261758385
2018-03-09 14:23:55,4,2018-03-09 14:21:00,375.7399156078214,3.756781039536822,-219.5356155351484,-304.9337595160238,439006.6243844648,8023372.6262404835
2018-03-09 14:26:40,4,2018-03-09 14:24:00,375.73943248079655,3.7567810897473883,-219.5353179450017,-304.9333784546685,439006.624682055,8023372.626621545
2018-03-09 14:29:24,4,2018-03-09 14:27:00,375.7398259372392,3.7567826147322063,-219.53508281241864,-304.93403255440563,439006.62491718755,8023372.625967445
2018-03-09 14:32:17,4,2018-03-09 14:30:00,375.74015266964585,3.7567832192978132,-219.53508936090228,-304.9344304395772,439006.6249106391,8023372.62556956
2018-03-09 14:34:57,4,2018-03-09 14:32:00,375.73974482622793,3.7567845802572046,-219.53443606558955,-304.93439822926257,439006.6255639344,8023372.62560177
2018-03-09 14:37:55,4,2018-03-09 14:35:00,375.73993826960987,3.7567846276580226,-219.53453463510894,-304.93456562580167,439006.6254653649,8023372.6254343735
2018-03-09 14:40:32,4,2018-03-09 14:38:00,375.7397579822417,3.756786701317509,-219.53379696752398,-304.93487455123187,439006.62620303244,8023372.625125448
2018-03-09 14:43:18,4,2018-03-09 14:41:00,375.74004128353215,3.7567879156413153,-219.53359220209808,-304.9353710519548,439006.62640779786,8023372.624628948
2018-03-09 14:45:57,4,2018-03-09 14:43:00,375.7399725346294,3.7567892212332943,-219.53315391289533,-304.93560187911976,439006.6268460871,8023372.624398121
2018-03-09 14:48:43,4,2018-03-09 14:46:00,375.7394754386018,3.7567880667958207,-219.53321550365519,-304.9349450186078,439006.6267844963,8023372.625054981
2018-03-09 14:51:25,4,2018-03-09 14:49:00,375.73990057269987,3.756788942427405,-219.53319688560006,-304.93548227054646,439006.62680311437,8023372.6245177295
2018-03-09 14:54:08,4,2018-03-09 14:52:00,375.74008923391153,3.756787691025341,-219.53368871141956,-304.9353606557713,439006.62631128856,8023372.6246393435
2018-03-09 14:56:44,4,2018-03-09 14:54:00,375.7398989009546,3.756787995948529,-219.5334845237437,-304.9352731301559,439006.6265154762,8023372.624726869
2018-03-09 14:59:22,4,2018-03-09 14:57:00,375.73996695224787,3.7567880718282805,-219.5335011456434,-304.9353450159756,439006.6264988543,8023372.624654983
2018-03-09 15:02:12,4,2018-03-09 14:59:00,375.7401961593582,3.7567876556473223,-219.53376197276972,-304.9354396654417,439006.6262380272,8023372.624560334
2018-03-09 15:04:49,4,2018-03-09 15:02:00,375.74008583827947,3.7567874230182987,-219.53376845226887,-304.93529906342957,439006.6262315477,8023372.6247009365
2018-03-09 15:07:27,4,2018-03-09 15:05:00,375.74006733635565,3.7567875602010723,-219.5337158102744,-304.9353141642712,439006.6262841897,8023372.624685835
2018-03-09 15:10:08,4,2018-03-09 15:08:00,375.7404634374658,3.756787613997141,-219.53393083600167,-304.93564743384013,439006.62606916396,8023372.624352566
2018-03-09 15:12:42,4,2018-03-09 15:10:00,375.74049367917706,3.7567861105085156,-219.53440697239643,-304.93534190964147,439006.62559302757,8023372.62465809
2018-03-09 15:15:18,4,2018-03-09 15:13:00,375.7405511715208,3.7567848786331655,-219.53481620574794,-304.93511812873686,439006.62518379424,8023372.624881871
2018-03-09 15:17:54,4,2018-03-09 15:15:00,375.7405607358794,3.7567853624716285,-219.5346742545699,-304.93523211012035,439006.6253257454,8023372.624767889
2018-03-09 15:20:33,4,2018-03-09 15:18:00,375.7403630191927,3.756785178984251,-219.53461468598664,-304.9350313697495,439006.625385314,8023372.62496863
2018-03-09 15:23:09,4,2018-03-09 15:21:00,375.7405296627231,3.7567838192543803,-219.53512668040526,-304.93486810242297,439006.6248733196,8023372.625131898
2018-03-09 15:25:45,4,2018-03-09 15:23:00,375.7403722858052,3.756781969182284,-219.5355988801666,-304.93433422591517,439006.6244011198,8023372.625665774
2018-03-09 15:28:19,4,2018-03-09 15:26:00,375.7404208910217,3.7567834606121995,-219.53517249047422,-304.9347010934306,439006.6248275095,8023372.625298906
2018-03-09 15:31:03,4,2018-03-09 15:28:00,375.7407836163398,3.7567833160313313,-219.53542850903108,-304.9349637250166,439006.6245714909,8023372.625036275
2018-03-09 15:33:36,4,2018-03-09 15:31:00,375.7405651818452,3.756784044071848,-219.5350788785801,-304.9349462835444,439006.6249211214,8023372.625053716
2018-03-09 15:36:16,4,2018-03-09 15:34:00,375.7405569641473,3.756783183904127,-219.5353363723117,-304.93475077731557,439006.62466362765,8023372.625249222
2018-03-09 15:38:53,4,2018-03-09 15:36:00,375.7404610303712,3.756782295128725,-219.53555133907645,-304.93447780394337,439006.6244486609,8023372.625522195
2018-03-09 15:41:37,4,2018-03-09 15:39:00,375.7403344470788,3.7567826079765987,-219.53538198161124,-304.93444375568777,439006.62461801834,8023372.625556244
2018-03-09 15:44:14,4,2018-03-09 15:42:00,375.7406168574516,3.756783173046425,-219.53537467728705,-304.93479700047584,439006.6246253227,8023372.625202999
2018-03-09 15:46:49,4,2018-03-09 15:44:00,375.7407118603639,3.7567837292075463,-219.53526059203838,-304.9349961977452,439006.6247394079,8023372.625003802
2018-03-09 15:49:28,4,2018-03-09 15:47:00,375.7402302539387,3.7567845551148498,-219.53472735447698,-304.93478666212934,439006.6252726455,8023372.625213337
2018-03-09 15:52:01,4,2018-03-09 15:50:00,375.74042273463704,3.756785651492155,-219.53450549179522,-304.9351835641087,439006.6254945082,8023372.624816435
2018-03-09 15:54:36,4,2018-03-09 15:52:00,375.7402339864375,3.756784659077728,-219.5346978333742,-304.9348125147273,439006.6253021666,8023372.625187485
2018-03-09 15:57:10,4,2018-03-09 15:55:00,375.7403763866503,3.756784460062728,-219.53484172052748,-304.9348843899704,439006.62515827944,8023372.62511561
2018-03-09 15:59:48,4,2018-03-09 15:57:00,375.7411765614061,3.7567840988735455,-219.535419380189,-304.935454483919,439006.6245806198,8023372.6245455155
