Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 11:54:57,5,2018-03-09 11:53:00,587.6870962886155,3.9300098533291745,-256.02477742076314,-528.9871798926636,438970.13522257924,8023148.5728201065
2018-03-09 11:57:34,5,2018-03-09 11:55:00,587.6871264258504,3.930009636829104,-256.0249050757545,-528.987151590305,438970.13509492425,8023148.572848409
2018-03-09 12:00:28,5,2018-03-09 11:58:00,587.6878099368381,3.9300087595363515,-256.0256669231984,-528.9875422208812,438970.13433307677,8023148.572457778
2018-03-09 12:03:08,5,2018-03-09 12:01:00,587.6874637176644,3.930008138407938,-256.0258446620761,-528.9870715584376,438970.1341553379,8023148.572928441
2018-03-09 12:06:09,5,2018-03-09 12:03:00,587.687598982587,3.9300075131440786,-256.026234346718,-528.9870332287525,438970.13376565324,8023148.572966771
2018-03-09 12:08:45,5,2018-03-09 12:06:00,587.6875776931533,3.9300061413192884,-256.02695074922997,-528.9866628421718,438970.13304925075,8023148.573337157
2018-03-09 12:11:21,5,2018-03-09 12:09:00,587.6871006623779,3.930005554172534,-256.0270535225825,-528.9860831340429,438970.1329464774,8023148.5739168655
2018-03-09 12:14:01,5,2018-03-09 12:12:00,587.688090908501,3.930005848044881,-256.0273294706196,-528.9870497089898,438970.13267052936,8023148.5729502905
2018-03-09 12:16:44,5,2018-03-09 12:14:00,587.6872133376587,3.930005304215275,-256.0272348337215,-528.9861205589248,438970.1327651662,8023148.57387944
2018-03-09 12:19:25,5,2018-03-09 12:17:00,587.6877691058876,3.9300051711933945,-256.0275473221727,-528.9865867570251,438970.1324526778,8023148.573413243
2018-03-09 12:22:04,5,2018-03-09 12:20:00,587.6877667140267,3.930004632860497,-256.02783105099684,-528.9864467759476,438970.132168949,8023148.573553224
2018-03-09 12:24:41,5,2018-03-09 12:22:00,587.6875611476831,3.930004491136524,-256.0278164654721,-528.986225457369,438970.1321835345,8023148.573774543
2018-03-09 12:27:18,5,2018-03-09 12:25:00,587.6875180884484,3.9300054413855063,-256.02729503788885,-528.9864299890331,438970.1327049621,8023148.57357001
2018-03-09 12:30:30,5,2018-03-09 12:28:00,587.6869714208543,3.930006789508157,-256.0263437428518,-528.9862830806514,438970.1336562571,8023148.573716919
2018-03-09 12:33:09,5,2018-03-09 12:31:00,587.6875408463856,3.9300078413199886,-256.026035418871,-528.987064921031,438970.1339645811,8023148.572935078
2018-03-09 12:35:45,5,2018-03-09 12:33:00,587.6874636425631,3.930007383131519,-256.02624416074633,-528.9868781204036,438970.13375583926,8023148.573121879
2018-03-09 12:38:23,5,2018-03-09 12:36:00,587.6868708520365,3.9300058622478398,-256.02679043775277,-528.9859551538218,438970.1332095622,8023148.574044846
2018-03-09 12:41:00,5,2018-03-09 12:39:00,587.6873793633431,3.930006189592326,-256.0268388107742,-528.986496681641,438970.1331611892,8023148.573503318
2018-03-09 12:43:40,5,2018-03-09 12:41:00,587.6873307812937,3.9300065388323953,-256.0266329026545,-528.9865423669784,438970.1333670973,8023148.573457632
2018-03-09 12:46:23,5,2018-03-09 12:44:00,587.6872137415746,3.930006814530514,-256.02643607359664,-528.9865076037269,438970.1335639264,8023148.573492396
2018-03-09 12:48:58,5,2018-03-09 12:47:00,587.6867143808046,3.930008144129665,-256.0255151870109,-528.9863985330162,438970.13448481297,8023148.573601467
2018-03-09 12:51:42,5,2018-03-09 12:49:00,587.6868889351842,3.9300076428691213,-256.0258563916228,-528.9864273166673,438970.13414360833,8023148.573572683
2018-03-09 12:54:21,5,2018-03-09 12:52:00,587.6873439359636,3.930007816471607,-256.02596277932787,-528.9868813169431,438970.1340372206,8023148.573118683
2018-03-09 12:56:59,5,2018-03-09 12:55:00,587.6876584702773,3.9300077930004558,-256.02611222212397,-528.9871584251376,438970.13388777786,8023148.572841574
2018-03-09 12:59:42,5,2018-03-09 12:57:00,587.6878001534976,3.9300081134775486,-256.02600441809426,-528.9873680069907,438970.1339955819,8023148.572631992
2018-03-09 13:02:37,5,2018-03-09 13:00:00,587.6877911655262,3.9300072135309456,-256.0264765627612,-528.9871295068273,438970.1335234372,8023148.572870493
2018-03-09 13:05:20,5,2018-03-09 13:03:00,587.6878664714928,3.93000718328165,-256.0265253713328,-528.9871895463042,438970.1334746286,8023148.572810453
2018-03-09 13:08:00,5,2018-03-09 13:06:00,587.6874632607626,3.930006733643692,-256.0265875648984,-528.9867114906986,438970.13341243507,8023148.573288509
2018-03-09 13:10:40,5,2018-03-09 13:08:00,587.6880561836393,3.9300047014920523,-256.0279208540678,-528.986724903421,438970.13207914593,8023148.573275096
2018-03-09 13:13:21,5,2018-03-09 13:11:00,587.6880133939734,3.930003338076667,-256.02862344098094,-528.9863373149361,438970.131376559,8023148.573662684
2018-03-09 13:16:00,5,2018-03-09 13:14:00,587.6877175410509,3.9300031402180418,-256.028599215929,-528.9860203560576,438970.13140078407,8023148.573979643
2018-03-09 13:18:40,5,2018-03-09 13:16:00,587.6876505192399,3.930003141143901,-256.0285695278313,-528.9859602658248,438970.13143047213,8023148.574039734
2018-03-09 13:21:25,5,2018-03-09 13:19:00,587.6876656889062,3.9300024073639532,-256.0289642957912,-528.9857860514779,438970.13103570417,8023148.574213948
2018-03-09 13:24:06,5,2018-03-09 13:22:00,587.6877581226178,3.930003212046956,-256.0285788989625,-528.9860752743556,438970.131421101,8023148.573924725
2018-03-09 13:26:47,5,2018-03-09 13:24:00,587.6876926490556,3.9300041360474283,-256.0280615916989,-528.9862529109506,438970.1319384083,8023148.573747088
2018-03-09 13:29:27,5,2018-03-09 13:27:00,587.6877982601969,3.930005097742566,-256.0275988778199,-528.986594193819,438970.13240112213,8023148.573405806
2018-03-09 13:32:19,5,2018-03-09 13:30:00,587.6880229834501,3.9300056590588173,-256.02739985011846,-528.9869401830103,438970.13260014984,8023148.573059817
2018-03-09 13:34:57,5,2018-03-09 13:33:00,587.6883490722296,3.930005442892465,-256.0276562605474,-528.9871783559349,438970.13234373945,8023148.572821643
2018-03-09 13:37:45,5,2018-03-09 13:35:00,587.688114933992,3.9300049638561454,-256.02780766167604,-528.9868449580053,438970.1321923383,8023148.573155042
2018-03-09 13:40:26,5,2018-03-09 13:38:00,587.6886096192799,3.9300057731751266,-256.0275950530292,-528.9874974397829,438970.13240494695,8023148.57250256
2018-03-09 13:43:09,5,2018-03-09 13:41:00,587.6886928531845,3.930008178636342,-256.02635885419903,-528.9881882228993,438970.1336411458,8023148.571811777
2018-03-09 13:45:48,5,2018-03-09 13:43:00,587.687549135165,3.9300088112925367,-256.0255259268185,-528.987320719876,438970.13447407313,8023148.572679279
2018-03-09 13:48:30,5,2018-03-09 13:46:00,587.6876013306612,3.9300096743515667,-256.02509211831733,-528.9875886668734,438970.1349078817,8023148.572411332
2018-03-09 13:51:17,5,2018-03-09 13:49:00,587.6880923590778,3.9300114437101517,-256.0243700640878,-528.9884836496338,438970.1356299359,8023148.57151635
2018-03-09 13:53:58,5,2018-03-09 13:52:00,587.68779674727,3.930011386987627,-256.0242712873297,-528.9882030418564,438970.13572871266,8023148.571796957
2018-03-09 13:56:43,5,2018-03-09 13:54:00,587.6881675445629,3.9300102789014857,-256.0250189886704,-528.9882531056218,438970.13498101133,8023148.571746894
2018-03-09 13:59:22,5,2018-03-09 13:57:00,587.6881393495837,3.930010220943201,-256.02503736484147,-528.9882128880636,438970.1349626351,8023148.571787111
2018-03-09 14:02:16,5,2018-03-09 14:00:00,587.6887935251946,3.930011387269067,-256.0247053815022,-528.9891003313903,438970.1352946185,8023148.570899668
2018-03-09 14:05:02,5,2018-03-09 14:03:00,587.6885516408023,3.930010521729232,-256.02505786621015,-528.9886610072731,438970.13494213374,8023148.571338993
2018-03-09 14:07:46,5,2018-03-09 14:05:00,587.6888220381135,3.9300092669091944,-256.0258394498023,-528.988583130647,438970.1341605502,8023148.571416869
2018-03-09 14:10:25,5,2018-03-09 14:08:00,587.688292537064,3.930006987605938,-256.02681449703584,-528.9875229564777,438970.13318550296,8023148.572477043
2018-03-09 14:13:06,5,2018-03-09 14:11:00,587.6884048588316,3.93000540173985,-256.02770233330466,-528.9872180340908,438970.1322976667,8023148.572781965
2018-03-09 14:15:48,5,2018-03-09 14:13:00,587.688945921859,3.930004744641624,-256.0282856453891,-528.9875368174838,438970.13171435456,8023148.572463182
2018-03-09 14:18:32,5,2018-03-09 14:16:00,587.688426106347,3.9300054008967447,-256.0277120358215,-528.9872369434424,438970.13228796417,8023148.5727630565
2018-03-09 14:21:12,5,2018-03-09 14:19:00,587.6880272833957,3.9300058489281353,-256.02730128500275,-528.9869926651955,438970.13269871497,8023148.573007334
2018-03-09 14:23:48,5,2018-03-09 14:21:00,587.6883425823588,3.930005889967913,-256.0274169360188,-528.9872869779291,438970.13258306397,8023148.572713022
2018-03-09 14:26:33,5,2018-03-09 14:24:00,587.6883682004724,3.9300061785590263,-256.02727543554585,-528.9873839244044,438970.1327245644,8023148.572616075
2018-03-09 14:29:17,5,2018-03-09 14:27:00,587.6883541833,3.9300066385061587,-256.0270260226931,-528.9874890662833,438970.1329739773,8023148.5725109335
2018-03-09 14:32:08,5,2018-03-09 14:30:00,587.6887957520624,3.9300067011233697,-256.0271852688246,-528.9879025609492,438970.13281473116,8023148.572097438
2018-03-09 14:34:50,5,2018-03-09 14:32:00,587.6889858557614,3.930007737998696,-256.02671959286346,-528.9883391443433,438970.1332804071,8023148.571660855
2018-03-09 14:37:46,5,2018-03-09 14:35:00,587.6882753888895,3.9300090090559436,-256.0257377040988,-528.9880250654444,438970.13426229585,8023148.571974934
2018-03-09 14:40:24,5,2018-03-09 14:38:00,587.6882055372895,3.93001187244571,-256.02419257356047,-528.988695290075,438970.1358074264,8023148.57130471
2018-03-09 14:43:03,5,2018-03-09 14:41:00,587.6882757118462,3.930013563846512,-256.02332841246994,-528.9891914942721,438970.1366715875,8023148.570808506
2018-03-09 14:45:49,5,2018-03-09 14:43:00,587.6879836208949,3.9300140661196172,-256.0229354676284,-528.9890571712536,438970.1370645323,8023148.570942828
2018-03-09 14:48:35,5,2018-03-09 14:46:00,587.6879705497558,3.930014551876833,-256.02267281298475,-528.9891697705975,438970.137327187,8023148.570830229
2018-03-09 14:51:17,5,2018-03-09 14:49:00,587.6874132180709,3.930014706102025,-256.02234843146016,-528.9887075908026,438970.1376515685,8023148.571292409
2018-03-09 14:54:00,5,2018-03-09 14:52:00,587.6879980217899,3.930015828404253,-256.02200951158835,-528.9895213182465,438970.1379904884,8023148.5704786815
2018-03-09 14:56:36,5,2018-03-09 14:54:00,587.6873143350487,3.93001544278186,-256.0219156583719,-528.9888071906246,438970.1380843416,8023148.571192809
2018-03-09 14:59:14,5,2018-03-09 14:57:00,587.6874710252775,3.930015495991107,-256.02195577228275,-528.9889618532902,438970.1380442277,8023148.5710381465
2018-03-09 15:02:04,5,2018-03-09 14:59:00,587.6881552172681,3.9300142817053914,-256.02289618006006,-528.9892668232976,438970.1371038199,8023148.570733177
2018-03-09 15:04:41,5,2018-03-09 15:02:00,587.6879374794139,3.9300131068754114,-256.0234227958842,-528.9887700496935,438970.1365772041,8023148.57122995
2018-03-09 15:07:18,5,2018-03-09 15:05:00,587.688207020796,3.930014009204045,-256.0230628982534,-528.9892436860271,438970.1369371017,8023148.570756313
2018-03-09 15:10:00,5,2018-03-09 15:08:00,587.6885047019967,3.9300125758340565,-256.02395081882213,-528.9891446579885,438970.13604918116,8023148.570855342
2018-03-09 15:12:35,5,2018-03-09 15:10:00,587.6884981487588,3.9300116503044484,-256.02443755893273,-528.9889018013287,438970.135562441,8023148.571098198
2018-03-09 15:15:11,5,2018-03-09 15:13:00,587.688529214353,3.930010640082025,-256.0249854888984,-528.9886711221128,438970.13501451106,8023148.5713288775
2018-03-09 15:17:45,5,2018-03-09 15:15:00,587.6889365122515,3.9300104273024035,-256.02527548525404,-528.9889832610893,438970.13472451473,8023148.571016738
2018-03-09 15:20:25,5,2018-03-09 15:18:00,587.6886489901882,3.930009326995484,-256.0257322767559,-528.988442750939,438970.13426772325,8023148.571557249
2018-03-09 15:23:01,5,2018-03-09 15:21:00,587.6888993020684,3.9300071302223687,-256.02700339224054,-528.9881056289133,438970.13299660775,8023148.571894371
2018-03-09 15:25:38,5,2018-03-09 15:23:00,587.6890068828219,3.930006536801544,-256.027364172427,-528.9880505321806,438970.1326358275,8023148.571949467
2018-03-09 15:28:11,5,2018-03-09 15:26:00,587.6888270429041,3.9300071978107165,-256.0269361590663,-528.9880578917315,438970.1330638409,8023148.571942108
2018-03-09 15:30:56,5,2018-03-09 15:28:00,587.6884660731424,3.9300090415709032,-256.02580357544963,-528.9882050281919,438970.1341964245,8023148.571794972
2018-03-09 15:33:28,5,2018-03-09 15:31:00,587.6886372131953,3.9300091212996993,-256.02583595681085,-528.9883794868456,438970.1341640432,8023148.571620513
2018-03-09 15:36:09,5,2018-03-09 15:34:00,587.6884234586715,3.9300088056926503,-256.0259097873019,-528.9881062792651,438970.1340902127,8023148.57189372
2018-03-09 15:38:45,5,2018-03-09 15:36:00,587.6891272916125,3.9300085187447857,-256.0263682036402,-528.9886663447821,438970.13363179634,8023148.571333655
2018-03-09 15:41:30,5,2018-03-09 15:39:00,587.6886879844473,3.93000868802127,-256.0260872744945,-528.988314256368,438970.1339127255,8023148.5716857435
2018-03-09 15:44:06,5,2018-03-09 15:42:00,587.6888615551436,3.9300094754333936,-256.0257463584095,-528.9886720881649,438970.1342536416,8023148.571327912
2018-03-09 15:46:41,5,2018-03-09 15:44:00,587.6886510482499,3.930009556522597,-256.02561175615017,-528.9885033682687,438970.13438824384,8023148.571496631
2018-03-09 15:49:20,5,2018-03-09 15:47:00,587.6884815070863,3.930010574459401,-256.0249994189724,-528.9886113789408,438970.135000581,8023148.571388621
2018-03-09 15:51:53,5,2018-03-09 15:50:00,587.6887688918132,3.9300117356823545,-256.02451034321064,-528.9891673608206,438970.13548965676,8023148.570832639
2018-03-09 15:54:28,5,2018-03-09 15:52:00,587.6886813221154,3.930013266232396,-256.0236625492137,-528.989480395417,438970.13633745076,8023148.570519604
2018-03-09 15:57:02,5,2018-03-09 15:55:00,587.6888987214188,3.9300138281406305,-256.02346001444783,-528.9898199423354,438970.13653998554,8023148.570180058
2018-03-09 15:59:41,5,2018-03-09 15:57:00,587.6890505821185,3.9300130822390713,-256.0239207460945,-528.9897656665103,438970.13607925386,8023148.570234333
2018-03-09 16:02:35,5,2018-03-09 16:00:00,587.6883681591017,3.9300133944547477,-256.02345829305705,-528.9892313395153,438970.1365417069,8023148.57076866
2018-03-09 16:05:14,5,2018-03-09 16:03:00,587.6883495749144,3.930014314302416,-256.0229636073459,-528.9894501138925,438970.13703639264,8023148.570549886
2018-03-09 16:07:45,5,2018-03-09 16:06:00,587.6883303535537,3.930014751718854,-256.0227238449755,-528.9895448009792,438970.137276155,8023148.570455198
2018-03-09 16:10:20,5,2018-03-09 16:08:00,587.6887242976918,3.9300143748994074,-256.0230947979241,-528.9898029232147,438970.13690520206,8023148.570197077
2018-03-09 16:13:01,5,2018-03-09 16:11:00,587.6883985539749,3.9300149394284083,-256.02265425965226,-528.9896542473947,438970.13734574034,8023148.570345752
2018-03-09 16:15:34,5,2018-03-09 16:13:00,587.6884641599667,3.9300164782778437,-256.02186880465416,-528.9901072803468,438970.13813119533,8023148.569892719
2018-03-09 16:18:06,5,2018-03-09 16:16:00,587.6883303959606,3.930017392494488,-256.02132691985656,-528.9902209358768,438970.13867308013,8023148.569779064
2018-03-09 16:20:36,5,2018-03-09 16:18:00,587.6880312595288,3.9300172269623967,-256.0212841684726,-528.9899092973579,438970.1387158315,8023148.570090702
2018-03-09 16:23:23,5,2018-03-09 16:21:00,587.6883023097686,3.9300158734168535,-256.02211826123,-528.9898067380605,438970.1378817387,8023148.570193262
2018-03-09 16:25:56,5,2018-03-09 16:24:00,587.6884692316913,3.9300143351182726,-256.02300472374435,-528.9895631485695,438970.1369952762,8023148.570436851
2018-03-09 16:28:27,5,2018-03-09 16:26:00,587.6881340894756,3.93001341114334,-256.0233474937289,-528.9890249217603,438970.13665250625,8023148.570975078
2018-03-09 16:31:19,5,2018-03-09 16:29:00,587.6882149026736,3.930012333717084,-256.0239526461822,-528.9888218166018,438970.1360473538,8023148.571178183
2018-03-09 16:34:02,5,2018-03-09 16:32:00,587.6883732994382,3.93001103420307,-256.0247090794371,-528.9886316851521,438970.13529092056,8023148.571368314
2018-03-09 16:36:35,5,2018-03-09 16:34:00,587.6880898431208,3.9300103708927256,-256.0249364759331,-528.9882067172674,438970.13506352407,8023148.571793282
2018-03-09 16:39:12,5,2018-03-09 16:37:00,587.6884222196559,3.930011182324795,-256.0246520366676,-528.9887136419186,438970.1353479633,8023148.571286358
2018-03-09 16:41:42,5,2018-03-09 16:39:00,587.6880734333595,3.9300122182500696,-256.023952096401,-528.9886649151885,438970.13604790356,8023148.571335085
2018-03-09 16:44:38,5,2018-03-09 16:42:00,587.6883194029083,3.9300113257322136,-256.0245313839731,-528.9886578105733,438970.135468616,8023148.571342189
2018-03-09 16:47:12,5,2018-03-09 16:45:00,587.6884811223755,3.930010278175431,-256.0251559822088,-528.9885351765295,438970.13484401774,8023148.571464823
2018-03-09 16:49:34,5,2018-03-09 16:47:00,587.6882271735161,3.93001083264753,-256.02475204066724,-528.9884485514453,438970.1352479593,8023148.571551448
2018-03-09 16:51:56,5,2018-03-09 16:50:00,587.6887512884905,3.9300101740641216,-256.0253287531779,-528.9887517025787,438970.1346712468,8023148.571248297
2018-03-09 16:54:30,5,2018-03-09 16:52:00,587.6886634837823,3.9300098186461194,-256.0254785133284,-528.98858167202,438970.13452148665,8023148.571418327
2018-03-09 16:57:00,5,2018-03-09 16:55:00,587.6887292786092,3.930008724366566,-256.0260860380233,-528.9883607312709,438970.13391396194,8023148.571639269
2018-03-09 16:59:42,5,2018-03-09 16:57:00,587.6889021138605,3.9300080171391123,-256.02653544868843,-528.9883352342813,438970.1334645513,8023148.5716647655
2018-03-09 17:02:19,5,2018-03-09 17:00:00,587.6886846292415,3.930009018144443,-256.0259111814883,-528.9883957564067,438970.1340888185,8023148.5716042435
2018-03-09 17:05:22,5,2018-03-09 17:03:00,587.6884268591008,3.9300089501073074,-256.0258348750566,-528.9881463139367,438970.1341651249,8023148.571853685
