Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 05:57:27,9,2018-03-16 05:57:00,318.10330517178704,1.8665342132018625,-186.72936412918304,257.53030371807904,439039.4306358708,8023935.090303718
2018-03-16 05:59:55,9,2018-03-16 06:00:00,318.10330142333567,1.866534265040154,-186.72937527874052,257.53029100367365,439039.4306247212,8023935.090291004
2018-03-16 06:02:35,9,2018-03-16 06:02:00,318.1033089957095,1.8665342957266642,-186.7293876264951,257.5302914040481,439039.43061237346,8023935.090291403
2018-03-16 06:05:06,9,2018-03-16 06:05:00,318.103291544837,1.8665344601305032,-186.72941972164614,257.5302465771291,439039.43058027833,8023935.090246577
2018-03-16 06:07:39,9,2018-03-16 06:07:00,318.10339168378806,1.86653446763947,-186.72948043787457,257.53032624553344,439039.4305195621,8023935.090326245
2018-03-16 06:10:10,9,2018-03-16 06:10:00,318.10316435611554,1.8665343683619993,-186.7293214275952,257.53016074348193,439039.4306785724,8023935.090160743
2018-03-16 06:12:37,9,2018-03-16 06:12:00,318.1032613618141,1.86653413060443,-186.7293171410142,257.5302836737325,439039.430682859,8023935.090283673
2018-03-16 06:15:05,9,2018-03-16 06:15:00,318.1031934301434,1.8665344307518357,-186.7293545615679,257.5301726312385,439039.43064543844,8023935.090172631
2018-03-16 06:17:34,9,2018-03-16 06:17:00,318.103264382806,1.866534236951158,-186.7293463018643,257.530266261416,439039.4306536981,8023935.090266261
2018-03-16 06:20:02,9,2018-03-16 06:20:00,318.1031817410148,1.8665342610700084,-186.72930400175593,257.53019485251997,439039.4306959982,8023935.090194852
2018-03-16 06:22:30,9,2018-03-16 06:22:00,318.1033826294836,1.866534146212053,-186.72939234560354,257.53037893530404,439039.4306076544,8023935.0903789345
2018-03-16 06:25:03,9,2018-03-16 06:25:00,318.1032697383835,1.8665340767269707,-186.7293081830536,257.53030051574314,439039.4306918169,8023935.090300515
2018-03-16 06:27:33,9,2018-03-16 06:27:00,318.10316626292973,1.8665338637487474,-186.72919259375527,257.53025651325976,439039.4308074062,8023935.090256513
2018-03-16 06:30:18,9,2018-03-16 06:30:00,318.1032542340548,1.866533981731036,-186.72927461755037,257.53030570225945,439039.4307253824,8023935.090305702
2018-03-16 06:32:52,9,2018-03-16 06:32:00,318.1030300020234,1.8665337458803561,-186.72908225280966,257.53016820848705,439039.43091774714,8023935.090168208
2018-03-16 06:35:24,9,2018-03-16 06:35:00,318.10326356484364,1.8665339710982565,-186.7292773565385,257.5303152417387,439039.43072264345,8023935.090315241
2018-03-16 06:37:58,9,2018-03-16 06:38:00,318.10314274757064,1.866534183550805,-186.72926114873508,257.53017775928475,439039.43073885125,8023935.090177759
2018-03-16 06:40:32,9,2018-03-16 06:40:00,318.103154408468,1.8665342959375895,-186.72929693676986,257.5301662138191,439039.4307030632,8023935.090166213
2018-03-16 06:43:08,9,2018-03-16 06:43:00,318.10333578402464,1.8665340360381018,-186.72933647378417,257.5303615828321,439039.4306635262,8023935.090361582
2018-03-16 06:45:38,9,2018-03-16 06:45:00,318.10322079020295,1.866534172393376,-186.72930408705122,257.5302430245158,439039.4306959129,8023935.090243024
2018-03-16 06:48:08,9,2018-03-16 06:48:00,318.103290054849,1.8665342936660907,-186.72937597738652,257.5302764546632,439039.4306240226,8023935.090276455
2018-03-16 06:50:47,9,2018-03-16 06:50:00,318.10317486258054,1.8665342951185222,-186.72930873257596,257.5301829260171,439039.4306912674,8023935.090182926
2018-03-16 06:53:26,9,2018-03-16 06:53:00,318.10327861995154,1.8665342512028567,-186.7293583294348,257.53027512632383,439039.43064167054,8023935.090275126
2018-03-16 06:56:07,9,2018-03-16 06:56:00,318.1032571249954,1.8665344557082932,-186.72939837804472,257.5302195372505,439039.4306016219,8023935.090219537
2018-03-16 06:58:56,9,2018-03-16 06:59:00,318.1031697252036,1.866534638443313,-186.7293941333751,257.530114658081,439039.4306058666,8023935.090114658
2018-03-16 07:01:54,9,2018-03-16 07:02:00,318.103230526444,1.8665348905700934,-186.7294947544899,257.5301168020799,439039.43050524546,8023935.090116802
2018-03-16 07:04:34,9,2018-03-16 07:04:00,318.1031067649603,1.8665347138060822,-186.72937658332958,257.5300496142553,439039.4306234167,8023935.090049614
2018-03-16 07:07:21,9,2018-03-16 07:07:00,318.1030157935518,1.8665347332627973,-186.72932819298433,257.52997233244406,439039.430671807,8023935.089972332
2018-03-16 07:10:22,9,2018-03-16 07:10:00,318.1031463781039,1.8665343518084574,-186.72930661131002,257.5301492798634,439039.4306933887,8023935.09014928
2018-03-16 07:13:03,9,2018-03-16 07:13:00,318.1032098276584,1.8665345450012503,-186.72939360972424,257.53016457262623,439039.43060639023,8023935.090164572
2018-03-16 07:15:50,9,2018-03-16 07:15:00,318.1030338074485,1.8665346247749,-186.7293108284157,257.5300071740139,439039.43068917154,8023935.090007174
2018-03-16 07:18:37,9,2018-03-16 07:18:00,318.1031159731555,1.8665343104562655,-186.7292781139063,257.530132386271,439039.43072188605,8023935.0901323855
2018-03-16 07:21:35,9,2018-03-16 07:21:00,318.1032211029726,1.866534314414599,-186.729340845408,257.5302167582013,439039.43065915455,8023935.090216758
2018-03-16 07:24:21,9,2018-03-16 07:24:00,318.1029985629048,1.86653438739864,-186.72922900804656,257.5300229658125,439039.43077099195,8023935.090022965
2018-03-16 07:27:24,9,2018-03-16 07:27:00,318.1030781060382,1.866534191876549,-186.72922534773346,257.5301238720853,439039.4307746522,8023935.090123871
2018-03-16 07:30:29,9,2018-03-16 07:30:00,318.1030801617483,1.8665340478271308,-186.72918945738618,257.5301524345824,439039.4308105426,8023935.090152434
2018-03-16 07:33:25,9,2018-03-16 07:33:00,318.10319916773585,1.8665340968066793,-186.72927192861908,257.5302396336322,439039.43072807137,8023935.090239633
2018-03-16 07:36:18,9,2018-03-16 07:36:00,318.1031445551186,1.8665341727109783,-186.7292594181986,257.5301812467536,439039.43074058177,8023935.090181246
2018-03-16 07:38:54,9,2018-03-16 07:39:00,318.1033684964099,1.8665341211098772,-186.72937758479642,257.53037218075326,439039.43062241515,8023935.090372181
2018-03-16 07:41:45,9,2018-03-16 07:41:00,318.1033682597117,1.866534087159006,-186.72936870247204,257.53037832875185,439039.4306312975,8023935.090378328
2018-03-16 07:44:45,9,2018-03-16 07:44:00,318.1032788833242,1.8665340829912824,-186.7293151644612,257.5303067495809,439039.43068483553,8023935.09030675
2018-03-16 07:47:35,9,2018-03-16 07:47:00,318.1033631572234,1.8665342808548306,-186.7294155898229,257.5303380291719,439039.43058441015,8023935.090338029
2018-03-16 07:50:18,9,2018-03-16 07:50:00,318.10305447324583,1.8665343649799042,-186.72925605440477,257.53007241597504,439039.4307439456,8023935.090072416
2018-03-16 07:53:16,9,2018-03-16 07:53:00,318.10325427149195,1.8665343509025523,-186.7293697123669,257.53023679742086,439039.4306302876,8023935.090236797
2018-03-16 07:56:07,9,2018-03-16 07:56:00,318.10316153723016,1.8665342944118386,-186.7293007284879,257.5301722700295,439039.4306992715,8023935.090172269
2018-03-16 07:58:57,9,2018-03-16 07:59:00,318.103386462694,1.8665341202467016,-186.7293879088638,257.5303868870917,439039.4306120911,8023935.090386887
2018-03-16 08:02:05,9,2018-03-16 08:02:00,318.1034131133278,1.8665341663248194,-186.72941541952838,257.5303998587928,439039.43058458046,8023935.090399859
2018-03-16 08:05:02,9,2018-03-16 08:05:00,318.1034122611077,1.8665342106424854,-186.72942633241388,257.5303908934397,439039.4305736676,8023935.090390893
2018-03-16 08:08:08,9,2018-03-16 08:08:00,318.1034094632784,1.8665340628859286,-186.72938663825863,257.530416218865,439039.4306133617,8023935.090416218
2018-03-16 08:11:07,9,2018-03-16 08:11:00,318.10360346824774,1.8665337759263574,-186.72942661994279,257.5306268653723,439039.43057338,8023935.090626865
2018-03-16 08:14:05,9,2018-03-16 08:14:00,318.10350837925387,1.866533951725276,-186.729416075512,257.53051705630605,439039.43058392446,8023935.090517056
2018-03-16 08:17:03,9,2018-03-16 08:17:00,318.103422984825,1.8665339111891703,-186.7293555089875,257.53045549189056,439039.430644491,8023935.090455491
2018-03-16 08:19:51,9,2018-03-16 08:19:00,318.103534661962,1.8665338187625111,-186.72939726170716,257.5305631623431,439039.4306027383,8023935.090563162
2018-03-16 08:22:48,9,2018-03-16 08:22:00,318.10345131168316,1.8665339638411664,-186.72938569658237,257.5304685930994,439039.4306143034,8023935.090468593
2018-03-16 08:25:47,9,2018-03-16 08:25:00,318.10344483455384,1.8665339352266606,-186.7293745253463,257.5304686925083,439039.4306254746,8023935.090468692
2018-03-16 08:28:42,9,2018-03-16 08:28:00,318.1036441614064,1.8665339778169623,-186.7295025001778,257.53062211085256,439039.4304974998,8023935.09062211
2018-03-16 08:31:57,9,2018-03-16 08:32:00,318.103547044929,1.8665338608653805,-186.72941537338673,257.53056532551346,439039.43058462656,8023935.090565325
2018-03-16 08:34:46,9,2018-03-16 08:34:00,318.10343965681017,1.8665337504088266,-186.7293238897418,257.5304990116196,439039.4306761102,8023935.090499011
2018-03-16 08:37:42,9,2018-03-16 08:37:00,318.10343371433004,1.8665338953136483,-186.72935771886563,257.5304671427191,439039.43064228114,8023935.090467142
2018-03-16 08:40:32,9,2018-03-16 08:40:00,318.1034376528733,1.8665338062434182,-186.7293370925243,257.5304869633145,439039.4306629074,8023935.090486963
2018-03-16 08:43:21,9,2018-03-16 08:43:00,318.1034512816641,1.8665336551482659,-186.72930618112474,257.53052621081997,439039.43069381884,8023935.09052621
2018-03-16 08:46:17,9,2018-03-16 08:46:00,318.1032639604327,1.8665338044115143,-186.72923466186063,257.5303466872914,439039.4307653381,8023935.090346687
2018-03-16 08:49:08,9,2018-03-16 08:49:00,318.1034716367459,1.8665334661558886,-186.72926945841004,257.5305779803216,439039.4307305416,8023935.09057798
2018-03-16 08:51:48,9,2018-03-16 08:51:00,318.1033981051073,1.8665336649621738,-186.72927749343495,257.5304813275433,439039.43072250654,8023935.090481327
2018-03-16 08:54:49,9,2018-03-16 08:54:00,318.10361292463347,1.8665339751524423,-186.72948347773516,257.5305973197034,439039.43051652226,8023935.090597319
2018-03-16 08:57:51,9,2018-03-16 08:57:00,318.1034205920487,1.8665338420251971,-186.7293362925781,257.530466469688,439039.4306637074,8023935.0904664695
2018-03-16 09:01:01,9,2018-03-16 09:01:00,318.1035092614941,1.8665339439313144,-186.72941458621148,257.53051922591277,439039.43058541376,8023935.090519225
2018-03-16 09:03:48,9,2018-03-16 09:03:00,318.10341394229124,1.866534011269334,-186.72937597463346,257.53042948332273,439039.43062402535,8023935.090429483
2018-03-16 09:06:37,9,2018-03-16 09:06:00,318.1037029197139,1.866533987230216,-186.7295394159978,257.5306679227213,439039.430460584,8023935.090667922
2018-03-16 09:09:33,9,2018-03-16 09:09:00,318.10330466384767,1.866533952563839,-186.7292967088227,257.53035197562474,439039.43070329115,8023935.0903519755
2018-03-16 09:12:25,9,2018-03-16 09:12:00,318.10352082292115,1.8665338961264408,-186.72940906165095,257.5305375123991,439039.4305909383,8023935.090537512
2018-03-16 09:15:23,9,2018-03-16 09:15:00,318.10346573675434,1.8665338517457384,-186.7293652962292,257.5305012028708,439039.4306347037,8023935.090501202
2018-03-16 09:18:04,9,2018-03-16 09:18:00,318.103463628932,1.8665339470374165,-186.72938859943267,257.53048170266237,439039.4306114005,8023935.090481702
2018-03-16 09:20:46,9,2018-03-16 09:20:00,318.10371259694887,1.8665339463336823,-186.7295345645037,257.53068339381633,439039.4304654355,8023935.090683393
2018-03-16 09:23:43,9,2018-03-16 09:23:00,318.1035513739981,1.8665341753644071,-186.72949890769016,257.5305101040123,439039.4305010923,8023935.090510104
2018-03-16 09:26:32,9,2018-03-16 09:26:00,318.1037802813262,1.8665342448036202,-186.7296511609733,257.5306824566181,439039.430348839,8023935.090682456
2018-03-16 09:29:21,9,2018-03-16 09:29:00,318.1037062264137,1.8665343297337755,-186.72962956221878,257.53060664421446,439039.43037043774,8023935.090606644
2018-03-16 09:32:36,9,2018-03-16 09:32:00,318.10382979585563,1.8665346721819847,-186.7297902894692,257.53064273837686,439039.4302097105,8023935.090642738
2018-03-16 09:35:43,9,2018-03-16 09:35:00,318.10364214798886,1.8665346496716029,-186.72967434138522,257.53049502568814,439039.4303256586,8023935.090495026
2018-03-16 09:38:52,9,2018-03-16 09:38:00,318.10365474997593,1.8665346704478485,-186.72968708938097,257.53050134846893,439039.4303129106,8023935.0905013485
2018-03-16 09:41:39,9,2018-03-16 09:41:00,318.10403378762845,1.8665344996287399,-186.72986559668328,257.5308401069768,439039.4301344033,8023935.090840107
2018-03-16 09:44:34,9,2018-03-16 09:44:00,318.1034710269518,1.8665343849048919,-186.72950570633856,257.5304059292053,439039.4304942936,8023935.090405929
2018-03-16 09:47:27,9,2018-03-16 09:47:00,318.1036968794502,1.8665340738329246,-186.72955817316463,257.53064686135485,439039.4304418268,8023935.090646861
2018-03-16 09:50:27,9,2018-03-16 09:50:00,318.1038095934566,1.8665340174978229,-186.7296098292183,257.5307486318828,439039.4303901708,8023935.090748631
2018-03-16 09:53:24,9,2018-03-16 09:53:00,318.1039042438482,1.8665338802514957,-186.72963004463202,257.53085088698447,439039.4303699554,8023935.090850887
2018-03-16 09:56:15,9,2018-03-16 09:56:00,318.10349791679147,1.8665334950152792,-186.72929231718194,257.53059386725795,439039.4307076828,8023935.090593867
2018-03-16 09:59:07,9,2018-03-16 09:59:00,318.1040096270632,1.8665335079256065,-186.72959602000546,257.5310057275051,439039.43040397996,8023935.091005727
2018-03-16 10:02:19,9,2018-03-16 10:02:00,318.10382483352817,1.8665335303138668,-186.72949331039123,257.53085194159655,439039.4305066896,8023935.090851941
2018-03-16 10:05:24,9,2018-03-16 10:05:00,318.10382990964325,1.866533412252072,-186.72946588555516,257.53087809674116,439039.4305341144,8023935.090878096
2018-03-16 10:08:25,9,2018-03-16 10:08:00,318.1036311365457,1.8665330336008512,-186.7292516898397,257.5307878790573,439039.4307483101,8023935.090787878
2018-03-16 10:11:26,9,2018-03-16 10:11:00,318.103631875191,1.8665328906808698,-186.7292153171328,257.5308151643894,439039.43078468286,8023935.090815164
2018-03-16 10:14:26,9,2018-03-16 10:14:00,318.1038419263512,1.8665326173638108,-186.72926823111916,257.5310362542267,439039.43073176884,8023935.091036254
2018-03-16 10:17:28,9,2018-03-16 10:17:00,318.1036502849765,1.8665325297044433,-186.72913316124382,257.5308974734431,439039.4308668387,8023935.090897473
2018-03-16 10:20:26,9,2018-03-16 10:20:00,318.1036552930161,1.8665323556663607,-186.7290912808121,257.5309340258374,439039.43090871914,8023935.090934025
2018-03-16 10:23:21,9,2018-03-16 10:23:00,318.10366582070816,1.8665320775500671,-186.72902583708319,257.5309944812599,439039.4309741629,8023935.090994481
2018-03-16 10:26:18,9,2018-03-16 10:26:00,318.10366744091516,1.8665323334544075,-186.72909269144924,257.5309480081734,439039.43090730853,8023935.090948008
2018-03-16 10:29:19,9,2018-03-16 10:29:00,318.1032651023012,1.8665323257729176,-186.72885453763087,257.53062371649935,439039.4311454623,8023935.090623716
2018-03-16 10:32:44,9,2018-03-16 10:32:00,318.10348161096664,1.8665323424426719,-186.72898592271582,257.53079588525486,439039.4310140773,8023935.090795885
2018-03-16 10:35:54,9,2018-03-16 10:36:00,318.1034834777373,1.866532284870738,-186.72897219197702,257.5308081469069,439039.431027808,8023935.090808147
2018-03-16 10:38:48,9,2018-03-16 10:38:00,318.103689658774,1.8665325392253973,-186.7291587258866,257.5309275719098,439039.4308412741,8023935.090927571
2018-03-16 10:42:14,9,2018-03-16 10:42:00,318.10400449843627,1.866532703605956,-186.72938587215492,257.53115176566314,439039.43061412784,8023935.091151766
2018-03-16 10:45:09,9,2018-03-16 10:45:00,318.10370776067947,1.8665323944836256,-186.7291320763489,257.5309692543894,439039.4308679236,8023935.090969254
2018-03-16 10:48:28,9,2018-03-16 10:48:00,318.1036116515962,1.8665323477342959,-186.72906362023872,257.5309001756845,439039.4309363797,8023935.090900175
2018-03-16 10:51:26,9,2018-03-16 10:51:00,318.10360409045364,1.8665320260858713,-186.72897634737865,257.5309541154154,439039.4310236526,8023935.090954115
2018-03-16 10:54:42,9,2018-03-16 10:54:00,318.10390383866576,1.866532041322046,-186.72915622540557,257.53119394113634,439039.4308437746,8023935.0911939405
2018-03-16 10:57:45,9,2018-03-16 10:57:00,318.10371505169974,1.866532247138011,-186.72909841016755,257.5310026707832,439039.4309015898,8023935.09100267
2018-03-16 11:00:56,9,2018-03-16 11:01:00,318.1037238195673,1.8665323159015381,-186.72912126570714,257.5309969289375,439039.4308787343,8023935.0909969285
2018-03-16 11:04:11,9,2018-03-16 11:04:00,318.1037361455174,1.8665321805216881,-186.72909363661566,257.5310321871618,439039.43090636336,8023935.0910321865
2018-03-16 11:07:25,9,2018-03-16 11:07:00,318.1032541832119,1.866532375925383,-186.7288610438436,257.5306055116907,439039.4311389561,8023935.090605511
2018-03-16 11:10:46,9,2018-03-16 11:10:00,318.103371577674,1.866532595748699,-186.7289865664716,257.530659504732,439039.4310134335,8023935.090659505
2018-03-16 11:14:02,9,2018-03-16 11:14:00,318.1035739533349,1.8665326633533545,-186.7291227727347,257.53081072060047,439039.4308772272,8023935.09081072
2018-03-16 11:17:08,9,2018-03-16 11:17:00,318.1033870402119,1.8665325756006752,-186.72899045435938,257.53067578513947,439039.43100954563,8023935.090675784
2018-03-16 11:20:12,9,2018-03-16 11:20:00,318.10389567319044,1.866532488385611,-186.729266565008,257.53110385068874,439039.430733435,8023935.09110385
2018-03-16 11:23:09,9,2018-03-16 11:23:00,318.10364148486036,1.8665322812292013,-186.72906400545625,257.5309367465874,439039.4309359945,8023935.090936746
2018-03-16 11:26:16,9,2018-03-16 11:26:00,318.10406663054033,1.8665322809264162,-186.72931349096942,257.53128099335515,439039.430686509,8023935.091280993
2018-03-16 11:29:30,9,2018-03-16 11:29:00,318.10378846166157,1.866532369552953,-186.72917302797558,257.5310392437189,439039.430826972,8023935.091039243
2018-03-16 11:32:40,9,2018-03-16 11:32:00,318.10378815201443,1.8665327683049835,-186.72927553722042,257.5309645343769,439039.4307244627,8023935.090964534
2018-03-16 11:35:40,9,2018-03-16 11:35:00,318.10403011558225,1.8665326434346827,-186.72938541362876,257.5311837405788,439039.43061458634,8023935.09118374
2018-03-16 11:38:49,9,2018-03-16 11:38:00,318.1035530647028,1.866532985107077,-186.72919337243698,257.5307337287478,439039.43080662756,8023935.090733728
2018-03-16 11:41:55,9,2018-03-16 11:42:00,318.10386071893487,1.8665328037503537,-186.72932726282156,257.5310166645284,439039.43067273713,8023935.091016664
2018-03-16 11:45:09,9,2018-03-16 11:45:00,318.103771176864,1.8665327917081564,-186.72927159972284,257.5309464215506,439039.43072840024,8023935.090946421
2018-03-16 11:48:06,9,2018-03-16 11:48:00,318.10409101009895,1.8665327624568078,-186.72945181106743,257.5312108147274,439039.4305481889,8023935.091210814
2018-03-16 11:50:59,9,2018-03-16 11:51:00,318.1037943555128,1.8665327852825742,-186.72928355097505,257.53096638640153,439039.430716449,8023935.090966386
2018-03-16 11:53:59,9,2018-03-16 11:54:00,318.10390816814305,1.8665325497553256,-186.72928970424536,257.53110250685137,439039.43071029574,8023935.091102506
2018-03-16 11:56:55,9,2018-03-16 11:56:00,318.103814407633,1.86653261445406,-186.72925132808044,257.5310145189127,439039.4307486719,8023935.091014518
2018-03-16 11:59:59,9,2018-03-16 12:00:00,318.1037180170268,1.8665322803179412,-186.7291086956959,257.5309988757996,439039.4308913043,8023935.090998875
2018-03-16 12:03:23,9,2018-03-16 12:03:00,318.10394563585515,1.8665322566110767,-186.7292362042842,257.5311875786382,439039.4307637957,8023935.091187579
2018-03-16 12:06:15,9,2018-03-16 12:06:00,318.1040520792408,1.8665325785214186,-186.7293815892652,257.53121364316775,439039.4306184107,8023935.091213643
2018-03-16 12:09:10,9,2018-03-16 12:09:00,318.1037453908849,1.8665329084315063,-186.72928652303312,257.5309037500314,439039.43071347696,8023935.09090375
2018-03-16 12:12:12,9,2018-03-16 12:12:00,318.1037506951793,1.8665331522905744,-186.72935243793546,257.53086250865175,439039.430647562,8023935.090862508
2018-03-16 12:15:02,9,2018-03-16 12:15:00,318.1037537107259,1.8665329847628895,-186.72931106453228,257.53089623231483,439039.43068893545,8023935.090896232
2018-03-16 12:17:52,9,2018-03-16 12:17:00,318.10366948713164,1.8665327922038049,-186.72921203474095,257.53086400286674,439039.43078796525,8023935.090864003
2018-03-16 12:20:44,9,2018-03-16 12:20:00,318.1036893774711,1.8665325879793766,-186.7291711164171,257.5309182403822,439039.43082888355,8023935.09091824
2018-03-16 12:23:38,9,2018-03-16 12:23:00,318.1036936454906,1.8665324620000177,-186.72914117819354,257.5309452197121,439039.4308588218,8023935.09094522
2018-03-16 12:26:27,9,2018-03-16 12:26:00,318.10377202124835,1.8665330722836737,-186.72934435225415,257.53089471347636,439039.4306556477,8023935.090894713
2018-03-16 12:29:14,9,2018-03-16 12:29:00,318.1037861894925,1.8665328885247328,-186.72930534551196,257.5309404970069,439039.43069465447,8023935.090940497
2018-03-16 12:32:35,9,2018-03-16 12:32:00,318.10440560647237,1.8665321159268253,-186.72946997961017,257.53158623240944,439039.4305300204,8023935.091586232
2018-03-16 12:35:22,9,2018-03-16 12:35:00,318.1038977916123,1.8665320938182945,-186.72916619516502,257.53117924297044,439039.4308338048,8023935.091179242
2018-03-16 12:38:14,9,2018-03-16 12:38:00,318.1039989472895,1.8665323326465724,-186.7292870799825,257.5312165405558,439039.43071292,8023935.09121654
2018-03-16 12:41:06,9,2018-03-16 12:41:00,318.1038765624293,1.8665321764000755,-186.72917500087058,257.5311466357797,439039.4308249991,8023935.091146636
2018-03-16 12:43:55,9,2018-03-16 12:43:00,318.10408944116944,1.8665321651564029,-186.72929706656507,257.53132107808165,439039.4307029334,8023935.091321078
2018-03-16 12:46:41,9,2018-03-16 12:46:00,318.10379980482935,1.8665320868123798,-186.72910687201158,257.53110122284613,439039.430893128,8023935.091101223
2018-03-16 12:49:30,9,2018-03-16 12:49:00,318.10340435219786,1.866531778617477,-186.7287953689284,257.5308386204005,439039.43120463105,8023935.09083862
2018-03-16 12:52:24,9,2018-03-16 12:52:00,318.10391866470104,1.8665314638546018,-186.72901621247064,257.5313137739984,439039.4309837875,8023935.091313774
2018-03-16 12:55:19,9,2018-03-16 12:55:00,318.103633134886,1.8665309949238074,-186.7287278403841,257.5311701769825,439039.43127215956,8023935.091170177
2018-03-16 12:58:11,9,2018-03-16 12:58:00,318.1039371976743,1.8665307506421915,-186.7288434168563,257.53146195536016,439039.43115658313,8023935.091461955
2018-03-16 13:01:10,9,2018-03-16 13:01:00,318.1038393319337,1.8665306835434379,-186.7287686890676,257.53139525421244,439039.4312313109,8023935.091395254
2018-03-16 13:04:04,9,2018-03-16 13:04:00,318.1037556485827,1.8665305857200964,-186.72869437388727,257.53134577203735,439039.43130562606,8023935.091345771
2018-03-16 13:07:01,9,2018-03-16 13:07:00,318.10385286712176,1.8665304857793834,-186.72872570384152,257.5314431403027,439039.43127429613,8023935.09144314
2018-03-16 13:09:54,9,2018-03-16 13:09:00,318.1035398760486,1.8665299526305388,-186.72840467386303,257.5312893021484,439039.4315953261,8023935.091289301
2018-03-16 13:12:49,9,2018-03-16 13:12:00,318.1038183081906,1.866529908670223,-186.7285567937874,257.5315229247862,439039.4314432062,8023935.091522925
2018-03-16 13:15:42,9,2018-03-16 13:15:00,318.10391351914603,1.8665303680920267,-186.72873099871418,257.5315142187576,439039.4312690013,8023935.091514219
2018-03-16 13:18:35,9,2018-03-16 13:18:00,318.10362654797945,1.8665302449831835,-186.72853084069575,257.5313048797208,439039.43146915926,8023935.09130488
2018-03-16 13:21:28,9,2018-03-16 13:21:00,318.10331970322596,1.8665297425012066,-186.7282213164457,257.53115029100707,439039.4317786835,8023935.09115029
2018-03-16 13:24:32,9,2018-03-16 13:24:00,318.1040172874483,1.866529394689105,-186.72854122917457,257.5317799900386,439039.4314587708,8023935.091779989
2018-03-16 13:27:28,9,2018-03-16 13:27:00,318.1038596875059,1.866529104562816,-186.72837400056324,257.5317065745386,439039.4316259994,8023935.091706574
2018-03-16 13:30:30,9,2018-03-16 13:30:00,318.1037368244222,1.8665287282535035,-186.72820496783382,257.5316773741667,439039.4317950321,8023935.091677374
2018-03-16 13:33:25,9,2018-03-16 13:33:00,318.10361741548576,1.866528708979286,-186.72812991057603,257.53158430164785,439039.4318700894,8023935.091584302
2018-03-16 13:36:14,9,2018-03-16 13:36:00,318.10341149649844,1.8665287742050805,-186.7280258329757,257.53140541345664,439039.431974167,8023935.091405413
2018-03-16 13:39:11,9,2018-03-16 13:39:00,318.1033986707983,1.8665287415820695,-186.72800990278677,257.53140112160617,439039.43199009716,8023935.091401122
2018-03-16 13:42:00,9,2018-03-16 13:42:00,318.10389438263593,1.8665290655151363,-186.72838431074126,257.5317419544614,439039.43161568925,8023935.091741954
2018-03-16 13:44:55,9,2018-03-16 13:45:00,318.1036732912635,1.8665294055844623,-186.72834210770804,257.53149946191365,439039.43165789224,8023935.091499462
2018-03-16 13:48:00,9,2018-03-16 13:48:00,318.10386174320786,1.8665298175807168,-186.72855883193986,257.53157509806186,439039.431441168,8023935.091575097
2018-03-16 13:50:50,9,2018-03-16 13:50:00,318.10393195005514,1.8665300109335716,-186.7286498381833,257.5315958318405,439039.4313501618,8023935.091595831
2018-03-16 13:53:40,9,2018-03-16 13:53:00,318.1041347878809,1.8665302678847682,-186.72883507812168,257.5317120657453,439039.43116492184,8023935.091712065
2018-03-16 13:56:30,9,2018-03-16 13:56:00,318.1037315094036,1.866530623107928,-186.72868983259093,257.53131924799123,439039.43131016736,8023935.091319247
2018-03-16 13:59:18,9,2018-03-16 13:59:00,318.1036179429088,1.866530752243819,-186.72865642493898,257.5312031931377,439039.431343575,8023935.091203193
2018-03-16 14:02:22,9,2018-03-16 14:02:00,318.10374152333935,1.8665307697709768,-186.72873348115553,257.5312999688991,439039.43126651883,8023935.091299969
2018-03-16 14:05:36,9,2018-03-16 14:05:00,318.10396016817003,1.8665311160228608,-186.72895099768184,257.5314123247454,439039.4310490023,8023935.091412324
2018-03-16 14:08:27,9,2018-03-16 14:08:00,318.10396017164805,1.8665314352542308,-186.72903321181946,257.5313527178092,439039.43096678815,8023935.091352717
2018-03-16 14:11:21,9,2018-03-16 14:11:00,318.1036394367054,1.8665316709587692,-186.72890563962517,257.5310490436162,439039.43109436036,8023935.091049043
2018-03-16 14:14:06,9,2018-03-16 14:14:00,318.10384755860025,1.8665319434240752,-186.72909797684633,257.53116665820954,439039.4309020231,8023935.091166657
2018-03-16 14:16:57,9,2018-03-16 14:17:00,318.10371738646404,1.866532138353302,-186.72907176525402,257.5310248742353,439039.4309282347,8023935.091024874
2018-03-16 14:19:46,9,2018-03-16 14:19:00,318.1036230364044,1.8665319767895379,-186.7289747734477,257.53097865877027,439039.43102522654,8023935.090978659
2018-03-16 14:22:35,9,2018-03-16 14:22:00,318.1038294423698,1.8665318799763937,-186.72907100274236,257.5311638391616,439039.43092899723,8023935.091163839
2018-03-16 14:25:22,9,2018-03-16 14:25:00,318.103921808347,1.8665318806339093,-186.72912539151824,257.5312384942254,439039.43087460846,8023935.091238494
2018-03-16 14:28:11,9,2018-03-16 14:28:00,318.1039352783534,1.8665317626052784,-186.7291029024398,257.5312714386835,439039.4308970975,8023935.091271439
2018-03-16 14:31:10,9,2018-03-16 14:31:00,318.1037116593516,1.8665316013077349,-186.72893009747983,257.53112051964973,439039.4310699025,8023935.09112052
2018-03-16 14:33:56,9,2018-03-16 14:34:00,318.10402445771456,1.8665317294653827,-186.72914671674957,257.5313498248881,439039.4308532832,8023935.091349824
