Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 19:21:23,13,2018-03-16 19:20:00,657.646874588937,4.90709324228097,330.37501808853744,-568.6402721225394,439556.5350180885,8023108.919727877
2018-03-16 19:23:55,13,2018-03-16 19:22:00,657.6446466950769,4.90709094664316,330.37259349679834,-568.6391041714346,439556.5325934968,8023108.920895828
2018-03-16 19:26:30,13,2018-03-16 19:25:00,657.6426260152982,4.907089102940676,330.370529994878,-568.6379660761326,439556.53052999487,8023108.922033924
2018-03-16 19:29:04,13,2018-03-16 19:27:00,657.6417893108085,4.90708686526948,330.368837247592,-568.6379818686014,439556.5288372476,8023108.922018131
2018-03-16 19:31:48,13,2018-03-16 19:30:00,657.6414780008117,4.907084491325168,330.36733094464495,-568.6384969658699,439556.5273309446,8023108.9215030335
2018-03-16 19:34:21,13,2018-03-16 19:33:00,657.6406846924513,4.907082984937449,330.3660758354314,-568.6383086812338,439556.5260758354,8023108.921691318
2018-03-16 19:36:53,13,2018-03-16 19:35:00,657.6400334034346,4.907080990609058,330.3646146090614,-568.6384043916458,439556.524614609,8023108.921595608
2018-03-16 19:39:23,13,2018-03-16 19:38:00,657.6399741333883,4.907078169245047,330.36298049773114,-568.6392852193904,439556.5229804977,8023108.92071478
2018-03-16 19:41:55,13,2018-03-16 19:40:00,657.6394652006564,4.907075559034445,330.3612405690101,-568.6397074766326,439556.521240569,8023108.920292523
2018-03-16 19:44:25,13,2018-03-16 19:43:00,657.638811281932,4.9070736862876485,330.35984715915015,-568.6397607354727,439556.5198471591,8023108.920239264
2018-03-16 19:46:54,13,2018-03-16 19:45:00,657.6385363672509,4.907071905762507,330.3586965803634,-568.640111238192,439556.5186965803,8023108.919888762
2018-03-16 19:49:25,13,2018-03-16 19:48:00,657.6381641599796,4.907070440943423,330.3576766506793,-568.6402733166843,439556.51767665066,8023108.919726683
2018-03-16 19:51:57,13,2018-03-16 19:50:00,657.637598170164,4.907068759596177,330.3564362501934,-568.6403393667159,439556.5164362502,8023108.9196606325
2018-03-16 19:54:26,13,2018-03-16 19:53:00,657.636972255493,4.907067973644591,330.35567490593985,-568.6400578000226,439556.5156749059,8023108.919942199
2018-03-16 19:56:57,13,2018-03-16 19:55:00,657.6365593039588,4.907067675243605,330.35529778225975,-568.6397993109028,439556.51529778226,8023108.920200689
2018-03-16 19:59:26,13,2018-03-16 19:58:00,657.6367183142514,4.907067322092228,330.35517684304546,-568.6400534680425,439556.51517684304,8023108.919946532
2018-03-16 20:02:03,13,2018-03-16 20:00:00,657.6365091671562,4.907066563807408,330.3546405896679,-568.6401231274789,439556.51464058965,8023108.919876873
2018-03-16 20:04:31,13,2018-03-16 20:03:00,657.6364164241039,4.907065601183109,330.3540466145973,-568.6403609422197,439556.5140466146,8023108.9196390575
2018-03-16 20:06:59,13,2018-03-16 20:05:00,657.6361534487135,4.907065475140643,330.35384283994415,-568.6401751931544,439556.5138428399,8023108.919824806
2018-03-16 20:09:26,13,2018-03-16 20:08:00,657.6360852483074,4.907066006132897,330.3541105239247,-568.639940806716,439556.5141105239,8023108.920059193
2018-03-16 20:11:55,13,2018-03-16 20:10:00,657.6354924153927,4.907065167472983,330.3533358275529,-568.6397052546051,439556.5133358275,8023108.920294745
2018-03-16 20:14:25,13,2018-03-16 20:13:00,657.6354567569755,4.907064754110165,330.3530828605544,-568.6398109774618,439556.5130828605,8023108.920189022
2018-03-16 20:16:52,13,2018-03-16 20:15:00,657.6354849862959,4.907065697485463,330.35363348174803,-568.6395237393963,439556.51363348175,8023108.920476261
2018-03-16 20:19:21,13,2018-03-16 20:18:00,657.6353756044472,4.907066382843459,330.3539682568667,-568.6392027492858,439556.5139682568,8023108.92079725
2018-03-16 20:21:49,13,2018-03-16 20:20:00,657.6353899331936,4.907066953625036,330.3543000234473,-568.6390265789024,439556.51430002344,8023108.920973421
2018-03-16 20:24:17,13,2018-03-16 20:23:00,657.6349465026673,4.907067696160141,330.3544995061451,-568.6383978572063,439556.5144995061,8023108.921602142
2018-03-16 20:26:44,13,2018-03-16 20:25:00,657.634736246049,4.907067950018126,330.35453823976474,-568.6381321911168,439556.51453823975,8023108.921867808
2018-03-16 20:29:12,13,2018-03-16 20:28:00,657.6348243888053,4.90706804470693,330.35463636084035,-568.6381771247792,439556.5146363608,8023108.921822875
2018-03-16 20:31:50,13,2018-03-16 20:30:00,657.6345686649639,4.907067927806794,330.35444142730705,-568.637994626111,439556.5144414273,8023108.922005373
2018-03-16 20:34:18,13,2018-03-16 20:33:00,657.6345907285094,4.907067962996272,330.35447252072584,-568.6380020788331,439556.5144725207,8023108.921997921
2018-03-16 20:36:45,13,2018-03-16 20:35:00,657.6344565552517,4.907068356151882,330.35462868362555,-568.6377561822861,439556.5146286836,8023108.922243818
2018-03-16 20:39:12,13,2018-03-16 20:38:00,657.6340569965017,4.907068861034149,330.3547150650755,-568.6372439050673,439556.5147150651,8023108.9227560945
2018-03-16 20:41:41,13,2018-03-16 20:40:00,657.6337802278596,4.90706894226457,330.35462222423365,-568.6369777563439,439556.5146222242,8023108.923022243
2018-03-16 20:44:08,13,2018-03-16 20:43:00,657.6335384058418,4.907068187318162,330.3540714573967,-568.6370180595958,439556.5140714574,8023108.92298194
2018-03-16 20:46:36,13,2018-03-16 20:45:00,657.633408248587,4.907067496481075,330.3536132389684,-568.6371337369825,439556.51361323893,8023108.9228662625
2018-03-16 20:49:04,13,2018-03-16 20:47:00,657.6331276803207,4.907067582859231,330.35352141694324,-568.6368626021587,439556.5135214169,8023108.9231373975
2018-03-16 20:51:32,13,2018-03-16 20:50:00,657.6329628215411,4.907067893570968,330.35361528434834,-568.6366174086921,439556.51361528435,8023108.9233825905
2018-03-16 20:54:00,13,2018-03-16 20:52:00,657.6329839115666,4.907067572135922,330.3534430988963,-568.6367418318439,439556.51344309887,8023108.923258168
2018-03-16 20:56:27,13,2018-03-16 20:55:00,657.6329012630393,4.907067222817766,330.3532029463416,-568.636785766394,439556.51320294634,8023108.9232142335
2018-03-16 20:58:55,13,2018-03-16 20:57:00,657.6329620591035,4.907066885996436,330.35304195740656,-568.6369496050343,439556.5130419574,8023108.923050394
2018-03-16 21:01:35,13,2018-03-16 21:00:00,657.6325389937915,4.907066958946794,330.3528709184994,-568.6365596928551,439556.5128709185,8023108.923440306
2018-03-16 21:04:02,13,2018-03-16 21:02:00,657.6326080500521,4.907067386602411,330.35314878859805,-568.6364781265548,439556.5131487886,8023108.923521873
2018-03-16 21:06:30,13,2018-03-16 21:05:00,657.6322124595251,4.90706765091949,330.35310036909624,-568.6360487525704,439556.5131003691,8023108.923951247
2018-03-16 21:08:58,13,2018-03-16 21:07:00,657.6317986545713,4.907067669532268,330.35290308337926,-568.6356847982987,439556.51290308335,8023108.924315201
2018-03-16 21:11:27,13,2018-03-16 21:10:00,657.6318560801287,4.907067211816761,330.3526716569436,-568.6358856601602,439556.5126716569,8023108.924114339
2018-03-16 21:13:54,13,2018-03-16 21:12:00,657.632154645313,4.9070667858304144,330.35257940595466,-568.6362845468703,439556.5125794059,8023108.923715453
2018-03-16 21:16:21,13,2018-03-16 21:15:00,657.6318885900439,4.907066682130562,330.35238678922775,-568.6360887537551,439556.5123867892,8023108.923911246
2018-03-16 21:18:49,13,2018-03-16 21:17:00,657.631752624919,4.907066915891502,330.35245141387634,-568.6358939649916,439556.51245141384,8023108.924106034
2018-03-16 21:21:17,13,2018-03-16 21:20:00,657.631458707491,4.907067232976994,330.35248407451104,-568.6355350728113,439556.5124840745,8023108.924464927
2018-03-16 21:23:44,13,2018-03-16 21:22:00,657.6319245313257,4.907067437426188,330.35283433211913,-568.6358703172978,439556.51283433207,8023108.924129683
2018-03-16 21:26:12,13,2018-03-16 21:25:00,657.6316212231121,4.9070674415967535,330.3526843407192,-568.6356066774396,439556.5126843407,8023108.924393322
2018-03-16 21:28:40,13,2018-03-16 21:27:00,657.6317454334843,4.9070672285356,330.35262558199406,-568.635784463987,439556.512625582,8023108.924215536
2018-03-16 21:31:21,13,2018-03-16 21:30:00,657.631666118436,4.907067103694045,330.3525147497572,-568.6357571242082,439556.5125147497,8023108.924242876
2018-03-16 21:33:49,13,2018-03-16 21:32:00,657.6316727321578,4.907066935821481,330.3524226137242,-568.6358183000251,439556.5124226137,8023108.9241817
2018-03-16 21:36:17,13,2018-03-16 21:35:00,657.6315825145241,4.9070666137282215,330.3521941403535,-568.6358466955907,439556.51219414035,8023108.924153304
2018-03-16 21:38:45,13,2018-03-16 21:37:00,657.6317862644516,4.9070660357707006,330.35196784381026,-568.6362138020193,439556.5119678438,8023108.923786198
2018-03-16 21:41:13,13,2018-03-16 21:40:00,657.6317094327795,4.907065410039606,330.35157343512975,-568.6363540791372,439556.5115734351,8023108.92364592
2018-03-16 21:43:43,13,2018-03-16 21:42:00,657.6320788583179,4.907065153713807,330.35161325433063,-568.6367581890692,439556.5116132543,8023108.923241811
2018-03-16 21:46:11,13,2018-03-16 21:45:00,657.6323840165325,4.907064998863459,330.3516784923387,-568.6370732062433,439556.5116784923,8023108.922926794
2018-03-16 21:48:38,13,2018-03-16 21:47:00,657.6323938568034,4.907065062205115,330.35171945386395,-568.6370607898375,439556.51171945385,8023108.92293921
2018-03-16 21:51:07,13,2018-03-16 21:50:00,657.6323054355701,4.90706468784617,330.3514621624257,-568.6371080044374,439556.5114621624,8023108.922891995
2018-03-16 21:53:35,13,2018-03-16 21:52:00,657.6327490916079,4.907064402023799,330.3515224968752,-568.6375860438549,439556.5115224969,8023108.922413955
2018-03-16 21:56:03,13,2018-03-16 21:54:00,657.6325781894193,4.907064248738476,330.35134948305716,-568.6374889072877,439556.51134948304,8023108.922511092
2018-03-16 21:58:31,13,2018-03-16 21:57:00,657.6331880361255,4.907064726552134,330.35192753290073,-568.6378583789996,439556.51192753285,8023108.922141621
2018-03-16 22:01:11,13,2018-03-16 21:59:00,657.633177442132,4.907064604665836,330.3518529020058,-568.6378894840249,439556.51185290195,8023108.922110516
2018-03-16 22:03:39,13,2018-03-16 22:02:00,657.6332831168079,4.907064676950749,330.35194708999063,-568.6379569786417,439556.51194709,8023108.922043021
2018-03-16 22:06:06,13,2018-03-16 22:05:00,657.6334387797755,4.907064917154986,330.3521618741534,-568.6380122242849,439556.51216187415,8023108.921987776
2018-03-16 22:08:36,13,2018-03-16 22:07:00,657.6336088721762,4.907064617355505,330.35207684004536,-568.6382583380326,439556.51207684004,8023108.921741662
2018-03-16 22:11:02,13,2018-03-16 22:09:00,657.6336541466188,4.90706456387964,330.3520691745366,-568.6383151515001,439556.5120691745,8023108.921684848
2018-03-16 22:13:30,13,2018-03-16 22:12:00,657.6339955766389,4.907064479767118,330.35219285698423,-568.6386381637083,439556.512192857,8023108.921361836
2018-03-16 22:15:59,13,2018-03-16 22:14:00,657.6340811123407,4.9070639907203475,330.3519577335464,-568.6388736817821,439556.51195773354,8023108.921126318
2018-03-16 22:18:26,13,2018-03-16 22:17:00,657.6344319543286,4.907063362392655,330.3517766815982,-568.6393846148928,439556.5117766816,8023108.920615384
2018-03-16 22:20:53,13,2018-03-16 22:19:00,657.6342378680663,4.907062637894981,330.35126720769864,-568.6394561324249,439556.5112672077,8023108.920543867
2018-03-16 22:23:23,13,2018-03-16 22:22:00,657.6346154535677,4.90706155501686,330.3508411135185,-568.6401403509541,439556.5108411135,8023108.919859649
2018-03-16 22:25:52,13,2018-03-16 22:24:00,657.634651540201,4.907061008348238,330.3505483831973,-568.6403521465237,439556.5105483832,8023108.919647853
2018-03-16 22:28:19,13,2018-03-16 22:27:00,657.6350923127414,4.907060910863407,330.35071436324614,-568.64076547578,439556.51071436325,8023108.919234524
2018-03-16 22:31:00,13,2018-03-16 22:29:00,657.6353617088446,4.907061230609913,330.35103151030586,-568.6408927873547,439556.5110315103,8023108.919107213
2018-03-16 22:33:28,13,2018-03-16 22:32:00,657.6352244203729,4.907061054287154,330.35086228165125,-568.6408323258222,439556.5108622816,8023108.919167674
2018-03-16 22:35:56,13,2018-03-16 22:34:00,657.6352105586194,4.907061026389513,330.35083945471894,-568.6408295559177,439556.5108394547,8023108.919170444
2018-03-16 22:38:25,13,2018-03-16 22:37:00,657.6348086610269,4.907061649924532,330.35099213611346,-568.6402760597521,439556.5109921361,8023108.91972394
2018-03-16 22:40:53,13,2018-03-16 22:39:00,657.6345842371551,4.9070617652713,330.35094499162045,-568.6400439011653,439556.5109449916,8023108.919956098
2018-03-16 22:43:22,13,2018-03-16 22:42:00,657.6344090855118,4.907061360321879,330.3506267369096,-568.6400262272973,439556.5106267369,8023108.919973772
2018-03-16 22:45:49,13,2018-03-16 22:44:00,657.6339997967211,4.907061155991103,330.35030494757353,-568.6397398262621,439556.51030494756,8023108.920260173
2018-03-16 22:48:17,13,2018-03-16 22:47:00,657.6340491525366,4.907061397922481,330.35046731235315,-568.6397025808792,439556.5104673123,8023108.920297419
2018-03-16 22:50:45,13,2018-03-16 22:49:00,657.6335255983456,4.907061974962307,330.35053244189515,-568.6390592513551,439556.5105324419,8023108.920940748
2018-03-16 22:53:12,13,2018-03-16 22:52:00,657.6332471921315,4.907062584428698,330.35073915566096,-568.6386171829837,439556.51073915564,8023108.9213828165
2018-03-16 22:55:38,13,2018-03-16 22:54:00,657.6327492460858,4.907062955116416,330.350699808207,-568.6380641648897,439556.5106998082,8023108.921935835
2018-03-16 22:58:06,13,2018-03-16 22:56:00,657.6327309742617,4.907063646507609,330.3510837809247,-568.6378199640208,439556.5110837809,8023108.922180035
2018-03-16 23:00:45,13,2018-03-16 22:59:00,657.6325166138002,4.907064939137532,330.3517111381866,-568.6372075901052,439556.5117111382,8023108.92279241
2018-03-16 23:03:12,13,2018-03-16 23:02:00,657.6326344488016,4.907065485921704,330.35208125264154,-568.6371288476679,439556.51208125264,8023108.922871152
2018-03-16 23:05:40,13,2018-03-16 23:04:00,657.6321066556807,4.9070662849170805,330.35227046149697,-568.6364085294948,439556.5122704615,8023108.92359147
2018-03-16 23:08:08,13,2018-03-16 23:07:00,657.6322141447029,4.907066488025219,330.3524399517949,-568.6364343750407,439556.51243995177,8023108.923565624
2018-03-16 23:10:35,13,2018-03-16 23:09:00,657.6321177235976,4.907066986612218,330.35267503063824,-568.6361862928926,439556.5126750306,8023108.923813706
2018-03-16 23:12:58,13,2018-03-16 23:11:00,657.6324116738389,4.907066736362546,330.35268039150696,-568.6365231341514,439556.5126803915,8023108.9234768655
2018-03-16 23:15:26,13,2018-03-16 23:14:00,657.6317246601337,4.907066288177018,330.35208042510646,-568.6360771515169,439556.5120804251,8023108.923922848
2018-03-16 23:17:55,13,2018-03-16 23:16:00,657.6315744688252,4.907065964930272,330.3518211688708,-568.6360540704013,439556.5118211688,8023108.923945929
2018-03-16 23:20:24,13,2018-03-16 23:19:00,657.6320355033549,4.907066022129485,330.35208528853394,-568.636433818484,439556.51208528853,8023108.923566181
2018-03-16 23:22:52,13,2018-03-16 23:21:00,657.6317245053975,4.907066522170382,330.35221340443655,-568.6359997175105,439556.5122134044,8023108.924000282
2018-03-16 23:25:20,13,2018-03-16 23:24:00,657.6317973687798,4.907066492215749,330.3522329730658,-568.6360726160459,439556.51223297307,8023108.9239273835
2018-03-16 23:27:48,13,2018-03-16 23:26:00,657.6316018340827,4.907066297321709,330.35202392516146,-568.6359679262393,439556.51202392514,8023108.9240320735
2018-03-16 23:30:28,13,2018-03-16 23:29:00,657.6315941090038,4.9070663044369764,330.3520240905733,-568.6359588960329,439556.51202409057,8023108.924041104
2018-03-16 23:32:57,13,2018-03-16 23:31:00,657.6320098109779,4.907066839383881,330.35253710283087,-568.636141621115,439556.5125371028,8023108.923858378
2018-03-16 23:35:26,13,2018-03-16 23:34:00,657.6317648725312,4.907066938217596,330.35247026171834,-568.635897179681,439556.5124702617,8023108.9241028195
2018-03-16 23:37:53,13,2018-03-16 23:36:00,657.6321959081056,4.907066953278707,330.35269535093425,-568.6362649086759,439556.5126953509,8023108.9237350905
2018-03-16 23:40:23,13,2018-03-16 23:39:00,657.6320189403108,4.907067144058071,330.35271493757057,-568.6360488650764,439556.51271493756,8023108.923951134
2018-03-16 23:42:50,13,2018-03-16 23:41:00,657.6319624756275,4.907067030381088,330.3526219324597,-568.6360375951339,439556.51262193243,8023108.923962404
2018-03-16 23:45:18,13,2018-03-16 23:44:00,657.6321074864447,4.90706745254342,330.3529348334436,-568.6360235194333,439556.5129348334,8023108.92397648
2018-03-16 23:47:47,13,2018-03-16 23:46:00,657.6321133499226,4.9070673128702875,330.35285835570676,-568.6360747308421,439556.5128583557,8023108.923925268
2018-03-16 23:50:14,13,2018-03-16 23:49:00,657.6318942962487,4.907067297143676,330.35273937425404,-568.6358905165928,439556.51273937424,8023108.924109483
2018-03-16 23:52:42,13,2018-03-16 23:51:00,657.632009316061,4.907066817822889,330.35252459385674,-568.6361483159026,439556.51252459385,8023108.923851684
2018-03-16 23:55:13,13,2018-03-16 23:54:00,657.6322033918335,4.907066913347325,330.3526764038521,-568.6362845710865,439556.5126764038,8023108.923715428
2018-03-16 23:57:42,13,2018-03-16 23:56:00,657.632202160183,4.907066833704697,330.3526304974598,-568.6363098162662,439556.51263049745,8023108.923690183
2018-03-17 00:00:22,13,2018-03-16 23:59:00,657.6324782360991,4.9070660095286325,330.3523005237125,-568.6368208000991,439556.5123005237,8023108.9231792
2018-03-17 00:02:50,13,2018-03-17 00:01:00,657.6323093270862,4.90706573290901,330.352058378603,-568.6367661309779,439556.5120583786,8023108.923233869
2018-03-17 00:05:18,13,2018-03-17 00:04:00,657.6324819871027,4.907065409012082,330.35196093209225,-568.6370224254119,439556.51196093205,8023108.922977574
2018-03-17 00:07:47,13,2018-03-17 00:06:00,657.6324146582702,4.907065517527579,330.3519888163689,-568.6369283596844,439556.5119888163,8023108.92307164
2018-03-17 00:10:15,13,2018-03-17 00:09:00,657.6324790073544,4.907065049227047,330.3517548481479,-568.6371387045587,439556.5117548481,8023108.922861295
2018-03-17 00:12:43,13,2018-03-17 00:11:00,657.6326973105936,4.9070645012044,330.35155288330395,-568.6375085057232,439556.51155288325,8023108.922491494
2018-03-17 00:15:11,13,2018-03-17 00:14:00,657.6323122594854,4.907064093309026,330.35112751437043,-568.6373103110113,439556.51112751436,8023108.922689688
2018-03-17 00:17:41,13,2018-03-17 00:16:00,657.6325490851464,4.907063869843853,330.35111940928357,-568.6375889098967,439556.51111940923,8023108.92241109
2018-03-17 00:20:11,13,2018-03-17 00:19:00,657.6325936604626,4.907063662793789,330.35102406451136,-568.6376958522145,439556.5110240645,8023108.922304147
2018-03-17 00:22:38,13,2018-03-17 00:21:00,657.6325810684243,4.907063450023778,330.3508967500524,-568.6377552529852,439556.51089675,8023108.922244746
2018-03-17 00:25:07,13,2018-03-17 00:24:00,657.6327574413095,4.907063477408393,330.35100091999647,-568.6378987114882,439556.51100091997,8023108.922101288
2018-03-17 00:27:34,13,2018-03-17 00:26:00,657.6327193793448,4.907063096146102,330.35076499999485,-568.6379917506307,439556.51076499996,8023108.922008249
2018-03-17 00:30:02,13,2018-03-17 00:28:00,657.6326566843122,4.907062975500237,330.3506649023788,-568.6379773953046,439556.51066490234,8023108.922022604
2018-03-17 00:32:42,13,2018-03-17 00:31:00,657.632651887035,4.907062157168544,330.35019715796153,-568.6382435834493,439556.5101971579,8023108.921756417
2018-03-17 00:35:11,13,2018-03-17 00:34:00,657.6322899118493,4.90706178829989,330.3498055733624,-568.6380524484307,439556.5098055733,8023108.921947551
2018-03-17 00:37:39,13,2018-03-17 00:36:00,657.6321612071033,4.9070622916556115,330.3500271479572,-568.6377748771791,439556.51002714795,8023108.922225122
2018-03-17 00:40:08,13,2018-03-17 00:39:00,657.6321082099927,4.9070625960707766,330.35017362771725,-568.6376284883515,439556.5101736277,8023108.922371511
2018-03-17 00:42:36,13,2018-03-17 00:41:00,657.6323210876932,4.9070628250250525,330.3504107552172,-568.6377369231187,439556.5104107552,8023108.9222630765
2018-03-17 00:45:04,13,2018-03-17 00:43:00,657.6323607094873,4.907062399051348,330.3501884337838,-568.6379119036092,439556.51018843375,8023108.922088096
2018-03-17 00:47:33,13,2018-03-17 00:46:00,657.6325807830546,4.907062738622036,330.35049207672853,-568.6379900182928,439556.5104920767,8023108.922009981
2018-03-17 00:50:02,13,2018-03-17 00:48:00,657.6321355671813,4.907063169640859,330.3505135236208,-568.6374626643337,439556.5105135236,8023108.922537335
2018-03-17 00:52:33,13,2018-03-17 00:51:00,657.6322114427476,4.9070631824527124,330.3505589237444,-568.6375240395663,439556.5105589237,8023108.92247596
2018-03-17 00:55:02,13,2018-03-17 00:53:00,657.6321413718688,4.907062822057728,330.3503187906976,-568.6375825077289,439556.5103187907,8023108.922417492
2018-03-17 00:57:31,13,2018-03-17 00:56:00,657.6323639043936,4.907062775177489,330.3504039182505,-568.6377904127808,439556.5104039182,8023108.922209587
2018-03-17 00:59:59,13,2018-03-17 00:58:00,657.6319091701711,4.907062355271513,330.3499367159978,-568.6375359317572,439556.509936716,8023108.922464068
2018-03-17 01:02:38,13,2018-03-17 01:01:00,657.6320368779723,4.907062743274035,330.3502215006035,-568.6375181807589,439556.5102215006,8023108.922481819
2018-03-17 01:05:07,13,2018-03-17 01:04:00,657.632022322443,4.907063081269249,330.3504063856185,-568.6373939381431,439556.5104063856,8023108.922606061
2018-03-17 01:07:34,13,2018-03-17 01:06:00,657.631903390851,4.90706336860161,330.3505100302113,-568.6371961807042,439556.5105100302,8023108.922803819
2018-03-17 01:10:04,13,2018-03-17 01:08:00,657.6320263192191,4.907063754058091,330.3507909661529,-568.6371751378546,439556.5107909661,8023108.9228248615
2018-03-17 01:12:32,13,2018-03-17 01:11:00,657.6319459053014,4.907063957214392,330.35086609372905,-568.6370384931995,439556.5108660937,8023108.922961506
2018-03-17 01:15:01,13,2018-03-17 01:13:00,657.6319959376222,4.907064250045337,330.35105774118335,-568.6369850178424,439556.5110577412,8023108.923014982
2018-03-17 01:17:28,13,2018-03-17 01:16:00,657.6319700716448,4.907064832584627,330.35137600113393,-568.6367702096569,439556.5113760011,8023108.92322979
2018-03-17 01:19:57,13,2018-03-17 01:18:00,657.6319500586093,4.907065478705899,330.35173335612444,-568.6365394577571,439556.5117333561,8023108.923460542
2018-03-17 01:22:26,13,2018-03-17 01:21:00,657.6319314553789,4.907066022130623,330.35203302216235,-568.6363438506692,439556.5120330221,8023108.923656149
2018-03-17 01:24:55,13,2018-03-17 01:23:00,657.6319525377065,4.907066287450514,330.35219448309545,-568.6362744309928,439556.5121944831,8023108.923725569
2018-03-17 01:27:23,13,2018-03-17 01:26:00,657.632096343601,4.907066470684477,330.35237091546594,-568.636338244233,439556.51237091544,8023108.923661755
2018-03-17 01:29:53,13,2018-03-17 01:28:00,657.6320859524644,4.907066483509588,330.35237298844686,-568.6363250224977,439556.5123729884,8023108.923674977
2018-03-17 01:32:32,13,2018-03-17 01:31:00,657.6322800793056,4.907066569459613,330.3525193796971,-568.6364644848175,439556.51251937967,8023108.923535515
2018-03-17 01:35:01,13,2018-03-17 01:33:00,657.6323348421435,4.90706605456513,330.35225410120773,-568.6366819333591,439556.51225410117,8023108.923318067
2018-03-17 01:37:30,13,2018-03-17 01:36:00,657.6324866587697,4.90706655221656,330.35261334701414,-568.6366488046607,439556.512613347,8023108.923351195
2018-03-17 01:39:59,13,2018-03-17 01:38:00,657.6323558288728,4.907067218433443,330.3529264616064,-568.6363155930912,439556.5129264616,8023108.923684406
2018-03-17 01:42:31,13,2018-03-17 01:41:00,657.6324069932754,4.907068405982557,330.35362744674,-568.6359675227635,439556.5136274467,8023108.924032477
2018-03-17 01:45:00,13,2018-03-17 01:43:00,657.6324985498414,4.907069275207757,330.3541677117223,-568.6357595371596,439556.5141677117,8023108.9242404625
2018-03-17 01:47:29,13,2018-03-17 01:46:00,657.6325658671977,4.907070413998962,330.3548490850808,-568.6354415396984,439556.51484908507,8023108.92455846
2018-03-17 01:49:58,13,2018-03-17 01:48:00,657.6327780802592,4.9070711321913025,330.35536407776027,-568.6353877755146,439556.51536407776,8023108.924612224
2018-03-17 01:52:27,13,2018-03-17 01:51:00,657.6328874855266,4.9070710204115695,330.35535547449683,-568.6355193020131,439556.5153554745,8023108.924480697
2018-03-17 01:54:56,13,2018-03-17 01:53:00,657.6325812747319,4.907070554071579,330.35493647514744,-568.635408588463,439556.51493647514,8023108.924591411
2018-03-17 01:57:24,13,2018-03-17 01:56:00,657.6329195215534,4.9070704946316654,330.35507259028793,-568.6357206967456,439556.51507259026,8023108.924279303
2018-03-17 01:59:53,13,2018-03-17 01:58:00,657.6327369072922,4.907071056029445,330.3553000865994,-568.6353773349567,439556.5153000866,8023108.924622664
2018-03-17 02:02:32,13,2018-03-17 02:01:00,657.6327226039023,4.907071512581513,330.3555525130504,-568.6352141427914,439556.515552513,8023108.924785857
2018-03-17 02:05:00,13,2018-03-17 02:03:00,657.6329386174043,4.907072751015442,330.3563652425019,-568.6349917990673,439556.5163652425,8023108.9250082
2018-03-17 02:07:28,13,2018-03-17 02:06:00,657.6326661510598,4.907074146260523,330.35702175585465,-568.6342952773364,439556.5170217558,8023108.925704722
2018-03-17 02:09:56,13,2018-03-17 02:08:00,657.6324514054292,4.907075863801253,330.3578905316936,-568.6335421912461,439556.5178905317,8023108.926457808
2018-03-17 02:12:24,13,2018-03-17 02:11:00,657.6326182639868,4.907077531308886,330.3589225526866,-568.6331355932177,439556.51892255264,8023108.926864406
2018-03-17 02:14:53,13,2018-03-17 02:13:00,657.6325064309078,4.907078431535223,330.3593782721233,-568.6327414968771,439556.5193782721,8023108.927258503
2018-03-17 02:17:22,13,2018-03-17 02:16:00,657.6320118403415,4.907078173803153,330.35898326149606,-568.6323989851489,439556.5189832615,8023108.927601014
2018-03-17 02:19:51,13,2018-03-17 02:18:00,657.6324356878152,4.907077220646167,330.3586541832479,-568.6330803557967,439556.5186541832,8023108.926919644
2018-03-17 02:22:20,13,2018-03-17 02:21:00,657.6322974227342,4.9070771962603015,330.3585708598079,-568.6329688586204,439556.5185708598,8023108.927031141
2018-03-17 02:24:50,13,2018-03-17 02:23:00,657.6322294936465,4.907077056048482,330.358457006884,-568.6329564427433,439556.51845700684,8023108.927043557
2018-03-17 02:27:19,13,2018-03-17 02:26:00,657.6324298233318,4.907077410682426,330.35875929814756,-568.6330125048387,439556.51875929814,8023108.926987494
2018-03-17 02:29:46,13,2018-03-17 02:28:00,657.6324430574517,4.907078155772272,330.35918962885,-568.6327778008247,439556.51918962883,8023108.927222199
2018-03-17 02:32:27,13,2018-03-17 02:31:00,657.6324555941559,4.907078886388556,330.3596113789031,-568.6325472749336,439556.5196113789,8023108.927452724
2018-03-17 02:34:54,13,2018-03-17 02:33:00,657.6325549137401,4.907078728636048,330.35957156855807,-568.6326852682777,439556.5195715685,8023108.927314731
2018-03-17 02:37:24,13,2018-03-17 02:36:00,657.6323035684445,4.907077996813104,330.3590291676927,-568.632709702949,439556.51902916766,8023108.927290296
2018-03-17 02:39:52,13,2018-03-17 02:38:00,657.6321438995494,4.907077878164163,330.35888149098946,-568.6326108393187,439556.518881491,8023108.927389161
2018-03-17 02:42:21,13,2018-03-17 02:41:00,657.6321770572519,4.907077814895165,330.3588621708109,-568.6326604111549,439556.5188621708,8023108.927339588
2018-03-17 02:44:50,13,2018-03-17 02:43:00,657.6322252454576,4.90707722004082,330.35854812426925,-568.632898593211,439556.51854812424,8023108.927101406
2018-03-17 02:47:19,13,2018-03-17 02:46:00,657.6321915045909,4.907075930150416,330.3577977003422,-568.6332955444226,439556.5177977003,8023108.926704455
2018-03-17 02:49:52,13,2018-03-17 02:48:00,657.6321549762816,4.90707472091532,330.35709173901233,-568.6336634393798,439556.517091739,8023108.92633656
