Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:03:53,17,2018-03-08 23:02:00,696.7620697582274,4.469275918078232,61.58844697221643,-694.0347578135546,439287.74844697217,8022983.525242186
2018-03-08 23:06:06,17,2018-03-08 23:04:00,696.7621254346792,4.469275674592549,61.58828290604719,-694.0348282679597,439287.748282906,8022983.525171732
2018-03-08 23:08:20,17,2018-03-08 23:07:00,696.7620857191362,4.469274980771392,61.58779785947115,-694.0348314389573,439287.7477978594,8022983.52516856
2018-03-08 23:10:34,17,2018-03-08 23:09:00,696.7618991692801,4.469274711765453,61.58759467061905,-694.0346621867452,439287.74759467057,8022983.5253378125
2018-03-08 23:12:46,17,2018-03-08 23:11:00,696.7622073919256,4.469274959860796,61.58779410161866,-694.0349539233347,439287.7477941016,8022983.525046077
2018-03-08 23:15:03,17,2018-03-08 23:13:00,696.7620639805929,4.469274791211566,61.58766437685159,-694.0348214600621,439287.7476643768,8022983.52517854
2018-03-08 23:17:30,17,2018-03-08 23:16:00,696.7618279471375,4.4692749720056195,61.587768990886374,-694.0345752157897,439287.74776899087,8022983.525424784
2018-03-08 23:20:07,17,2018-03-08 23:18:00,696.7621322405989,4.469275682257111,61.58828882711012,-694.0348345751921,439287.7482888271,8022983.525165425
2018-03-08 23:22:37,17,2018-03-08 23:21:00,696.7625318858192,4.469275605721247,61.588271034016024,-694.0352373698166,439287.748271034,8022983.5247626295
2018-03-08 23:24:55,17,2018-03-08 23:23:00,696.7623416456213,4.469275026128848,61.587851960845555,-694.0350835702317,439287.7478519608,8022983.524916429
2018-03-08 23:27:12,17,2018-03-08 23:25:00,696.7618515878734,4.469274379431938,61.58735981387643,-694.0346352591619,439287.74735981383,8022983.525364741
2018-03-08 23:29:27,17,2018-03-08 23:28:00,696.761919048351,4.469273930943492,61.58705451021317,-694.0347300767426,439287.74705451017,8022983.525269923
2018-03-08 23:31:50,17,2018-03-08 23:30:00,696.7620314222893,4.4692736291220925,61.58685496841849,-694.0348605991015,439287.74685496837,8022983.525139401
2018-03-08 23:34:15,17,2018-03-08 23:32:00,696.761870769221,4.469273478230628,61.58673604436699,-694.0347098677602,439287.74673604436,8022983.525290132
2018-03-08 23:36:40,17,2018-03-08 23:35:00,696.7618748235687,4.46927351710238,61.586763381075784,-694.0347115122541,439287.74676338106,8022983.525288488
2018-03-08 23:38:52,17,2018-03-08 23:37:00,696.7621123199375,4.4692744077849955,61.58740253821191,-694.0348932244959,439287.7474025382,8022983.525106775
2018-03-08 23:41:03,17,2018-03-08 23:39:00,696.7617171664358,4.46927509960173,61.587847754920396,-694.0344570103396,439287.7478477549,8022983.525542989
2018-03-08 23:43:14,17,2018-03-08 23:41:00,696.7621182972445,4.46927450384182,61.58746973333959,-694.0348932625133,439287.7474697333,8022983.525106737
2018-03-08 23:45:26,17,2018-03-08 23:44:00,696.7622040916003,4.469273795450339,61.5869856683025,-694.0350223489282,439287.74698566826,8022983.5249776505
2018-03-08 23:47:39,17,2018-03-08 23:46:00,696.762009977582,4.469272720239722,61.586222276863836,-694.0348952132485,439287.7462222768,8022983.525104786
2018-03-08 23:49:51,17,2018-03-08 23:48:00,696.7618087074785,4.469271823339902,61.58558200714688,-694.0347499672894,439287.7455820071,8022983.525250033
2018-03-08 23:52:02,17,2018-03-08 23:50:00,696.7619950867298,4.469271001616896,61.58502817639503,-694.0349862231391,439287.74502817634,8022983.5250137765
2018-03-08 23:54:20,17,2018-03-08 23:52:00,696.7620229567805,4.469270620577716,61.5847661852213,-694.0350374503702,439287.7447661852,8022983.524962549
2018-03-08 23:56:44,17,2018-03-08 23:55:00,696.7617322757465,4.469270679512187,61.58478139534156,-694.0347442775377,439287.7447813953,8022983.525255722
2018-03-08 23:58:58,17,2018-03-08 23:57:00,696.7620456742775,4.469270739141731,61.58485048073727,-694.0350527772132,439287.7448504807,8022983.524947222
2018-03-09 00:01:32,17,2018-03-08 23:59:00,696.7617386792901,4.469271598374567,61.58541968372927,-694.0346940677867,439287.7454196837,8022983.525305931
2018-03-09 00:04:00,17,2018-03-09 00:02:00,696.7617366443357,4.46927265047174,61.58614969576692,-694.034627246567,439287.74614969577,8022983.525372753
2018-03-09 00:06:19,17,2018-03-09 00:04:00,696.7619137470302,4.469272726766989,61.5862183012746,-694.0347989573519,439287.74621830124,8022983.525201042
2018-03-09 00:08:33,17,2018-03-09 00:07:00,696.7619586743309,4.469272755958801,61.58624253249651,-694.034841910994,439287.74624253245,8022983.525158089
2018-03-09 00:10:48,17,2018-03-09 00:09:00,696.7618728923588,4.469271764838114,61.58554707806057,-694.0348175038221,439287.745547078,8022983.525182496
2018-03-09 00:13:04,17,2018-03-09 00:11:00,696.7620848817138,4.469270764494139,61.58487154163394,-694.0350902698746,439287.7448715416,8022983.52490973
2018-03-09 00:15:18,17,2018-03-09 00:14:00,696.76202071865,4.469270389684342,61.58460573930704,-694.0350494404951,439287.7446057393,8022983.524950559
2018-03-09 00:17:35,17,2018-03-09 00:16:00,696.7620495574097,4.46927039476016,61.58461181107012,-694.035077853794,439287.74461181107,8022983.5249221455
2018-03-09 00:19:49,17,2018-03-09 00:18:00,696.7619730995257,4.469270214758221,61.584480125550165,-694.0350127804863,439287.74448012555,8022983.524987219
2018-03-09 00:22:03,17,2018-03-09 00:20:00,696.7618350214333,4.469270203396793,61.58446003605806,-694.0348759424863,439287.74446003605,8022983.525124057
2018-03-09 00:24:30,17,2018-03-09 00:22:00,696.761747055422,4.469270093827037,61.5843762158123,-694.034795068542,439287.7443762158,8022983.525204931
2018-03-09 00:26:54,17,2018-03-09 00:25:00,696.7621923819788,4.4692702378588125,61.584515539823464,-694.0352297820817,439287.7445155398,8022983.524770218
2018-03-09 00:29:06,17,2018-03-09 00:27:00,696.7618880606445,4.469269324402003,61.583854670907286,-694.0349829062702,439287.7438546709,8022983.525017093
2018-03-09 00:31:33,17,2018-03-09 00:30:00,696.7620151034637,4.469268278826422,61.58314023349178,-694.0351738420909,439287.74314023345,8022983.524826158
2018-03-09 00:33:48,17,2018-03-09 00:32:00,696.7617383539877,4.469266886097032,61.582149170197226,-694.0349839436412,439287.7421491702,8022983.525016056
2018-03-09 00:36:04,17,2018-03-09 00:34:00,696.7619386268851,4.469265700506964,61.581344029726296,-694.0352564434949,439287.7413440297,8022983.524743556
2018-03-09 00:38:34,17,2018-03-09 00:37:00,696.7619399776063,4.469264727652952,61.58066895409213,-694.0353176982594,439287.7406689541,8022983.524682301
2018-03-09 00:41:05,17,2018-03-09 00:39:00,696.7620092561718,4.469264781908178,61.58071273206287,-694.0353833646443,439287.740712732,8022983.524616635
2018-03-09 00:43:21,17,2018-03-09 00:42:00,696.7618865317249,4.4692651899609945,61.580985088558016,-694.0352359922163,439287.7409850885,8022983.524764007
2018-03-09 00:45:36,17,2018-03-09 00:44:00,696.7619002850454,4.4692665613946,61.58193812730667,-694.0351652368287,439287.74193812726,8022983.524834762
2018-03-09 00:47:54,17,2018-03-09 00:46:00,696.7619247895267,4.469267308757992,61.582458989563385,-694.0351436211317,439287.74245898955,8022983.524856378
2018-03-09 00:50:16,17,2018-03-09 00:48:00,696.7619250026223,4.469267330326243,61.58247397752188,-694.0351425051673,439287.7424739775,8022983.524857494
2018-03-09 00:52:29,17,2018-03-09 00:51:00,696.7620316617197,4.469266730797482,61.58206731035558,-694.0352856671988,439287.7420673103,8022983.524714332
2018-03-09 00:54:44,17,2018-03-09 00:53:00,696.7619903560691,4.469266521796909,61.58191860586412,-694.0352573938674,439287.7419186058,8022983.524742606
2018-03-09 00:57:17,17,2018-03-09 00:55:00,696.7619793222381,4.469266432634649,61.581855748909796,-694.0352518939967,439287.74185574887,8022983.524748106
2018-03-09 00:59:57,17,2018-03-09 00:58:00,696.7620146301115,4.4692667712795835,61.58209390105328,-694.035266209271,439287.74209390103,8022983.52473379
2018-03-09 01:02:48,17,2018-03-09 01:01:00,696.7619534491755,4.469266652434734,61.58200601117314,-694.0352125864731,439287.74200601113,8022983.524787413
2018-03-09 01:05:13,17,2018-03-09 01:03:00,696.7619978361731,4.469266978472734,61.582236216099034,-694.0352367216523,439287.7422362161,8022983.524763278
2018-03-09 01:07:39,17,2018-03-09 01:06:00,696.762040752183,4.469268456896009,61.583266087007644,-694.035188424336,439287.74326608697,8022983.524811575
2018-03-09 01:10:05,17,2018-03-09 01:08:00,696.762060594508,4.469269944195833,61.584300079145514,-694.0351165954547,439287.7443000791,8022983.524883404
2018-03-09 01:12:39,17,2018-03-09 01:11:00,696.7621004710022,4.469270530552572,61.58471055586638,-694.035120205392,439287.7447105558,8022983.524879795
2018-03-09 01:15:18,17,2018-03-09 01:13:00,696.762274067712,4.469271481448396,61.58538585479217,-694.0352345617085,439287.74538585474,8022983.5247654375
2018-03-09 01:17:51,17,2018-03-09 01:16:00,696.762135941352,4.469272875437246,61.58634112321425,-694.0350111259592,439287.7463411232,8022983.524988874
2018-03-09 01:20:46,17,2018-03-09 01:18:00,696.7620822092535,4.469273254378594,61.586599372407576,-694.0349342665088,439287.74659937236,8022983.525065733
2018-03-09 01:23:19,17,2018-03-09 01:21:00,696.7620112109031,4.469272875122709,61.58632988007279,-694.034886903076,439287.74632988,8022983.525113096
2018-03-09 01:25:54,17,2018-03-09 01:24:00,696.7620570340973,4.46927272381269,61.58622891591504,-694.0349418655398,439287.7462289159,8022983.525058134
2018-03-09 01:28:25,17,2018-03-09 01:26:00,696.7620720316513,4.469273198712434,61.58655983855324,-694.0349275570304,439287.74655983853,8022983.525072442
2018-03-09 01:31:22,17,2018-03-09 01:29:00,696.7619870474875,4.469275582715768,61.58820690803623,-694.0346960809786,439287.748206908,8022983.525303919
2018-03-09 01:33:47,17,2018-03-09 01:32:00,696.7621320228526,4.469278361330991,61.59014817823862,-694.0346693562316,439287.7501481782,8022983.525330643
2018-03-09 01:36:28,17,2018-03-09 01:34:00,696.7618596860926,4.469280251267547,61.59143578595549,-694.0342816828623,439287.7514357859,8022983.525718316
2018-03-09 01:39:09,17,2018-03-09 01:37:00,696.7616868306953,4.469281172121676,61.59205961026134,-694.034052787125,439287.7520596102,8022983.525947212
2018-03-09 01:41:45,17,2018-03-09 01:40:00,696.7617220181749,4.469281468391777,61.59226834229715,-694.0340695889379,439287.75226834224,8022983.52593041
2018-03-09 01:44:21,17,2018-03-09 01:42:00,696.7616517581337,4.469281427079249,61.59223345915809,-694.0340021484792,439287.75223345915,8022983.525997851
2018-03-09 01:46:57,17,2018-03-09 01:45:00,696.7617008614134,4.469280242435808,61.59141561685283,-694.0341240238853,439287.75141561683,8022983.525875975
2018-03-09 01:49:27,17,2018-03-09 01:48:00,696.7618462383845,4.469278824655231,61.5904444793256,-694.0343561541902,439287.7504444793,8022983.525643845
2018-03-09 01:51:42,17,2018-03-09 01:50:00,696.7617974406842,4.469278175470602,61.58998960942235,-694.0343475309304,439287.7499896094,8022983.525652468
2018-03-09 01:54:05,17,2018-03-09 01:52:00,696.7619815559932,4.469277056631808,61.589229371427706,-694.03459983438,439287.7492293714,8022983.5254001655
2018-03-09 01:56:28,17,2018-03-09 01:55:00,696.7619187353848,4.469275674269516,61.58826441126232,-694.0346223976319,439287.74826441123,8022983.525377602
2018-03-09 01:59:18,17,2018-03-09 01:57:00,696.7618866770434,4.469275484214103,61.58812967252554,-694.0346021699446,439287.7481296725,8022983.52539783
2018-03-09 02:02:01,17,2018-03-09 02:00:00,696.7620066901173,4.469276138847456,61.58859461897675,-694.0346813954606,439287.7485946189,8022983.525318604
2018-03-09 02:04:34,17,2018-03-09 02:03:00,696.7618939382759,4.469276709056032,61.58898039700363,-694.03453396651,439287.74898039695,8022983.525466033
2018-03-09 02:07:08,17,2018-03-09 02:05:00,696.7619521850858,4.469276347978827,61.5887349455478,-694.0346142236558,439287.74873494555,8022983.525385776
2018-03-09 02:09:30,17,2018-03-09 02:08:00,696.761793098672,4.469275167227245,61.58790140113095,-694.0345284804504,439287.74790140113,8022983.525471519
2018-03-09 02:11:57,17,2018-03-09 02:10:00,696.7619270272572,4.469274701309786,61.58758987642212,-694.0346905796213,439287.7475898764,8022983.52530942
2018-03-09 02:14:38,17,2018-03-09 02:12:00,696.7615853285863,4.469274772188428,61.58760886549518,-694.0343458531686,439287.7476088655,8022983.525654146
2018-03-09 02:17:08,17,2018-03-09 02:15:00,696.7618494884614,4.46927545932956,61.588109114621695,-694.0345666595193,439287.7481091146,8022983.52543334
2018-03-09 02:19:36,17,2018-03-09 02:18:00,696.7616260436793,4.469276239840102,61.58863106501473,-694.034296018986,439287.748631065,8022983.525703981
2018-03-09 02:22:05,17,2018-03-09 02:20:00,696.7614675416148,4.4692781282774705,61.58992769448312,-694.0340218298618,439287.74992769444,8022983.525978169
2018-03-09 02:24:37,17,2018-03-09 02:23:00,696.7614012930997,4.469280071228956,61.591270312663895,-694.0338361731337,439287.75127031264,8022983.526163827
2018-03-09 02:27:08,17,2018-03-09 02:25:00,696.7611662894893,4.469282277367254,61.59278067312654,-694.0334662089729,439287.7527806731,8022983.526533791
2018-03-09 02:29:37,17,2018-03-09 02:28:00,696.7610987416283,4.4692838582745775,61.593871904389495,-694.0333015522142,439287.75387190434,8022983.526698448
2018-03-09 02:32:08,17,2018-03-09 02:30:00,696.7611521557346,4.469285019718406,61.59468270692604,-694.0332832189101,439287.7546827069,8022983.526716781
2018-03-09 02:34:52,17,2018-03-09 02:33:00,696.7615853323817,4.469286085867372,61.59546094365398,-694.0336490300975,439287.7554609436,8022983.526350969
2018-03-09 02:37:35,17,2018-03-09 02:35:00,696.7615088606075,4.4692859171494925,61.595337087484815,-694.0335832499676,439287.75533708744,8022983.52641675
2018-03-09 02:40:19,17,2018-03-09 02:38:00,696.7614994884398,4.46928565131931,61.595151763889426,-694.0335902883681,439287.75515176385,8022983.526409711
2018-03-09 02:43:03,17,2018-03-09 02:41:00,696.761667615809,4.4692846192034015,61.59445030338009,-694.0338213304792,439287.7544503033,8022983.526178669
2018-03-09 02:45:46,17,2018-03-09 02:44:00,696.7614897238104,4.469284882181247,61.59461709301435,-694.0336279369383,439287.754617093,8022983.526372063
2018-03-09 02:48:14,17,2018-03-09 02:46:00,696.7615984895357,4.46928465748236,61.594470759435495,-694.033750117066,439287.7544707594,8022983.526249883
2018-03-09 02:50:56,17,2018-03-09 02:49:00,696.7613861233422,4.46928446811411,61.594320558119044,-694.0335502463153,439287.7543205581,8022983.526449753
2018-03-09 02:53:13,17,2018-03-09 02:51:00,696.761444741394,4.469284803825932,61.59455873529024,-694.0335879568939,439287.75455873524,8022983.526412043
2018-03-09 02:55:38,17,2018-03-09 02:54:00,696.7612537022674,4.469284146979712,61.594085973972064,-694.0334381236876,439287.75408597395,8022983.526561876
2018-03-09 02:58:15,17,2018-03-09 02:56:00,696.761191633422,4.469283836549408,61.59386503805654,-694.0333954184769,439287.75386503804,8022983.526604581
2018-03-09 03:00:58,17,2018-03-09 02:59:00,696.7613503729249,4.469282794353092,61.59315575142255,-694.0336177290569,439287.7531557514,8022983.52638227
2018-03-09 03:03:22,17,2018-03-09 03:01:00,696.7614170986824,4.469282276488375,61.59280223436114,-694.0337160904238,439287.7528022343,8022983.52628391
2018-03-09 03:05:36,17,2018-03-09 03:04:00,696.7610250498636,4.469281449465877,61.5921935965599,-694.0333765147757,439287.75219359656,8022983.526623485
2018-03-09 03:07:52,17,2018-03-09 03:06:00,696.761243781114,4.469280940397378,61.59185962128975,-694.0336257443124,439287.75185962126,8022983.526374255
2018-03-09 03:10:07,17,2018-03-09 03:08:00,696.7612913518025,4.469280133541843,61.59130384148249,-694.0337228242859,439287.7513038415,8022983.526277175
2018-03-09 03:12:21,17,2018-03-09 03:11:00,696.7614578965281,4.469279267550196,61.5907175358909,-694.0339420543562,439287.75071753585,8022983.526057946
2018-03-09 03:14:55,17,2018-03-09 03:13:00,696.7613039123376,4.46927958223282,61.59092232472111,-694.0337692913876,439287.7509223247,8022983.526230708
2018-03-09 03:17:15,17,2018-03-09 03:15:00,696.7614386690747,4.469279718223847,61.59102861906195,-694.0338951447866,439287.751028619,8022983.526104854
2018-03-09 03:19:30,17,2018-03-09 03:18:00,696.7612791913111,4.469281248334953,61.59207647049757,-694.0336420494071,439287.75207647047,8022983.526357951
2018-03-09 03:21:54,17,2018-03-09 03:20:00,696.7611035021272,4.46928169960204,61.5923741344369,-694.0334392534595,439287.75237413443,8022983.526560746
2018-03-09 03:24:18,17,2018-03-09 03:22:00,696.7610576550724,4.469281263742375,61.59206758047514,-694.0334204314496,439287.75206758047,8022983.526579568
2018-03-09 03:26:47,17,2018-03-09 03:25:00,696.7610873825861,4.4692796413712275,61.590944228392765,-694.0335499668721,439287.7509442284,8022983.526450032
2018-03-09 03:29:12,17,2018-03-09 03:27:00,696.7611276519941,4.469278145292715,61.58990945924022,-694.0336822227586,439287.7499094592,8022983.526317777
2018-03-09 03:31:39,17,2018-03-09 03:30:00,696.7611358123697,4.4692781552740835,61.58991710797932,-694.033689736439,439287.7499171079,8022983.526310263
2018-03-09 03:33:53,17,2018-03-09 03:32:00,696.7611395386714,4.469278910970868,61.59044191637696,-694.0336469046536,439287.75044191635,8022983.526353095
2018-03-09 03:36:08,17,2018-03-09 03:34:00,696.761586828595,4.469280296555965,61.591443097960855,-694.0340071041277,439287.75144309795,8022983.5259928955
2018-03-09 03:38:23,17,2018-03-09 03:37:00,696.761217048402,4.469280436765102,61.59150772045921,-694.0336301358105,439287.75150772044,8022983.526369864
2018-03-09 03:40:37,17,2018-03-09 03:39:00,696.7612841542738,4.46928099624956,61.591901953465,-694.0336625193819,439287.7519019534,8022983.52633748
