Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 03:46:33,2,2018-03-16 03:46:00,181.50854083030129,1.199132700975398,7.266147646234534,181.3630433487712,439233.4261476462,8023858.923043349
2018-03-16 03:48:59,2,2018-03-16 03:49:00,181.50843132496246,1.1991323268222924,7.266211120022638,181.36293121254926,439233.42621112,8023858.922931212
2018-03-16 03:51:25,2,2018-03-16 03:51:00,181.50853805869735,1.1991321780817472,7.266242368863138,181.3630367799418,439233.4262423688,8023858.923036779
2018-03-16 03:53:52,2,2018-03-16 03:53:00,181.508531644737,1.1991320298408192,7.26626899752005,181.36302929396655,439233.4262689975,8023858.923029293
2018-03-16 03:56:18,2,2018-03-16 03:56:00,181.50851188140803,1.1991318292691382,7.266304582625015,181.36300808906915,439233.4263045826,8023858.923008089
2018-03-16 03:58:46,2,2018-03-16 03:58:00,181.50843600888624,1.1991319308892145,7.2662831151160185,181.3629330157707,439233.4262831151,8023858.922933015
2018-03-16 04:01:24,2,2018-03-16 04:01:00,181.50852508245478,1.1991315691065036,7.26635229498183,181.36301938910623,439233.426352295,8023858.923019389
2018-03-16 04:03:50,2,2018-03-16 04:03:00,181.5085124801245,1.199131597163249,7.266346702015546,181.36300700074867,439233.426346702,8023858.923007
2018-03-16 04:06:20,2,2018-03-16 04:06:00,181.5085086156142,1.199132161882946,7.2662441280459165,181.36300724275648,439233.42624412803,8023858.923007242
2018-03-16 04:08:48,2,2018-03-16 04:08:00,181.50850645716963,1.199131966635207,7.266279452354486,181.363003667321,439233.42627945234,8023858.923003667
2018-03-16 04:11:16,2,2018-03-16 04:11:00,181.50841336486516,1.199131570268156,7.266347611897682,181.36290776951563,439233.4263476119,8023858.922907769
2018-03-16 04:13:43,2,2018-03-16 04:13:00,181.50840320816013,1.1991315176144541,7.266356754721044,181.36289723835233,439233.4263567547,8023858.922897238
2018-03-16 04:16:12,2,2018-03-16 04:16:00,181.5083974146106,1.1991314761895207,7.266364035732601,181.36289114843873,439233.4263640357,8023858.922891148
2018-03-16 04:18:38,2,2018-03-16 04:18:00,181.50847820117195,1.199131368454346,7.266386809049476,181.3629710873931,439233.42638680903,8023858.922971087
2018-03-16 04:21:05,2,2018-03-16 04:21:00,181.50856643341436,1.1991315034398173,7.266365859900898,181.36306022975918,439233.42636585986,8023858.923060229
2018-03-16 04:23:32,2,2018-03-16 04:23:00,181.50857623421504,1.1991314474022112,7.2663764154104244,181.363069615513,439233.42637641536,8023858.923069615
2018-03-16 04:25:59,2,2018-03-16 04:26:00,181.5084652910281,1.1991317992723065,7.266308157793153,181.36296131807163,439233.4263081578,8023858.922961318
2018-03-16 04:28:26,2,2018-03-16 04:28:00,181.50856786074587,1.1991318651766005,7.266300311350532,181.36306428444644,439233.42630031134,8023858.923064284
2018-03-16 04:31:04,2,2018-03-16 04:31:00,181.5085719202157,1.199131972690986,7.266280974723702,181.3630691218929,439233.4262809747,8023858.923069121
2018-03-16 04:33:31,2,2018-03-16 04:33:00,181.50835835115856,1.1991319300495058,7.2662801585550545,181.36285541419443,439233.4262801585,8023858.9228554135
2018-03-16 04:35:59,2,2018-03-16 04:36:00,181.50834910167046,1.1991319580160722,7.266274716176452,181.3628463753338,439233.42627471616,8023858.922846375
2018-03-16 04:38:26,2,2018-03-16 04:38:00,181.50845056894897,1.1991321920699298,7.266236329490855,181.3629494619686,439233.4262363295,8023858.922949461
2018-03-16 04:40:54,2,2018-03-16 04:40:00,181.5083311763336,1.1991320914207537,7.266249803925849,181.36282943371984,439233.4262498039,8023858.922829433
2018-03-16 04:43:22,2,2018-03-16 04:43:00,181.50852066080228,1.199131890755562,7.2662937827259455,181.3630173082043,439233.4262937827,8023858.923017308
2018-03-16 04:45:50,2,2018-03-16 04:45:00,181.50842192434743,1.199131832205611,7.266300448819449,181.3629182254587,439233.4263004488,8023858.922918225
2018-03-16 04:48:17,2,2018-03-16 04:48:00,181.50851535740136,1.1991322611274806,7.266226398648738,181.3630147002734,439233.4262263986,8023858.9230146995
2018-03-16 04:50:44,2,2018-03-16 04:50:00,181.50852256776054,1.1991321350154092,7.266249559363234,181.36302098849228,439233.4262495593,8023858.923020988
2018-03-16 04:53:11,2,2018-03-16 04:53:00,181.50862618165513,1.1991318847431611,7.266299097448624,181.36312270078017,439233.4262990974,8023858.9231227
2018-03-16 04:55:39,2,2018-03-16 04:55:00,181.50842867722642,1.1991322545029874,7.266224130068437,181.36292804144787,439233.42622413003,8023858.922928041
2018-03-16 04:58:05,2,2018-03-16 04:58:00,181.5084372868718,1.1991320470415368,7.266262100551276,181.36293513672624,439233.4262621005,8023858.922935137
2018-03-16 05:00:41,2,2018-03-16 05:00:00,181.5084286860941,1.1991318316082415,7.266300827852154,181.36292497744424,439233.4263008278,8023858.922924977
2018-03-16 05:03:08,2,2018-03-16 05:03:00,181.50840511136627,1.199131536650517,7.266353378476853,181.36289927835554,439233.42635337845,8023858.922899278
2018-03-16 05:05:35,2,2018-03-16 05:05:00,181.5084884810835,1.199131530049439,7.266357913220547,181.36298253327388,439233.4263579132,8023858.9229825325
2018-03-16 05:08:04,2,2018-03-16 05:08:00,181.50838486448524,1.19913143162174,7.26637161625175,181.3628782845283,439233.42637161625,8023858.922878284
2018-03-16 05:10:31,2,2018-03-16 05:10:00,181.5084810517336,1.199131460938621,7.26637014994375,181.36297460769535,439233.42637014994,8023858.922974607
2018-03-16 05:12:59,2,2018-03-16 05:13:00,181.50848914198122,1.1991313580015113,7.266389142803678,181.36298194347728,439233.42638914275,8023858.922981943
2018-03-16 05:15:26,2,2018-03-16 05:15:00,181.50849747960507,1.19913114602556,7.266427921178737,181.3629887341133,439233.42642792116,8023858.922988733
2018-03-16 05:17:53,2,2018-03-16 05:17:00,181.50838264529003,1.199131075872896,7.266436047043215,181.36287348209734,439233.426436047,8023858.922873482
2018-03-16 05:20:21,2,2018-03-16 05:20:00,181.50860285977325,1.1991307768314547,7.266499098104786,181.3630913470658,439233.4264990981,8023858.923091346
2018-03-16 05:22:51,2,2018-03-16 05:22:00,181.50840512213387,1.1991308040370425,7.266486247809768,181.36289396563748,439233.4264862478,8023858.922893966
2018-03-16 05:25:19,2,2018-03-16 05:25:00,181.50851637258413,1.1991307496345476,7.266500568197234,181.36300473158528,439233.42650056817,8023858.923004732
2018-03-16 05:27:46,2,2018-03-16 05:27:00,181.508528780619,1.1991306538104014,7.266518443895955,181.3630164333658,439233.42651844386,8023858.923016433
2018-03-16 05:30:24,2,2018-03-16 05:30:00,181.50853377541657,1.199131033260056,7.266449825721489,181.36302418142407,439233.4264498257,8023858.923024181
2018-03-16 05:32:52,2,2018-03-16 05:32:00,181.50842630037883,1.199130833258288,7.266481796006891,181.36291533924006,439233.42648179596,8023858.922915339
2018-03-16 05:35:20,2,2018-03-16 05:35:00,181.50842701360233,1.1991311986473185,7.26641555653941,181.36291870697238,439233.4264155565,8023858.922918706
2018-03-16 05:37:48,2,2018-03-16 05:37:00,181.50852457437836,1.1991312679599382,7.266406891491857,181.36301669319187,439233.4264068915,8023858.9230166925
2018-03-16 05:40:15,2,2018-03-16 05:40:00,181.5084308124773,1.1991315790235437,7.266346722477253,181.36292526676064,439233.42634672247,8023858.922925266
2018-03-16 05:42:41,2,2018-03-16 05:42:00,181.50843664345604,1.1991315600124586,7.266350403815582,181.36293095492377,439233.4263504038,8023858.922930955
2018-03-16 05:45:08,2,2018-03-16 05:45:00,181.50862876208524,1.1991315168871037,7.2663659162742045,181.36312260617726,439233.42636591627,8023858.923122605
2018-03-16 05:47:37,2,2018-03-16 05:47:00,181.50842435053647,1.1991315164713465,7.266357808434722,181.3629183554737,439233.4263578084,8023858.922918355
2018-03-16 05:50:05,2,2018-03-16 05:50:00,181.50861915799933,1.1991313325594186,7.266398962034857,181.36311167039503,439233.42639896204,8023858.92311167
2018-03-16 05:52:33,2,2018-03-16 05:52:00,181.50860684670957,1.1991314789847358,7.266371913023193,181.36310043295748,439233.426371913,8023858.923100432
2018-03-16 05:54:59,2,2018-03-16 05:55:00,181.50861218448242,1.1991318277089258,7.266308881008776,181.36310830039997,439233.42630888097,8023858.9231083
2018-03-16 05:57:33,2,2018-03-16 05:57:00,181.5087134349722,1.199132196427849,7.266246062307678,181.36321214893846,439233.42624606227,8023858.923212148
2018-03-16 06:00:01,2,2018-03-16 06:00:00,181.50871133451167,1.1991321383813824,7.266256505714498,181.3632096283815,439233.4262565057,8023858.923209628
2018-03-16 06:02:41,2,2018-03-16 06:02:00,181.5087145868697,1.199132218134183,7.266242171690508,181.36321345763608,439233.42624217167,8023858.923213458
2018-03-16 06:05:12,2,2018-03-16 06:05:00,181.50850480320412,1.1991324520998181,7.266191340821636,181.36300554218147,439233.4261913408,8023858.923005542
2018-03-16 06:07:45,2,2018-03-16 06:07:00,181.50860412845145,1.1991323229028055,7.26621874860468,181.3631038490363,439233.42621874856,8023858.9231038485
2018-03-16 06:10:16,2,2018-03-16 06:10:00,181.50859019264857,1.1991321673799018,7.266246396835803,181.36308879433906,439233.4262463968,8023858.923088794
2018-03-16 06:12:43,2,2018-03-16 06:12:00,181.50858840613006,1.1991320808496546,7.2662620187096865,181.3630863805019,439233.4262620187,8023858.92308638
2018-03-16 06:15:11,2,2018-03-16 06:15:00,181.5087063957492,1.1991321138181126,7.26626076287658,181.36320451509494,439233.42626076285,8023858.923204515
2018-03-16 06:17:40,2,2018-03-16 06:17:00,181.50858945437545,1.199131984499827,7.266279534975869,181.36308672780302,439233.42627953494,8023858.923086727
2018-03-16 06:20:07,2,2018-03-16 06:20:00,181.50859910579607,1.1991319725152985,7.266282094899521,181.3630962844038,439233.42628209485,8023858.923096284
2018-03-16 06:22:36,2,2018-03-16 06:22:00,181.50850202950292,1.199132166511293,7.266243024976336,181.36300069555546,439233.42624302494,8023858.923000695
2018-03-16 06:25:09,2,2018-03-16 06:25:00,181.50849327021487,1.1991321291007528,7.266249459207448,181.36299167145486,439233.42624945915,8023858.922991671
2018-03-16 06:27:40,2,2018-03-16 06:27:00,181.50859059568018,1.1991321892168711,7.266242452549956,181.36308935572038,439233.4262424525,8023858.923089355
2018-03-16 06:30:24,2,2018-03-16 06:30:00,181.50848508291432,1.1991322349937934,7.266229926371049,181.36298426016165,439233.42622992635,8023858.92298426
2018-03-16 06:32:58,2,2018-03-16 06:32:00,181.5084686084066,1.1991321173934544,7.266250595202539,181.36296694434793,439233.4262505952,8023858.922966944
2018-03-16 06:35:30,2,2018-03-16 06:35:00,181.50848977404942,1.1991320813420256,7.266257980912466,181.362987831065,439233.4262579809,8023858.922987831
2018-03-16 06:38:04,2,2018-03-16 06:38:00,181.5084778631525,1.199132333125752,7.266211839842089,181.3629777592358,439233.42621183983,8023858.922977759
2018-03-16 06:40:38,2,2018-03-16 06:40:00,181.50848431813034,1.1991323048717055,7.266217222488231,181.36298400373929,439233.42621722247,8023858.922984003
2018-03-16 06:43:14,2,2018-03-16 06:43:00,181.5084743065717,1.1991327579212832,7.266134655282162,181.3629772921439,439233.42613465525,8023858.922977292
2018-03-16 06:45:44,2,2018-03-16 06:45:00,181.508464013468,1.1991327840690338,7.266129500995711,181.36296719728415,439233.42612950096,8023858.922967196
2018-03-16 06:48:14,2,2018-03-16 06:48:00,181.50844795518645,1.1991328852681753,7.266110504377121,181.36295188719996,439233.42611050437,8023858.922951886
2018-03-16 06:50:53,2,2018-03-16 06:50:00,181.50843792910777,1.1991329613337147,7.266096307545085,181.36294242185818,439233.4260963075,8023858.922942421
2018-03-16 06:53:32,2,2018-03-16 06:53:00,181.5084403241343,1.1991328176300984,7.266122465933099,181.3629437707987,439233.4261224659,8023858.92294377
2018-03-16 06:56:12,2,2018-03-16 06:56:00,181.50852900037083,1.1991330314750008,7.266087232248625,181.36303392977248,439233.42608723225,8023858.923033929
2018-03-16 06:59:02,2,2018-03-16 06:59:00,181.50843575208074,1.199133100618131,7.2660709593636055,181.36294125862847,439233.42607095937,8023858.922941258
2018-03-16 07:02:00,2,2018-03-16 07:02:00,181.5085142947303,1.1991329669074164,7.2660983537295,181.36301876676583,439233.4260983537,8023858.923018767
2018-03-16 07:04:40,2,2018-03-16 07:04:00,181.50840032424423,1.1991330013615042,7.266087542601251,181.36290513798394,439233.42608754255,8023858.922905138
2018-03-16 07:07:27,2,2018-03-16 07:07:00,181.50840565454746,1.1991331856547256,7.2660543320271564,181.3629118031021,439233.426054332,8023858.922911802
2018-03-16 07:10:28,2,2018-03-16 07:10:00,181.508422981417,1.1991332984238254,7.266034573513483,181.36292993546806,439233.42603457347,8023858.922929935
2018-03-16 07:13:09,2,2018-03-16 07:13:00,181.5084022314092,1.199133341219421,7.2660259813281085,181.36290951304707,439233.4260259813,8023858.922909512
2018-03-16 07:15:56,2,2018-03-16 07:15:00,181.50861554758706,1.1991335468697855,7.26599722326978,181.3631241524947,439233.42599722324,8023858.923124152
2018-03-16 07:18:43,2,2018-03-16 07:18:00,181.50830511504338,1.1991331126743356,7.266063543208347,181.362810813909,439233.4260635432,8023858.922810813
2018-03-16 07:21:41,2,2018-03-16 07:21:00,181.5084073852733,1.1991328024476093,7.266123900869271,181.36291074802355,439233.42612390086,8023858.922910748
2018-03-16 07:24:27,2,2018-03-16 07:24:00,181.50829532645955,1.1991325802471442,7.266159713841665,181.36279716449621,439233.4261597138,8023858.922797164
2018-03-16 07:27:30,2,2018-03-16 07:27:00,181.50838385649908,1.1991326711746821,7.26614676700509,181.36288628426314,439233.426146767,8023858.922886284
2018-03-16 07:30:35,2,2018-03-16 07:30:00,181.50838542259459,1.199132857942022,7.266112957034821,181.362889206179,439233.426112957,8023858.922889206
2018-03-16 07:33:31,2,2018-03-16 07:33:00,181.5085969649968,1.19913253746523,7.26617954812874,181.36309825037728,439233.4261795481,8023858.92309825
2018-03-16 07:36:24,2,2018-03-16 07:36:00,181.50852324266756,1.1991327937945246,7.266130108208917,181.3630264496724,439233.4261301082,8023858.923026449
2018-03-16 07:39:00,2,2018-03-16 07:39:00,181.5084356231992,1.1991329219606401,7.266103356052144,181.36293983170935,439233.426103356,8023858.922939831
2018-03-16 07:41:51,2,2018-03-16 07:41:00,181.50843635787865,1.1991328401922619,7.266118215216167,181.36293997166177,439233.4261182152,8023858.922939971
2018-03-16 07:44:51,2,2018-03-16 07:44:00,181.50854041896898,1.1991328459031245,7.2661213452345255,181.36304399083298,439233.4261213452,8023858.9230439905
2018-03-16 07:47:41,2,2018-03-16 07:47:00,181.50843275480136,1.1991329608677637,7.266096184914913,181.36293724831378,439233.4260961849,8023858.922937248
2018-03-16 07:50:24,2,2018-03-16 07:50:00,181.5083272737609,1.1991329829534851,7.266087956797614,181.36283201230282,439233.42608795676,8023858.922832012
2018-03-16 07:53:22,2,2018-03-16 07:53:00,181.5086274535712,1.199132961726053,7.266103823381022,181.3631317972513,439233.42610382335,8023858.9231317965
2018-03-16 07:56:13,2,2018-03-16 07:56:00,181.50853217830712,1.1991334083735712,7.2660190039967665,181.36303984372645,439233.42601900396,8023858.923039843
2018-03-16 07:59:03,2,2018-03-16 07:59:00,181.50854650582423,1.1991331797780456,7.26606103632813,181.3630524987747,439233.4260610363,8023858.923052498
2018-03-16 08:02:11,2,2018-03-16 08:02:00,181.50866156536574,1.1991335079553538,7.266006123058716,181.36316985063465,439233.426006123,8023858.92316985
2018-03-16 08:05:09,2,2018-03-16 08:05:00,181.50866099410047,1.1991337611680382,7.265960176735118,181.36317111966633,439233.4259601767,8023858.923171119
2018-03-16 08:08:14,2,2018-03-16 08:08:00,181.5086588188312,1.199133431546565,7.266019870851614,181.3631665511144,439233.42601987085,8023858.923166551
2018-03-16 08:11:13,2,2018-03-16 08:11:00,181.5085559707389,1.1991334114223577,7.266019403501011,181.36306363923939,439233.4260194035,8023858.923063639
2018-03-16 08:14:11,2,2018-03-16 08:14:00,181.50875849179548,1.1991333226601923,7.266043608873846,181.36326535301154,439233.42604360887,8023858.923265353
2018-03-16 08:17:09,2,2018-03-16 08:17:00,181.50866662394765,1.1991336694231558,7.265977041246411,181.36317607838546,439233.42597704125,8023858.923176078
2018-03-16 08:19:57,2,2018-03-16 08:19:00,181.50857334691437,1.199133628736482,7.265980686332226,181.36308258049112,439233.4259806863,8023858.92308258
2018-03-16 08:22:54,2,2018-03-16 08:22:00,181.50848251683635,1.1991333802993602,7.266022107607333,181.36299001807518,439233.4260221076,8023858.922990018
2018-03-16 08:25:53,2,2018-03-16 08:25:00,181.5087784163296,1.1991334903815594,7.266013987981938,181.36328648024298,439233.426013988,8023858.92328648
2018-03-16 08:28:47,2,2018-03-16 08:28:00,181.5086788093478,1.1991337180210289,7.265968715175198,181.3631886071291,439233.42596871516,8023858.923188606
2018-03-16 08:32:03,2,2018-03-16 08:32:00,181.50858023844472,1.1991337338746515,7.265961894024213,181.3630902304284,439233.425961894,8023858.92309023
2018-03-16 08:34:53,2,2018-03-16 08:34:00,181.50857621024718,1.1991333994630453,7.266022382692173,181.36308377562764,439233.4260223827,8023858.923083776
2018-03-16 08:37:49,2,2018-03-16 08:37:00,181.50847300206374,1.1991334534516525,7.266008459600765,181.36298104245506,439233.4260084596,8023858.922981042
2018-03-16 08:40:39,2,2018-03-16 08:40:00,181.50847470978374,1.1991328188740367,7.266123616850628,181.3629781379233,439233.4261236168,8023858.922978138
2018-03-16 08:43:28,2,2018-03-16 08:43:00,181.50848372204152,1.1991329584758763,7.26609865902144,181.3629881573194,439233.426098659,8023858.922988157
2018-03-16 08:46:24,2,2018-03-16 08:46:00,181.5085895041954,1.1991331609633538,7.266066169908561,181.3630953259704,439233.42606616986,8023858.923095326
2018-03-16 08:49:15,2,2018-03-16 08:49:00,181.50859496308706,1.199133648324436,7.265977999118414,181.36310432166275,439233.4259779991,8023858.923104322
2018-03-16 08:51:55,2,2018-03-16 08:51:00,181.50881028245408,1.1991339731078814,7.265927714772651,181.36332182830023,439233.42592771474,8023858.923321828
2018-03-16 08:54:56,2,2018-03-16 08:54:00,181.50871806702952,1.1991341124610755,7.265898749777721,181.36323069931893,439233.42589874973,8023858.923230699
2018-03-16 08:57:58,2,2018-03-16 08:57:00,181.50872202023857,1.1991341806832934,7.265886535024835,181.36323514505463,439233.425886535,8023858.9232351445
2018-03-16 09:01:07,2,2018-03-16 09:01:00,181.50861568693864,1.1991340913192046,7.26589848579944,181.36312824767566,439233.42589848576,8023858.923128247
2018-03-16 09:03:55,2,2018-03-16 09:03:00,181.5088189059369,1.1991339426236682,7.265933588695267,181.3633302233747,439233.42593358865,8023858.923330223
2018-03-16 09:06:44,2,2018-03-16 09:06:00,181.50881253905843,1.1991341666159951,7.265892709831257,181.36332548910838,439233.4258927098,8023858.923325488
2018-03-16 09:09:40,2,2018-03-16 09:09:00,181.5087128370177,1.1991340673622797,7.265906719680395,181.36322514581576,439233.42590671964,8023858.923225146
2018-03-16 09:12:33,2,2018-03-16 09:12:00,181.50872356819434,1.1991338366124662,7.265948998788729,181.3632341917793,439233.4259489988,8023858.923234192
2018-03-16 09:15:30,2,2018-03-16 09:15:00,181.5085485527104,1.1991338240301666,7.265944274734006,181.3630592251578,439233.4259442747,8023858.923059225
2018-03-16 09:18:11,2,2018-03-16 09:18:00,181.50884817574294,1.199134170092564,7.265893505864175,181.36336112248898,439233.42589350586,8023858.923361122
2018-03-16 09:20:54,2,2018-03-16 09:20:00,181.50877531151252,1.1991341323829607,7.265897428208804,181.36328804266836,439233.4258974282,8023858.923288043
2018-03-16 09:23:50,2,2018-03-16 09:23:00,181.5086975343264,1.1991343694864702,7.265851312890834,181.36321205058798,439233.4258513129,8023858.92321205
2018-03-16 09:26:39,2,2018-03-16 09:26:00,181.50881401121453,1.1991344122892147,7.265848212649775,181.36332874511433,439233.4258482126,8023858.923328744
2018-03-16 09:29:28,2,2018-03-16 09:29:00,181.50882899069782,1.1991343959591036,7.26585177396619,181.3633435939389,439233.42585177394,8023858.923343593
2018-03-16 09:32:43,2,2018-03-16 09:32:00,181.5088421460279,1.1991337204418016,7.265974814661704,181.3633518304742,439233.4259748146,8023858.92335183
2018-03-16 09:35:51,2,2018-03-16 09:35:00,181.5087484320666,1.1991337158270237,7.265971900152189,181.36325815809948,439233.4259719001,8023858.923258157
2018-03-16 09:39:00,2,2018-03-16 09:38:00,181.50865431529803,1.199133382140252,7.266028651054667,181.36316169220368,439233.426028651,8023858.923161692
2018-03-16 09:41:47,2,2018-03-16 09:41:00,181.50884338111425,1.1991331790649278,7.266073050027442,181.36334913091324,439233.42607305,8023858.923349131
2018-03-16 09:44:43,2,2018-03-16 09:44:00,181.50886676912214,1.1991332749609414,7.266056594260246,181.36337319696042,439233.42605659424,8023858.923373196
2018-03-16 09:47:35,2,2018-03-16 09:47:00,181.5087804808064,1.19913352094941,7.26600852673949,181.3632887651713,439233.4260085267,8023858.923288764
2018-03-16 09:50:34,2,2018-03-16 09:50:00,181.50888691463456,1.1991333793543686,7.26603846756735,181.36339408485227,439233.42603846756,8023858.923394085
2018-03-16 09:53:32,2,2018-03-16 09:53:00,181.5086838354042,1.199133389265381,7.2660285405469365,181.3631912404187,439233.42602854053,8023858.92319124
2018-03-16 09:56:23,2,2018-03-16 09:56:00,181.50878038264122,1.1991335638238056,7.266000746968434,181.3632889786104,439233.42600074696,8023858.923288979
2018-03-16 09:59:15,2,2018-03-16 09:59:00,181.50888775175062,1.199133627383281,7.265993517712366,181.36339672347938,439233.4259935177,8023858.923396723
2018-03-16 10:02:27,2,2018-03-16 10:02:00,181.50879606121725,1.1991332759093147,7.266053591722702,181.36330255262436,439233.4260535917,8023858.923302553
2018-03-16 10:05:32,2,2018-03-16 10:05:00,181.50889882149622,1.1991334145296695,7.266032564702236,181.3634062377547,439233.42603256466,8023858.923406238
2018-03-16 10:08:33,2,2018-03-16 10:08:00,181.5087995099944,1.199133335254328,7.266042966774297,181.36330642984078,439233.4260429668,8023858.92330643
2018-03-16 10:11:34,2,2018-03-16 10:11:00,181.50879969815438,1.1991332217873412,7.266063553054488,181.36330579339278,439233.426063553,8023858.923305793
2018-03-16 10:14:35,2,2018-03-16 10:14:00,181.50870628825598,1.1991327879855267,7.266138489409169,181.36320930632297,439233.4261384894,8023858.923209306
2018-03-16 10:17:37,2,2018-03-16 10:17:00,181.50871073518044,1.1991331693783263,7.266069496803649,181.36321652092255,439233.4260694968,8023858.923216521
2018-03-16 10:20:35,2,2018-03-16 10:20:00,181.50861347866118,1.199132934567516,7.266108189498218,181.36311763620665,439233.42610818945,8023858.923117636
2018-03-16 10:23:30,2,2018-03-16 10:23:00,181.50861976244784,1.1991332607934055,7.26604927570239,181.36312628533932,439233.4260492757,8023858.923126285
2018-03-16 10:26:27,2,2018-03-16 10:26:00,181.5088200067332,1.1991335077600547,7.266012501073905,181.36332816358137,439233.42601250106,8023858.923328163
2018-03-16 10:29:28,2,2018-03-16 10:29:00,181.5088189520165,1.1991335076819971,7.266012473009129,181.36332710914294,439233.426012473,8023858.923327109
2018-03-16 10:32:52,2,2018-03-16 10:32:00,181.50872865709144,1.1991335399442207,7.266003007215298,181.363237121013,439233.4260030072,8023858.923237121
2018-03-16 10:36:03,2,2018-03-16 10:36:00,181.50862918904988,1.1991334453551368,7.2660161803683,181.3631370454168,439233.42601618037,8023858.923137045
2018-03-16 10:38:58,2,2018-03-16 10:38:00,181.5089333780181,1.1991337628760812,7.265970770739604,181.36344329766288,439233.4259707707,8023858.923443297
2018-03-16 10:42:21,2,2018-03-16 10:42:00,181.50874138791477,1.1991337787362415,7.265960208747647,181.3632515766902,439233.4259602087,8023858.923251577
2018-03-16 10:45:18,2,2018-03-16 10:45:00,181.50884352591183,1.1991336793872869,7.265982315684235,181.36335291095085,439233.4259823157,8023858.92335291
2018-03-16 10:48:35,2,2018-03-16 10:48:00,181.5086454318178,1.1991338840704395,7.265937263795103,181.36315646286027,439233.42593726376,8023858.923156463
2018-03-16 10:51:35,2,2018-03-16 10:51:00,181.50844161283297,1.1991337348403466,7.265956169567209,181.36295172295004,439233.42595616955,8023858.9229517225
2018-03-16 10:54:50,2,2018-03-16 10:54:00,181.50864081589523,1.1991336137097397,7.265986112484399,181.3631498862072,439233.42598611244,8023858.923149886
2018-03-16 10:57:53,2,2018-03-16 10:57:00,181.50864745384004,1.1991333912825524,7.266026718305079,181.3631549026738,439233.4260267183,8023858.923154903
2018-03-16 11:01:03,2,2018-03-16 11:01:00,181.50855218123738,1.199133883653925,7.2659336064396305,181.36306328399888,439233.4259336064,8023858.923063284
2018-03-16 11:04:19,2,2018-03-16 11:04:00,181.50845966269745,1.1991337821341954,7.26594831476763,181.36297010198138,439233.4259483147,8023858.922970101
2018-03-16 11:07:34,2,2018-03-16 11:07:00,181.50877005324773,1.199133793737736,7.265958635526779,181.3632803280465,439233.4259586355,8023858.923280328
2018-03-16 11:10:54,2,2018-03-16 11:10:00,181.50868005222114,1.1991335042863347,7.2660075285343755,181.36318829601248,439233.4260075285,8023858.923188295
2018-03-16 11:14:10,2,2018-03-16 11:14:00,181.5087809506179,1.199133464612046,7.266018763076244,181.36328882525817,439233.42601876304,8023858.923288825
2018-03-16 11:17:17,2,2018-03-16 11:17:00,181.50848832322475,1.199133259246604,7.266044294535136,181.362994940236,439233.4260442945,8023858.92299494
2018-03-16 11:20:20,2,2018-03-16 11:20:00,181.50859429421675,1.199133490134738,7.266006662117344,181.36310250392344,439233.4260066621,8023858.923102504
2018-03-16 11:23:18,2,2018-03-16 11:23:00,181.50852070889474,1.1991337175359837,7.265962474229749,181.36303062987878,439233.4259624742,8023858.92303063
2018-03-16 11:26:25,2,2018-03-16 11:26:00,181.50903486624216,1.199133824083169,7.265963732672815,181.36354514926697,439233.42596373265,8023858.923545149
2018-03-16 11:29:37,2,2018-03-16 11:29:00,181.50894715377646,1.1991337482279514,7.265973978831437,181.36345695594625,439233.4259739788,8023858.923456956
2018-03-16 11:32:49,2,2018-03-16 11:32:00,181.50854627920103,1.1991336748485684,7.265971239754064,181.36305586952355,439233.42597123975,8023858.9230558695
2018-03-16 11:35:48,2,2018-03-16 11:35:00,181.5088713283042,1.1991336450034602,7.265989664609122,181.36338044122547,439233.42598966457,8023858.923380441
2018-03-16 11:38:58,2,2018-03-16 11:38:00,181.50888221875417,1.1991334692284161,7.266021979723199,181.3633900457635,439233.4260219797,8023858.923390046
2018-03-16 11:42:02,2,2018-03-16 11:42:00,181.50868766992812,1.1991337635612802,7.26596081054723,181.363197791501,439233.4259608105,8023858.923197791
2018-03-16 11:45:17,2,2018-03-16 11:45:00,181.5090938728653,1.199133869251586,7.265957902852093,181.36360443678495,439233.4259579028,8023858.923604436
2018-03-16 11:48:15,2,2018-03-16 11:48:00,181.50910496627915,1.1991338281678838,7.265965798019315,181.36361522279424,439233.425965798,8023858.923615223
2018-03-16 11:51:08,2,2018-03-16 11:51:00,181.50910663305496,1.1991340598630855,7.265923843661796,181.36361857171858,439233.42592384364,8023858.923618571
2018-03-16 11:54:06,2,2018-03-16 11:54:00,181.50901445270367,1.199134282559137,7.2658797646828965,181.36352808334138,439233.42587976466,8023858.923528083
2018-03-16 11:57:03,2,2018-03-16 11:56:00,181.50871847600598,1.1991343088582829,7.265863146917033,181.36323253496633,439233.4258631469,8023858.923232535
2018-03-16 12:00:07,2,2018-03-16 12:00:00,181.5089210278444,1.1991343702287351,7.265860124788246,181.36343537036143,439233.42586012476,8023858.9234353695
2018-03-16 12:03:32,2,2018-03-16 12:03:00,181.5086356976584,1.1991345267819327,7.265820309948524,181.36315140636705,439233.4258203099,8023858.9231514055
2018-03-16 12:06:23,2,2018-03-16 12:06:00,181.5084395484976,1.1991342157670832,7.265868864637524,181.36295315464096,439233.42586886464,8023858.922953154
