Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 12:34:18,15,2018-03-16 12:32:00,552.8334049227816,4.533829309899963,84.28736947655779,-546.3702160122186,439310.44736947655,8023131.189783988
2018-03-16 12:37:07,15,2018-03-16 12:35:00,552.832869233019,4.533828142363225,84.28664989624278,-546.3697849933508,439310.4466498962,8023131.1902150065
2018-03-16 12:40:00,15,2018-03-16 12:38:00,552.833073420321,4.5338275842561595,84.28637609432236,-546.3700338344377,439310.4463760943,8023131.189966165
2018-03-16 13:05:54,15,2018-03-16 13:04:00,552.8323920036446,4.533825750020861,84.28527003364513,-546.3695149839775,439310.4452700336,8023131.1904850155
2018-03-16 13:08:47,15,2018-03-16 13:07:00,552.8321894953439,4.533824123004145,84.2843502069472,-546.3694519758662,439310.44435020693,8023131.190548024
2018-03-16 13:20:24,15,2018-03-16 13:18:00,552.8328343831165,4.533823024428383,84.28384829702941,-546.3701819172726,439310.443848297,8023131.189818082
2018-03-16 13:38:03,15,2018-03-16 13:36:00,552.8323910203421,4.533821463349703,84.28292777651855,-546.3698753103859,439310.4429277765,8023131.19012469
2018-03-16 13:40:55,15,2018-03-16 13:39:00,552.8320131691995,4.533820086391975,84.28211784284298,-546.3696179296898,439310.44211784285,8023131.19038207
2018-03-16 13:43:48,15,2018-03-16 13:42:00,552.8322910974946,4.533819127182815,84.28163613141358,-546.3699734530778,439310.4416361314,8023131.190026547
2018-03-16 13:46:54,15,2018-03-16 13:45:00,552.8316018318387,4.533817752937296,84.28078020429896,-546.3694080675741,439310.44078020426,8023131.190591932
2018-03-16 13:49:45,15,2018-03-16 13:48:00,552.8324773327622,4.5338156407905394,84.2797596625641,-546.3704513469771,439310.43975966255,8023131.189548653
2018-03-16 13:52:37,15,2018-03-16 13:50:00,552.8318522245149,4.533813659091452,84.2785816235386,-546.3700005614442,439310.4385816235,8023131.189999438
2018-03-16 13:55:25,15,2018-03-16 13:53:00,552.8324559401178,4.533812649809647,84.27812221734426,-546.3706822810872,439310.4381222173,8023131.189317718
2018-03-16 13:58:15,15,2018-03-16 13:56:00,552.8319310565589,4.53381165417867,84.27749821687009,-546.3702474421804,439310.43749821687,8023131.189752557
2018-03-16 14:01:19,15,2018-03-16 13:59:00,552.8323452619934,4.53381064029013,84.27700740220165,-546.3707422540167,439310.4370074022,8023131.189257746
2018-03-16 14:10:11,15,2018-03-16 14:08:00,552.8324766521387,4.53380956031619,84.27643736573368,-546.3709631251253,439310.4364373657,8023131.189036874
2018-03-16 14:13:03,15,2018-03-16 14:11:00,552.8323530795325,4.533808548764652,84.27586584542476,-546.3709262464986,439310.4358658454,8023131.189073754
2018-03-16 14:15:51,15,2018-03-16 14:14:00,552.8322471790234,4.53380675036054,84.27486710588009,-546.3709731448909,439310.43486710585,8023131.189026855
2018-03-16 14:18:40,15,2018-03-16 14:17:00,552.8317179558791,4.533806327009241,84.27455512338514,-546.3704857848786,439310.4345551234,8023131.189514215
2018-03-16 14:21:32,15,2018-03-16 14:19:00,552.8325323807753,4.533805942187357,84.27446901998859,-546.3713231218675,439310.43446901994,8023131.188676878
2018-03-16 14:24:18,15,2018-03-16 14:22:00,552.8315317868295,4.533805373328383,84.27400568053974,-546.3703821624381,439310.4340056805,8023131.189617837
2018-03-16 14:27:04,15,2018-03-16 14:25:00,552.8321478790432,4.533805783647892,84.27432378471546,-546.3709564747977,439310.43432378466,8023131.189043525
2018-03-16 14:29:50,15,2018-03-16 14:28:00,552.8323219512656,4.5338061671326,84.2745598454377,-546.371096194597,439310.4345598454,8023131.188903805
2018-03-16 14:32:50,15,2018-03-16 14:31:00,552.8322339747402,4.533806070525983,84.27449365111305,-546.3710173877732,439310.4344936511,8023131.1889826115
2018-03-16 14:35:39,15,2018-03-16 14:34:00,552.8319479902005,4.533805722642328,84.27425998179001,-546.3707640633432,439310.4342599818,8023131.189235936
2018-03-16 14:38:31,15,2018-03-16 14:36:00,552.8318880396354,4.533805179394947,84.2739540283983,-546.3707505951313,439310.43395402835,8023131.189249405
2018-03-16 14:41:21,15,2018-03-16 14:39:00,552.8320065390209,4.533803943778812,84.27329698777658,-546.3709718394364,439310.4332969877,8023131.18902816
2018-03-16 14:44:14,15,2018-03-16 14:42:00,552.8315032156246,4.533802854357869,84.27262503404722,-546.3705662071468,439310.432625034,8023131.189433793
2018-03-16 14:47:06,15,2018-03-16 14:45:00,552.8317832671182,4.533802381839571,84.27240955435572,-546.3708828059973,439310.4324095543,8023131.189117193
2018-03-16 14:50:00,15,2018-03-16 14:48:00,552.8321642201865,4.533801668253854,84.27207774321941,-546.371319442388,439310.4320777432,8023131.1886805575
2018-03-16 14:52:51,15,2018-03-16 14:51:00,552.8317299523231,4.53380146290092,84.27189934586124,-546.3709075552242,439310.43189934583,8023131.189092444
2018-03-16 14:55:45,15,2018-03-16 14:54:00,552.8315437784663,4.53380172900285,84.27201635641539,-546.3707011322133,439310.4320163564,8023131.189298867
2018-03-16 14:58:35,15,2018-03-16 14:56:00,552.8309887400424,4.533801947278645,84.27205100736647,-546.3701341858874,439310.43205100734,8023131.189865814
2018-03-16 15:01:43,15,2018-03-16 14:59:00,552.8316838497434,4.533802078733631,84.27222879116474,-546.3708100939435,439310.4322287911,8023131.189189905
2018-03-16 15:04:30,15,2018-03-16 15:02:00,552.8321697971583,4.533802054345786,84.2722895429108,-546.3712924173725,439310.43228954286,8023131.188707583
2018-03-16 15:07:19,15,2018-03-16 15:05:00,552.8317031980163,4.5338015679214,84.27195264765221,-546.370872263311,439310.43195264763,8023131.189127737
2018-03-16 15:10:08,15,2018-03-16 15:08:00,552.8316338409812,4.533800889331946,84.27157131359586,-546.3708609027628,439310.4315713136,8023131.189139097
2018-03-16 15:12:57,15,2018-03-16 15:11:00,552.83165135608,4.533799932389133,84.2710511378078,-546.3709588559949,439310.4310511378,8023131.189041143
2018-03-16 15:15:48,15,2018-03-16 15:14:00,552.8314966148134,4.533799554353592,84.27082100218898,-546.3708377805239,439310.43082100217,8023131.189162219
2018-03-16 15:18:39,15,2018-03-16 15:17:00,552.8320126848315,4.533799438459034,84.27083634781081,-546.3713575860306,439310.4308363478,8023131.188642413
2018-03-16 15:21:28,15,2018-03-16 15:19:00,552.8315207806262,4.533799961180836,84.27104696444785,-546.3708273802105,439310.4310469644,8023131.189172619
2018-03-16 15:24:22,15,2018-03-16 15:22:00,552.8319063275421,4.533800885185176,84.27161058474509,-546.3711305543122,439310.4316105847,8023131.188869446
2018-03-16 15:27:12,15,2018-03-16 15:25:00,552.8317954089373,4.533801181431167,84.27175553695236,-546.3709959668332,439310.43175553693,8023131.189004033
2018-03-16 15:29:57,15,2018-03-16 15:28:00,552.8319585492399,4.533800901953356,84.2716277068739,-546.3711807526295,439310.43162770686,8023131.188819247
2018-03-16 15:33:01,15,2018-03-16 15:31:00,552.8322022487164,4.533800673516356,84.2715400440563,-546.3714408548168,439310.431540044,8023131.188559145
2018-03-16 15:35:52,15,2018-03-16 15:34:00,552.8323995039349,4.533800910514033,84.2716996016629,-546.3716158325992,439310.43169960164,8023131.188384167
2018-03-16 15:38:43,15,2018-03-16 15:37:00,552.8321722560003,4.533800435964473,84.2714056805261,-546.3714312314619,439310.4314056805,8023131.188568768
2018-03-16 15:41:32,15,2018-03-16 15:39:00,552.8325196279472,4.533799656636072,84.27103282937429,-546.3718402187793,439310.43103282934,8023131.188159781
2018-03-16 15:44:26,15,2018-03-16 15:42:00,552.8322693676683,4.533798977372012,84.27062355033922,-546.3716501253,439310.4306235503,8023131.188349875
2018-03-16 15:47:17,15,2018-03-16 15:45:00,552.8320634928638,4.533798598901991,84.27038538273,-546.3714785502845,439310.43038538273,8023131.188521449
2018-03-16 15:50:17,15,2018-03-16 15:48:00,552.8321752967406,4.533798343728497,84.27026300588857,-546.3716105511381,439310.43026300584,8023131.188389448
2018-03-16 15:53:09,15,2018-03-16 15:51:00,552.8322356373012,4.533797828371408,84.26999062729956,-546.3717136157502,439310.4299906273,8023131.188286384
2018-03-16 15:55:57,15,2018-03-16 15:54:00,552.8323428858779,4.533797377351469,84.26976055095088,-546.3718576183936,439310.4297605509,8023131.188142382
2018-03-16 15:58:43,15,2018-03-16 15:57:00,552.832554616135,4.533796800652278,84.26947773323585,-546.3721154725682,439310.4294777332,8023131.187884527
2018-03-16 16:01:46,15,2018-03-16 15:59:00,552.8324048987458,4.5337963690488206,84.26921909544785,-546.3720038757241,439310.42921909544,8023131.187996124
2018-03-16 16:04:32,15,2018-03-16 16:02:00,552.8325889306118,4.533795733787537,84.26890005863692,-546.372239289873,439310.4289000586,8023131.18776071
2018-03-16 16:07:18,15,2018-03-16 16:05:00,552.8328005874821,4.533795280819705,84.26868483258212,-546.3724866444005,439310.4286848325,8023131.187513355
2018-03-16 16:10:01,15,2018-03-16 16:08:00,552.8321582298918,4.5337941504884895,84.26796933635882,-546.3719470443615,439310.42796933634,8023131.188052955
2018-03-16 16:12:45,15,2018-03-16 16:11:00,552.8319616342043,4.533792948842789,84.26728282403401,-546.3718540058378,439310.427282824,8023131.188145994
2018-03-16 16:15:30,15,2018-03-16 16:13:00,552.83128687486,4.533791876346145,84.26659399024398,-546.3712775073349,439310.42659399024,8023131.188722492
2018-03-16 16:18:18,15,2018-03-16 16:16:00,552.831266600465,4.533790395544559,84.26578183235506,-546.371382251355,439310.4257818323,8023131.188617748
2018-03-16 16:20:59,15,2018-03-16 16:19:00,552.8316916867648,4.533789115832202,84.26514742768457,-546.37191020608,439310.42514742765,8023131.188089794
2018-03-16 16:23:43,15,2018-03-16 16:22:00,552.8316738537202,4.533788818816297,84.26498242834397,-546.3719176094768,439310.4249824283,8023131.18808239
2018-03-16 16:26:32,15,2018-03-16 16:24:00,552.8316413981338,4.533788400019377,84.26474866245374,-546.3719208229942,439310.42474866245,8023131.1880791765
2018-03-16 16:29:18,15,2018-03-16 16:27:00,552.8310727867133,4.533787582682445,84.26421542297125,-546.3714277281156,439310.42421542294,8023131.188572272
2018-03-16 16:32:15,15,2018-03-16 16:30:00,552.8309574201134,4.533786959757865,84.26385749030148,-546.3713661996696,439310.4238574903,8023131.1886338
2018-03-16 16:35:00,15,2018-03-16 16:33:00,552.8311778956744,4.533786101298507,84.26342205789929,-546.3716564359934,439310.4234220579,8023131.188343564
2018-03-16 16:37:43,15,2018-03-16 16:36:00,552.8315123571974,4.5337856028015615,84.26320067228859,-546.3720289945375,439310.42320067226,8023131.187971005
2018-03-16 16:40:29,15,2018-03-16 16:38:00,552.8310359314014,4.53378514897163,84.26288009515746,-546.3715963765463,439310.42288009514,8023131.188403623
2018-03-16 16:43:12,15,2018-03-16 16:41:00,552.8309213888816,4.5337842262787955,84.262358503421,-546.3715609208817,439310.4223585034,8023131.188439079
2018-03-16 16:45:58,15,2018-03-16 16:44:00,552.8306582552724,4.533784018114272,84.26220466153488,-546.371318402179,439310.42220466153,8023131.188681598
2018-03-16 16:48:48,15,2018-03-16 16:47:00,552.8305987583846,4.53378393545303,84.26215042931868,-546.3712665656759,439310.4221504293,8023131.188733434
2018-03-16 16:51:35,15,2018-03-16 16:49:00,552.8301661482743,4.533784470772923,84.26237697427884,-546.3707939029804,439310.42237697425,8023131.189206096
2018-03-16 16:54:23,15,2018-03-16 16:52:00,552.8308987466224,4.533785443788119,84.26302026467307,-546.3714359525702,439310.42302026466,8023131.188564047
2018-03-16 16:57:10,15,2018-03-16 16:55:00,552.8304230715155,4.53378613420669,84.2633249864547,-546.3709076585776,439310.4233249864,8023131.189092341
2018-03-16 16:59:54,15,2018-03-16 16:58:00,552.8307002879915,4.533786518063527,84.26357696855462,-546.3711492908236,439310.42357696855,8023131.188850708
2018-03-16 17:02:52,15,2018-03-16 17:01:00,552.8303372939434,4.5337869317737765,84.26374767945404,-546.3707556774508,439310.42374767945,8023131.1892443225
2018-03-16 17:05:36,15,2018-03-16 17:04:00,552.8302910773278,4.533786702075281,84.26361513447239,-546.3707293560961,439310.42361513444,8023131.1892706435
2018-03-16 17:08:20,15,2018-03-16 17:06:00,552.8304685262757,4.533786476118821,84.26351872559582,-546.3709237715369,439310.42351872555,8023131.189076228
2018-03-16 17:11:04,15,2018-03-16 17:09:00,552.8304551866397,4.533785980771274,84.26324604884135,-546.3709523274272,439310.4232460488,8023131.189047672
2018-03-16 17:13:49,15,2018-03-16 17:12:00,552.8306288534499,4.533785437424699,84.26297565050542,-546.3711697491213,439310.42297565046,8023131.188830251
2018-03-16 17:16:37,15,2018-03-16 17:14:00,552.8302907577881,4.533784909017531,84.26263541136224,-546.3708801289399,439310.4226354113,8023131.189119871
2018-03-16 17:19:24,15,2018-03-16 17:17:00,552.8300284208586,4.53378428461271,84.26225426938613,-546.3706734710865,439310.42225426936,8023131.189326528
2018-03-16 17:22:10,15,2018-03-16 17:20:00,552.8295374707046,4.533784379981107,84.26223154529976,-546.3701802213217,439310.42223154526,8023131.189819778
2018-03-16 17:24:57,15,2018-03-16 17:23:00,552.829798177128,4.533784554420684,84.2623665907779,-546.3704231829222,439310.42236659076,8023131.189576817
2018-03-16 17:27:39,15,2018-03-16 17:26:00,552.8301212558957,4.533784124045191,84.26218068988646,-546.3707787512006,439310.4221806899,8023131.189221248
2018-03-16 17:30:34,15,2018-03-16 17:28:00,552.8297451175456,4.533783686125829,84.26188409281774,-546.3704439076649,439310.4218840928,8023131.189556092
2018-03-16 17:33:20,15,2018-03-16 17:31:00,552.8292228452849,4.5337830046963745,84.2614321759007,-546.3699851560184,439310.42143217585,8023131.190014844
2018-03-16 17:36:05,15,2018-03-16 17:34:00,552.8288236221123,4.533781879806508,84.26075672121179,-546.3696853817727,439310.42075672117,8023131.190314618
2018-03-16 17:38:48,15,2018-03-16 17:37:00,552.8287238626186,4.533780735982386,84.26011656535685,-546.3696831669598,439310.4201165653,8023131.190316833
2018-03-16 17:41:31,15,2018-03-16 17:39:00,552.8291406270018,4.533779898098079,84.25972229208966,-546.3701656621171,439310.41972229205,8023131.189834338
2018-03-16 17:44:19,15,2018-03-16 17:42:00,552.8283650968218,4.5337794097869235,84.2593372909977,-546.3694403376775,439310.419337291,8023131.190559662
2018-03-16 17:47:05,15,2018-03-16 17:45:00,552.8288891547885,4.533778985221922,84.25918519572468,-546.3699940464063,439310.4191851957,8023131.190005953
2018-03-16 17:49:52,15,2018-03-16 17:48:00,552.8283375149932,4.533778679351892,84.25893399973123,-546.3694746239216,439310.4189339997,8023131.190525375
2018-03-16 17:52:39,15,2018-03-16 17:51:00,552.8281315335984,4.533778852505257,84.25899721090167,-546.3692564593499,439310.41899721086,8023131.19074354
2018-03-16 17:55:29,15,2018-03-16 17:53:00,552.8277814751431,4.533778912167472,84.2589764545128,-546.3689054636678,439310.4189764545,8023131.191094536
2018-03-16 17:58:12,15,2018-03-16 17:56:00,552.8279131090261,4.533779282356589,84.2591987772917,-546.3690043678262,439310.4191987773,8023131.190995632
2018-03-16 18:01:15,15,2018-03-16 17:59:00,552.8281873215534,4.533779342113211,84.2592732205426,-546.3692703415708,439310.4192732205,8023131.190729658
2018-03-16 18:03:57,15,2018-03-16 18:02:00,552.8283581221848,4.533778816430022,84.2590120358695,-546.3694834402904,439310.4190120358,8023131.190516559
2018-03-16 18:06:47,15,2018-03-16 18:05:00,552.8280811814726,4.533778155301537,84.25860860584578,-546.3692654410529,439310.4186086058,8023131.190734559
2018-03-16 18:09:33,15,2018-03-16 18:07:00,552.8276830104568,4.533777662327989,84.25827857369096,-546.3689134591283,439310.41827857366,8023131.19108654
2018-03-16 18:12:19,15,2018-03-16 18:10:00,552.8274929239042,4.533776832975776,84.25779646983612,-546.3687954729634,439310.4177964698,8023131.191204526
2018-03-16 18:15:12,15,2018-03-16 18:13:00,552.827018124528,4.5337763549125825,84.25746290590017,-546.3683665011346,439310.41746290587,8023131.191633498
2018-03-16 18:17:55,15,2018-03-16 18:16:00,552.8254012830339,4.533775839569232,84.25693491338734,-546.366811970446,439310.4169349134,8023131.193188029
2018-03-16 18:20:42,15,2018-03-16 18:19:00,552.825025081218,4.533775655555688,84.25677703708723,-546.3664556681457,439310.4167770371,8023131.193544331
2018-03-16 18:23:27,15,2018-03-16 18:21:00,552.8247940474695,4.533775448263089,84.25662856725768,-546.366244799316,439310.4166285672,8023131.1937552
2018-03-16 18:26:14,15,2018-03-16 18:24:00,552.8244746507291,4.533775062606657,84.25636917811174,-546.3659616280798,439310.4163691781,8023131.194038372
2018-03-16 18:28:58,15,2018-03-16 18:27:00,552.8242841840342,4.533774684847219,84.25613375411457,-546.3658052151494,439310.4161337541,8023131.194194784
2018-03-16 18:31:52,15,2018-03-16 18:30:00,552.8243130327146,4.533774196595807,84.2558713870519,-546.3658748649127,439310.415871387,8023131.1941251345
2018-03-16 18:34:35,15,2018-03-16 18:33:00,552.824076697934,4.533773632771354,84.25552731298043,-546.3656887965557,439310.41552731296,8023131.194311203
2018-03-16 18:37:16,15,2018-03-16 18:35:00,552.8241076281804,4.533772647966198,84.25499396321932,-546.3658023404759,439310.4149939632,8023131.194197659
2018-03-16 18:39:55,15,2018-03-16 18:38:00,552.8239115821968,4.53377167663322,84.25443338120695,-546.3656904241448,439310.4144333812,8023131.1943095755
2018-03-16 18:42:37,15,2018-03-16 18:41:00,552.8234030613478,4.5337704485437555,84.25368489349175,-546.3652913154326,439310.41368489346,8023131.194708684
2018-03-16 18:45:15,15,2018-03-16 18:43:00,552.8227204101061,4.533769065045184,84.25282495849879,-546.3647332031442,439310.41282495845,8023131.195266796
2018-03-16 18:47:56,15,2018-03-16 18:46:00,552.822052277928,4.5337682538938395,84.25227994798142,-546.36414121751,439310.41227994795,8023131.195858782
2018-03-16 18:50:33,15,2018-03-16 18:49:00,552.8209801471183,4.533767464799943,84.25168541918157,-546.3631480936904,439310.41168541915,8023131.196851905
2018-03-16 18:53:11,15,2018-03-16 18:51:00,552.8198632678506,4.533766605009047,84.25104544606678,-546.3621166998403,439310.41104544606,8023131.1978833
2018-03-16 18:55:53,15,2018-03-16 18:54:00,552.8197059960667,4.533765146552844,84.2502246323965,-546.3620841410651,439310.41022463236,8023131.197915859
2018-03-16 18:58:29,15,2018-03-16 18:57:00,552.8179594790006,4.533764172757303,84.24942641829101,-546.3604400674658,439310.40942641825,8023131.199559933
2018-03-16 19:01:15,15,2018-03-16 18:59:00,552.813174775613,4.533762494155603,84.24778011601508,-546.3558526738925,439310.407780116,8023131.204147326
2018-03-16 19:03:49,15,2018-03-16 19:02:00,552.8119917661676,4.533760070827785,84.2462758306536,-546.3548876409387,439310.40627583064,8023131.205112359
2018-03-16 19:06:22,15,2018-03-16 19:04:00,552.8103136047539,4.533757349269708,84.24453315339456,-546.3534583596529,439310.40453315334,8023131.20654164
2018-03-16 19:08:57,15,2018-03-16 19:07:00,552.809777395,4.533754370713812,84.24282409556382,-546.3531793372428,439310.40282409557,8023131.206820662
2018-03-16 19:11:27,15,2018-03-16 19:10:00,552.8092004114535,4.533751297396557,84.24105705359418,-546.3528679947086,439310.4010570536,8023131.207132005
2018-03-16 19:13:59,15,2018-03-16 19:12:00,552.8086922231801,4.533748714421217,84.2395683972278,-546.3525833321843,439310.3995683972,8023131.207416668
2018-03-16 19:16:34,15,2018-03-16 19:15:00,552.8081512525747,4.533745889997823,84.23794283175829,-546.3522866052296,439310.39794283174,8023131.207713394
2018-03-16 19:19:08,15,2018-03-16 19:17:00,552.8071128292875,4.533742528936566,84.23594827434081,-546.3515434342389,439310.3959482743,8023131.208456566
2018-03-16 19:21:41,15,2018-03-16 19:20:00,552.8061563046543,4.533739234816426,84.23400277553495,-546.3508755595958,439310.3940027755,8023131.20912444
2018-03-16 19:24:13,15,2018-03-16 19:22:00,552.8045548526211,4.53373599579545,84.23198911654282,-546.3495656402364,439310.3919891165,8023131.2104343595
2018-03-16 19:26:48,15,2018-03-16 19:25:00,552.8033350017527,4.533732396652182,84.2298368587408,-546.3486631921139,439310.3898368587,8023131.211336807
2018-03-16 19:29:22,15,2018-03-16 19:27:00,552.8034053071623,4.5337283049679735,84.22761208388658,-546.3490773139835,439310.38761208387,8023131.210922685
2018-03-16 19:32:06,15,2018-03-16 19:30:00,552.8025079980541,4.533724840823,84.22558273599356,-546.3484822544315,439310.385582736,8023131.211517745
2018-03-16 19:34:40,15,2018-03-16 19:33:00,552.8027948496051,4.53372181435372,84.22397293286214,-546.3490206607303,439310.3839729328,8023131.210979339
2018-03-16 19:37:11,15,2018-03-16 19:35:00,552.8023345217833,4.533717812597569,84.22171644379067,-546.348902746217,439310.38171644375,8023131.2110972535
2018-03-16 19:39:41,15,2018-03-16 19:38:00,552.8021715745455,4.533713751384898,84.21947277897954,-546.349083738926,439310.37947277894,8023131.21091626
2018-03-16 19:42:13,15,2018-03-16 19:40:00,552.8019534131382,4.533710347566737,84.21757986937743,-546.3491547886997,439310.37757986935,8023131.210845211
2018-03-16 19:44:43,15,2018-03-16 19:43:00,552.8013809854926,4.533707487634546,84.21593014162518,-546.3488298970253,439310.3759301416,8023131.2111701025
2018-03-16 19:47:12,15,2018-03-16 19:45:00,552.8010064309012,4.533704718217242,84.21436001330892,-546.3486929412078,439310.3743600133,8023131.211307058
2018-03-16 19:49:43,15,2018-03-16 19:48:00,552.8011280579765,4.533702520446286,84.21317779236466,-546.3489982312432,439310.37317779235,8023131.211001769
2018-03-16 19:52:15,15,2018-03-16 19:50:00,552.8008637295599,4.533699457340305,84.21146400035556,-546.3489949391911,439310.3714640003,8023131.21100506
2018-03-16 19:54:44,15,2018-03-16 19:53:00,552.8007205301217,4.533697626813883,84.21044207977523,-546.3490075614219,439310.37044207973,8023131.210992438
2018-03-16 19:57:14,15,2018-03-16 19:55:00,552.8004041512029,4.53369653277066,84.20979615531643,-546.3487870044312,439310.3697961553,8023131.211212995
2018-03-16 19:59:44,15,2018-03-16 19:58:00,552.8004729789349,4.533695853361394,84.20943544556347,-546.3489122416861,439310.3694354455,8023131.211087758
2018-03-16 20:02:21,15,2018-03-16 20:00:00,552.8003646696316,4.5336948372914865,84.20886381792154,-546.3488907588011,439310.3688638179,8023131.211109241
2018-03-16 20:04:49,15,2018-03-16 20:03:00,552.8002843163767,4.5336940258651985,84.2084082557806,-546.3488796724074,439310.36840825574,8023131.211120327
2018-03-16 20:07:16,15,2018-03-16 20:05:00,552.8003030170553,4.533693566418727,84.20816008638388,-546.3489368440412,439310.36816008633,8023131.211063156
2018-03-16 20:09:44,15,2018-03-16 20:08:00,552.8003264375545,4.533693013521488,84.2078615791884,-546.3490065495929,439310.3678615792,8023131.21099345
2018-03-16 20:12:14,15,2018-03-16 20:10:00,552.7997448580886,4.533692103502474,84.20727579991558,-546.3485083877551,439310.3672757999,8023131.211491612
2018-03-16 20:14:44,15,2018-03-16 20:13:00,552.7996865991807,4.533691962042778,84.20718963912404,-546.3484627206642,439310.3671896391,8023131.211537279
2018-03-16 20:17:10,15,2018-03-16 20:15:00,552.7998215898151,4.5336926104804816,84.2075644750666,-546.3485415327004,439310.36756447505,8023131.211458467
2018-03-16 20:19:39,15,2018-03-16 20:18:00,552.7997262785376,4.533693146675386,84.20784290561566,-546.3484021819861,439310.3678429056,8023131.211597818
2018-03-16 20:22:06,15,2018-03-16 20:20:00,552.7993605438065,4.533693244238894,84.20784049696755,-546.3480324998696,439310.36784049694,8023131.2119675
2018-03-16 20:24:34,15,2018-03-16 20:23:00,552.7991235020417,4.533693919129034,84.2081731131549,-546.3477413933093,439310.36817311315,8023131.212258606
2018-03-16 20:27:02,15,2018-03-16 20:25:00,552.7996262805982,4.533694010329524,84.20829952889608,-546.3482306244075,439310.3682995289,8023131.211769375
2018-03-16 20:29:30,15,2018-03-16 20:28:00,552.7996948609641,4.533694249740101,84.20844077734374,-546.3482782440369,439310.3684407773,8023131.211721756
2018-03-16 20:32:08,15,2018-03-16 20:30:00,552.7991577468758,4.5336941116818235,84.20828353047473,-546.3477590239631,439310.36828353046,8023131.212240975
2018-03-16 20:34:36,15,2018-03-16 20:33:00,552.799387557417,4.533694040698825,84.2082797562574,-546.3479921298762,439310.3682797562,8023131.21200787
2018-03-16 20:37:03,15,2018-03-16 20:35:00,552.7991600237342,4.533693938341915,84.20818917343787,-546.3477758708976,439310.3681891734,8023131.212224129
2018-03-16 20:39:30,15,2018-03-16 20:38:00,552.7987768188041,4.533694234111813,84.2082923927381,-546.347372231866,439310.3682923927,8023131.212627768
2018-03-16 20:41:58,15,2018-03-16 20:40:00,552.7987020613267,4.533694219088364,84.2082727968492,-546.34729961194,439310.3682727968,8023131.212700387
2018-03-16 20:44:26,15,2018-03-16 20:43:00,552.7982909312639,4.533693849491847,84.2080082411601,-546.3469244029685,439310.3680082411,8023131.213075597
2018-03-16 20:46:54,15,2018-03-16 20:45:00,552.7985720425845,4.53369316437412,84.20767675079885,-546.3472599259132,439310.36767675076,8023131.212740074
2018-03-16 20:49:22,15,2018-03-16 20:47:00,552.7983001773023,4.533692993437047,84.20754194666723,-546.3470056275728,439310.36754194665,8023131.2129943725
2018-03-16 20:51:50,15,2018-03-16 20:50:00,552.7982451792316,4.533692920986834,84.20749398588013,-546.3469573721957,439310.36749398586,8023131.213042627
2018-03-16 20:54:18,15,2018-03-16 20:52:00,552.798178044224,4.53369260491205,84.2073110727565,-546.3469176365046,439310.3673110727,8023131.213082363
2018-03-16 20:56:45,15,2018-03-16 20:55:00,552.7981048115736,4.533692313022188,84.20714044417589,-546.3468698377271,439310.36714044417,8023131.213130162
2018-03-16 20:59:13,15,2018-03-16 20:57:00,552.7980910130415,4.533692165002521,84.20705747217984,-546.3468686645324,439310.3670574722,8023131.213131335
2018-03-16 21:01:53,15,2018-03-16 21:00:00,552.7980853878037,4.533691917638622,84.20692146880135,-546.3468839347112,439310.36692146875,8023131.213116065
2018-03-16 21:04:20,15,2018-03-16 21:02:00,552.7977543085808,4.533692102668476,84.20697212641096,-546.3465411384169,439310.36697212636,8023131.213458861
2018-03-16 21:06:48,15,2018-03-16 21:05:00,552.7972906686862,4.533692536913776,84.20713874895195,-546.3460463427504,439310.36713874893,8023131.213953657
2018-03-16 21:09:16,15,2018-03-16 21:07:00,552.7971705761462,4.533692699764501,84.20720942818723,-546.3459139385142,439310.36720942816,8023131.214086061
2018-03-16 21:11:45,15,2018-03-16 21:10:00,552.7975505487482,4.533692040559393,84.20690715486684,-546.3463449864998,439310.36690715485,8023131.213655013
2018-03-16 21:14:11,15,2018-03-16 21:12:00,552.7973426392016,4.533691774690987,84.20673022810537,-546.3461618912079,439310.36673022807,8023131.213838109
2018-03-16 21:16:39,15,2018-03-16 21:15:00,552.7973983283404,4.5336913650209425,84.20651488945622,-546.3462514273832,439310.3665148894,8023131.213748572
2018-03-16 21:19:07,15,2018-03-16 21:17:00,552.7969959379961,4.5336912806497285,84.20640749828186,-546.345860837534,439310.36640749825,8023131.214139162
2018-03-16 21:21:34,15,2018-03-16 21:20:00,552.797240565561,4.533691394874343,84.20650716805847,-546.3460929918456,439310.36650716804,8023131.213907008
2018-03-16 21:24:02,15,2018-03-16 21:22:00,552.7971306170302,4.533691439139443,84.20651460387646,-546.3459805990058,439310.36651460384,8023131.214019401
2018-03-16 21:26:30,15,2018-03-16 21:25:00,552.7972509143196,4.533691538883776,84.20658742345593,-546.346091093297,439310.3665874234,8023131.213908906
2018-03-16 21:28:58,15,2018-03-16 21:27:00,552.79698714125,4.5336915836655844,84.20657170974415,-546.3458266275446,439310.36657170975,8023131.214173372
2018-03-16 21:31:39,15,2018-03-16 21:30:00,552.7971223483792,4.533691396280971,84.20648992877503,-546.3459760358119,439310.36648992874,8023131.214023964
2018-03-16 21:34:06,15,2018-03-16 21:32:00,552.7969438665607,4.533691096456808,84.20629893331763,-546.3458248839852,439310.3662989333,8023131.214175115
