Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 15:38:55,12,2018-03-13 15:37:00,525.6947396250213,5.227809188141867,393.91585623170005,-348.11672967363336,439620.0758562317,8023329.443270326
2018-03-13 15:41:32,12,2018-03-13 15:40:00,525.6951710123119,5.227809043668113,393.9161291869146,-348.11707225021564,439620.0761291869,8023329.44292775
2018-03-13 15:44:12,12,2018-03-13 15:43:00,525.6947673672349,5.22780923393013,393.9158929592764,-348.1167300078914,439620.07589295926,8023329.443269991
2018-03-13 15:46:52,12,2018-03-13 15:45:00,525.6948511220864,5.227808951833474,393.9158575162297,-348.11689659297787,439620.0758575162,8023329.443103407
2018-03-13 15:49:36,12,2018-03-13 15:48:00,525.6947659407506,5.227808451475172,393.91561950459584,-348.117037284605,439620.07561950455,8023329.442962715
2018-03-13 15:52:17,12,2018-03-13 15:51:00,525.6948579955003,5.2278077414207775,393.9154413012394,-348.11737794508207,439620.0754413012,8023329.442622054
2018-03-13 15:55:08,12,2018-03-13 15:54:00,525.6947197279843,5.227807402031425,393.9152195468356,-348.1174200743942,439620.0752195468,8023329.442579925
2018-03-13 15:57:45,12,2018-03-13 15:56:00,525.6947839346193,5.227806990945795,393.9151245522333,-348.1176245251949,439620.0751245522,8023329.442375475
2018-03-13 16:00:43,12,2018-03-13 15:59:00,525.6947821392512,5.227807320621908,393.9152379729664,-348.1174934718678,439620.07523797295,8023329.4425065275
2018-03-13 16:03:27,12,2018-03-13 16:02:00,525.6949606331201,5.227808096249597,393.9156417320839,-348.1173061395515,439620.0756417321,8023329.44269386
2018-03-13 16:06:07,12,2018-03-13 16:05:00,525.6950384083594,5.227808352237856,393.9157891248498,-348.1172568048205,439620.0757891248,8023329.442743195
2018-03-13 16:08:50,12,2018-03-13 16:07:00,525.6950090148199,5.227808179323322,393.9157069050361,-348.1173054540629,439620.075706905,8023329.442694546
2018-03-13 16:11:32,12,2018-03-13 16:10:00,525.6948916104324,5.227808114602464,393.9155964007045,-348.11725320297114,439620.07559640065,8023329.442746797
2018-03-13 16:14:14,12,2018-03-13 16:13:00,525.6948936992221,5.227808013130502,393.91556264174096,-348.117294557563,439620.0755626417,8023329.442705442
2018-03-13 16:16:58,12,2018-03-13 16:15:00,525.6950021165934,5.227807692898574,393.9155324031149,-348.1174924963347,439620.0755324031,8023329.442507504
2018-03-13 16:19:34,12,2018-03-13 16:18:00,525.6953781956622,5.227807800240276,393.91585157548565,-348.11769925391656,439620.0758515755,8023329.442300745
2018-03-13 16:22:13,12,2018-03-13 16:21:00,525.6948688306218,5.227808303021861,393.9156449232877,-348.1171638967475,439620.07564492326,8023329.442836103
2018-03-13 16:25:05,12,2018-03-13 16:24:00,525.6950608261069,5.227808196757633,393.915751797645,-348.11733289605155,439620.07575179765,8023329.442667103
2018-03-13 16:27:44,12,2018-03-13 16:26:00,525.695147442901,5.227808660894362,393.91597827568336,-348.1172074231964,439620.0759782757,8023329.442792577
2018-03-13 16:30:47,12,2018-03-13 16:29:00,525.6950898846062,5.227808847821267,393.9160002183312,-348.117095674395,439620.0760002183,8023329.442904325
2018-03-13 16:33:30,12,2018-03-13 16:32:00,525.6950257019248,5.227808840753223,393.91594966419456,-348.117055956618,439620.07594966417,8023329.442944043
2018-03-13 16:36:08,12,2018-03-13 16:35:00,525.6948842944212,5.227808444926148,393.915705909995,-348.1171182386112,439620.07570591,8023329.442881761
2018-03-13 16:38:47,12,2018-03-13 16:37:00,525.6951619887072,5.227808338094341,393.9158768029394,-348.1173442115526,439620.0758768029,8023329.442655788
2018-03-13 16:41:30,12,2018-03-13 16:40:00,525.6949647556331,5.227807794076612,393.91553962951576,-348.1174279001466,439620.0755396295,8023329.442572099
2018-03-13 16:44:14,12,2018-03-13 16:43:00,525.6951934093692,5.227807021684132,393.91544208159337,-348.11788357304613,439620.07544208155,8023329.442116426
2018-03-13 16:46:54,12,2018-03-13 16:45:00,525.6950941747709,5.227807119391834,393.9154017366273,-348.11777937085145,439620.0754017366,8023329.442220629
2018-03-13 16:49:36,12,2018-03-13 16:48:00,525.6949685998026,5.227807385406294,393.915400244748,-348.1175914273328,439620.07540024474,8023329.442408572
2018-03-13 16:52:18,12,2018-03-13 16:51:00,525.6948384866516,5.227807278135089,393.91526540496756,-348.1175475215817,439620.07526540494,8023329.442452478
2018-03-13 16:54:58,12,2018-03-13 16:54:00,525.6950156226537,5.2278069001632685,393.9152665583634,-348.11781371075466,439620.0752665583,8023329.442186289
2018-03-13 16:57:41,12,2018-03-13 16:56:00,525.6950031789675,5.227806872480696,393.91524759722876,-348.1178163750723,439620.0752475972,8023329.442183625
2018-03-13 17:00:34,12,2018-03-13 16:59:00,525.6947922173117,5.2278063823898,393.91491890950056,-348.1178697293837,439620.07491890946,8023329.44213027
2018-03-13 17:03:12,12,2018-03-13 17:02:00,525.6951660886308,5.2278055450312575,393.91490755986246,-348.118447157082,439620.07490755984,8023329.441552843
2018-03-13 17:05:50,12,2018-03-13 17:04:00,525.6952492821371,5.227805033579903,393.9147918528489,-348.118703716613,439620.07479185285,8023329.441296283
2018-03-13 17:08:29,12,2018-03-13 17:07:00,525.6947256432242,5.227804424742963,393.914187531526,-348.11859678920126,439620.0741875315,8023329.44140321
2018-03-13 17:11:10,12,2018-03-13 17:10:00,525.6950136561915,5.227804022705961,393.9142633890742,-348.1189458814708,439620.07426338905,8023329.441054118
2018-03-13 17:13:52,12,2018-03-13 17:12:00,525.694782156403,5.2278039665749265,393.9140703811748,-348.1188146914827,439620.0740703812,8023329.441185308
2018-03-13 17:16:32,12,2018-03-13 17:15:00,525.6953668314347,5.227803831117498,393.9144613350415,-348.11925522608027,439620.074461335,8023329.4407447735
2018-03-13 17:19:12,12,2018-03-13 17:18:00,525.6950431531537,5.227802428710507,393.91373059121594,-348.11959331170533,439620.0737305912,8023329.440406688
2018-03-13 17:21:52,12,2018-03-13 17:20:00,525.6948329640439,5.227801710726897,393.9133231481801,-348.1197369461425,439620.0733231481,8023329.440263053
2018-03-13 17:24:30,12,2018-03-13 17:23:00,525.694800234914,5.227801526973751,393.9132346555095,-348.1197876554272,439620.0732346555,8023329.440212344
2018-03-13 17:27:07,12,2018-03-13 17:26:00,525.695018379482,5.227800553925165,393.9130593776397,-348.1203154094171,439620.0730593776,8023329.43968459
2018-03-13 17:29:46,12,2018-03-13 17:28:00,525.6951410151557,5.227799634465535,393.91283118801465,-348.1207588070369,439620.072831188,8023329.439241192
2018-03-13 17:32:38,12,2018-03-13 17:31:00,525.6946109251512,5.2277988184070665,393.912149895295,-348.1207292314158,439620.07214989525,8023329.439270768
2018-03-13 17:35:19,12,2018-03-13 17:34:00,525.6947784720707,5.227798118359287,393.9120317398091,-348.12111594014954,439620.0720317398,8023329.43888406
2018-03-13 17:37:57,12,2018-03-13 17:37:00,525.6947704123634,5.22779739493427,393.9117738609101,-348.12139556864156,439620.0717738609,8023329.438604431
2018-03-13 17:40:37,12,2018-03-13 17:39:00,525.6945196567059,5.227797026820343,393.911457817255,-348.1213745195484,439620.0714578172,8023329.43862548
2018-03-13 17:43:12,12,2018-03-13 17:42:00,525.6945916304442,5.227796750773138,393.91141565038777,-348.12153091960124,439620.07141565037,8023329.43846908
2018-03-13 17:45:50,12,2018-03-13 17:44:00,525.6947946019749,5.2277964333501,393.91145723836496,-348.1217903664755,439620.07145723834,8023329.438209633
2018-03-13 17:48:29,12,2018-03-13 17:47:00,525.6948858330799,5.2277965357199765,393.9115612364693,-348.1218104561996,439620.07156123646,8023329.438189544
2018-03-13 17:51:07,12,2018-03-13 17:50:00,525.6947704564362,5.227796625534886,393.91150604943067,-348.1216986732004,439620.0715060494,8023329.438301327
2018-03-13 17:53:43,12,2018-03-13 17:52:00,525.6944106913539,5.227796899425789,393.9113318189823,-348.1213525435141,439620.07133181894,8023329.4386474565
2018-03-13 17:56:23,12,2018-03-13 17:55:00,525.6946108800017,5.227796834898504,393.9114593602416,-348.12151052895473,439620.0714593602,8023329.438489471
2018-03-13 17:59:00,12,2018-03-13 17:58:00,525.6940814023054,5.227798246785163,393.9115541212841,-348.1206037441168,439620.07155412127,8023329.439396256
2018-03-13 18:01:47,12,2018-03-13 18:00:00,525.6946537210883,5.2277991414216425,393.91229441109624,-348.12063033195955,439620.0722944111,8023329.439369667
2018-03-13 18:04:22,12,2018-03-13 18:03:00,525.694369114745,5.227799167777848,393.91209032566707,-348.12043148056284,439620.07209032564,8023329.439568519
2018-03-13 18:07:03,12,2018-03-13 18:06:00,525.6944238284583,5.2277989914234,393.9120699310215,-348.12053718071957,439620.072069931,8023329.439462819
2018-03-13 18:09:45,12,2018-03-13 18:08:00,525.6943601065127,5.227799396908614,393.9121633407287,-348.1203352578286,439620.0721633407,8023329.439664742
2018-03-13 18:12:23,12,2018-03-13 18:11:00,525.6936964977339,5.227800015184984,393.9118813210612,-348.11965226277266,439620.071881321,8023329.440347737
2018-03-13 18:14:58,12,2018-03-13 18:14:00,525.6944889075719,5.227800717093338,393.91271943657847,-348.11990051399334,439620.07271943655,8023329.440099485
2018-03-13 18:17:35,12,2018-03-13 18:16:00,525.6942012938489,5.227801147572121,393.9126537803456,-348.1195404824373,439620.07265378034,8023329.440459517
2018-03-13 18:20:08,12,2018-03-13 18:19:00,525.694291046637,5.227800943261165,393.91264990915874,-348.1196803982372,439620.0726499091,8023329.440319601
2018-03-13 18:22:37,12,2018-03-13 18:21:00,525.6942567477827,5.227800146569016,393.91234686405664,-348.11997151219964,439620.07234686404,8023329.440028488
2018-03-13 18:25:06,12,2018-03-13 18:24:00,525.694036386114,5.2277992360117285,393.91186475981,-348.1201842659718,439620.0718647598,8023329.439815734
2018-03-13 18:27:34,12,2018-03-13 18:26:00,525.6942350668309,5.227798302851394,393.9116887825528,-348.12068341737137,439620.07168878254,8023329.439316582
2018-03-13 18:30:02,12,2018-03-13 18:29:00,525.6939429147808,5.227797376120627,393.9111472538831,-348.12085500070003,439620.07114725385,8023329.439144999
2018-03-13 18:32:42,12,2018-03-13 18:31:00,525.6946331331724,5.227795937798029,393.91116373475757,-348.12187864331327,439620.0711637347,8023329.438121356
2018-03-13 18:35:09,12,2018-03-13 18:34:00,525.6944944224747,5.227794733270018,393.9106404739456,-348.1222612639233,439620.0706404739,8023329.437738735
2018-03-13 18:37:37,12,2018-03-13 18:36:00,525.694150626633,5.227793839205602,393.910071618969,-348.1223857786163,439620.07007161895,8023329.437614221
2018-03-13 18:40:05,12,2018-03-13 18:39:00,525.694214061506,5.227793894125197,393.9101382703599,-348.12240615273595,439620.0701382703,8023329.437593847
2018-03-13 18:42:33,12,2018-03-13 18:41:00,525.6947005091002,5.227794357636405,393.91066413119273,-348.12254570348534,439620.07066413114,8023329.437454296
2018-03-13 18:44:59,12,2018-03-13 18:44:00,525.6941403278346,5.22779493586718,393.910445674134,-348.1219469723594,439620.0704456741,8023329.438053027
2018-03-13 18:47:28,12,2018-03-13 18:46:00,525.6942733883919,5.227794683610934,393.91045756242056,-348.122134453289,439620.0704575624,8023329.437865546
2018-03-13 18:49:56,12,2018-03-13 18:49:00,525.6940784294201,5.227794351569452,393.91019588582475,-348.12213614326305,439620.0701958858,8023329.437863857
2018-03-13 18:52:24,12,2018-03-13 18:51:00,525.6945539226675,5.227793914231279,393.91039993253565,-348.1226232937788,439620.0703999325,8023329.437376706
2018-03-13 18:54:52,12,2018-03-13 18:54:00,525.6943755783738,5.227793144731837,393.90999841643185,-348.1228083052058,439620.0699984164,8023329.437191694
2018-03-13 18:57:20,12,2018-03-13 18:56:00,525.6942597304117,5.22779312387294,393.90990434850994,-348.12273980545035,439620.06990434846,8023329.437260194
2018-03-13 18:59:45,12,2018-03-13 18:58:00,525.6944535049288,5.227794178559433,393.910416706676,-348.1224526740822,439620.0704167067,8023329.437547325
2018-03-13 19:02:22,12,2018-03-13 19:01:00,525.6945648748897,5.227795369967437,393.9109149134744,-348.12205711650773,439620.07091491343,8023329.437942883
2018-03-13 19:04:46,12,2018-03-13 19:03:00,525.694374689602,5.2277961296204145,393.9110368565003,-348.12163193764405,439620.07103685645,8023329.438368062
2018-03-13 19:07:11,12,2018-03-13 19:06:00,525.6944640625471,5.227796995456431,393.9114052411999,-348.1213500590159,439620.07140524115,8023329.43864994
2018-03-13 19:09:35,12,2018-03-13 19:08:00,525.6943349774108,5.227797753927536,393.91157255541646,-348.12096580680264,439620.0715725554,8023329.439034193
2018-03-13 19:11:59,12,2018-03-13 19:11:00,525.694238957193,5.227798569160142,393.91178440523794,-348.1205810914713,439620.0717844052,8023329.439418908
2018-03-13 19:14:24,12,2018-03-13 19:13:00,525.6939128425713,5.227798839833293,393.91163426873374,-348.1202585134457,439620.0716342687,8023329.439741486
2018-03-13 19:16:49,12,2018-03-13 19:16:00,525.6939420577303,5.227798041962968,393.91137840519843,-348.1205921503537,439620.07137840515,8023329.43940785
2018-03-13 19:19:13,12,2018-03-13 19:18:00,525.6939543340643,5.227797232283789,393.91110573793264,-348.12091922161835,439620.0711057379,8023329.439080778
2018-03-13 19:21:36,12,2018-03-13 19:20:00,525.6939482983476,5.227796950968717,393.91100328359494,-348.12102603780966,439620.07100328355,8023329.438973961
2018-03-13 19:23:59,12,2018-03-13 19:23:00,525.694027300654,5.227797773578782,393.91134884907456,-348.12075431879026,439620.07134884904,8023329.43924568
2018-03-13 19:26:22,12,2018-03-13 19:25:00,525.6939052373967,5.227798205280717,393.9114076693607,-348.12050343478444,439620.07140766934,8023329.439496565
2018-03-13 19:28:45,12,2018-03-13 19:27:00,525.6938839431617,5.2277986015261675,393.91152965435657,-348.1203332478747,439620.0715296543,8023329.439666752
2018-03-13 19:31:18,12,2018-03-13 19:30:00,525.6940028701571,5.227799718787951,393.9120077098,-348.1199719000379,439620.07200770976,8023329.440028099
2018-03-13 19:33:41,12,2018-03-13 19:32:00,525.6940973412197,5.227800481359394,393.9123439649555,-348.11973407354316,439620.07234396494,8023329.440265926
2018-03-13 19:36:05,12,2018-03-13 19:35:00,525.6938898359193,5.227800506031334,393.9121970661683,-348.119586942941,439620.07219706615,8023329.440413057
2018-03-13 19:38:29,12,2018-03-13 19:37:00,525.6936174095604,5.227800412930446,393.911960521809,-348.1194432131219,439620.0719605218,8023329.440556786
2018-03-13 19:40:53,12,2018-03-13 19:40:00,525.6937018246817,5.227800480319003,393.91204723489216,-348.1194725684754,439620.07204723486,8023329.440527431
2018-03-13 19:43:17,12,2018-03-13 19:42:00,525.6940219318295,5.22780085513277,393.9124175771418,-348.1195369027632,439620.0724175771,8023329.440463097
2018-03-13 19:45:40,12,2018-03-13 19:44:00,525.6938681186339,5.227801184234209,393.912416888607,-348.1193054090909,439620.0724168886,8023329.44069459
2018-03-13 19:48:04,12,2018-03-13 19:47:00,525.6940447664159,5.227801837217131,393.91277657010454,-348.11916516863215,439620.0727765701,8023329.4408348305
2018-03-13 19:50:29,12,2018-03-13 19:49:00,525.6939172481029,5.227802819787321,393.9130230693927,-348.118693677871,439620.07302306936,8023329.441306322
2018-03-13 19:52:53,12,2018-03-13 19:52:00,525.6939862425587,5.227803672050477,393.9133714569582,-348.1184036488217,439620.07337145694,8023329.441596351
2018-03-13 19:55:17,12,2018-03-13 19:54:00,525.6939015674277,5.227804500927757,393.9135965553858,-348.1180210704198,439620.07359655533,8023329.44197893
2018-03-13 19:57:42,12,2018-03-13 19:56:00,525.6936822350744,5.227804921320307,393.9135785511256,-348.1177102287639,439620.0735785511,8023329.442289771
2018-03-13 20:00:05,12,2018-03-13 19:59:00,525.6939020295223,5.227805108118744,393.9138082756955,-348.11778219557186,439620.0738082757,8023329.442217804
2018-03-13 20:02:40,12,2018-03-13 20:01:00,525.6938265105276,5.227805718488927,393.91396416829025,-348.11749175314884,439620.07396416826,8023329.442508247
2018-03-13 20:05:03,12,2018-03-13 20:04:00,525.6937250654067,5.227806106166074,393.914023110367,-348.1172718641646,439620.0740231103,8023329.442728136
2018-03-13 20:07:26,12,2018-03-13 20:06:00,525.6937679406656,5.227806412540936,393.9141618921251,-348.11717957101604,439620.0741618921,8023329.442820429
2018-03-13 20:09:50,12,2018-03-13 20:09:00,525.6938694233802,5.227807120822339,393.9144845002785,-348.11696777118715,439620.0744845003,8023329.443032228
2018-03-13 20:12:13,12,2018-03-13 20:11:00,525.6936714188357,5.227807486614401,393.9144634692768,-348.11669256088055,439620.07446346927,8023329.443307439
2018-03-13 20:14:37,12,2018-03-13 20:13:00,525.6936587034761,5.227807925111344,393.91460658942697,-348.11651141039516,439620.0746065894,8023329.4434885895
2018-03-13 20:17:01,12,2018-03-13 20:16:00,525.693540108838,5.227808197150388,393.91461242492585,-348.11632571639444,439620.0746124249,8023329.443674283
2018-03-13 20:19:25,12,2018-03-13 20:18:00,525.693630859465,5.2278080355407965,393.91462416756667,-348.11644947220196,439620.0746241675,8023329.443550527
2018-03-13 20:21:47,12,2018-03-13 20:21:00,525.6936412313618,5.227808052214504,393.91463774386534,-348.1164497724965,439620.0746377438,8023329.443550227
2018-03-13 20:24:10,12,2018-03-13 20:23:00,525.6936152342748,5.227807303943388,393.9143577780534,-348.1167273119542,439620.074357778,8023329.4432726875
2018-03-13 20:26:33,12,2018-03-13 20:25:00,525.6940362764564,5.227806565874856,393.91441634036164,-348.11729686395137,439620.0744163403,8023329.442703135
2018-03-13 20:28:55,12,2018-03-13 20:28:00,525.6938473724329,5.227805822064079,393.9140158568968,-348.117464768321,439620.0740158569,8023329.442535231
2018-03-13 20:31:28,12,2018-03-13 20:30:00,525.6940573442466,5.22780556207239,393.91408268571956,-348.1177062272532,439620.0740826857,8023329.4422937725
2018-03-13 20:33:51,12,2018-03-13 20:33:00,525.6940438763512,5.227805244286656,393.91396196707217,-348.1178224889887,439620.073961967,8023329.442177511
2018-03-13 20:36:15,12,2018-03-13 20:35:00,525.693737405629,5.227804330803584,393.9134143221887,-348.1179793755763,439620.07341432216,8023329.442020624
2018-03-13 20:38:38,12,2018-03-13 20:37:00,525.694294231173,5.22780355003425,393.91355976307176,-348.1186556649843,439620.073559763,8023329.441344335
2018-03-13 20:41:00,12,2018-03-13 20:40:00,525.6967574058638,5.227802814835619,393.9151495329246,-348.12057640348297,439620.0751495329,8023329.4394235965
2018-03-13 20:43:23,12,2018-03-13 20:42:00,525.6966243380738,5.227802415798621,393.9149109095682,-348.12064547158474,439620.0749109095,8023329.439354528
2018-03-13 20:45:46,12,2018-03-13 20:44:00,525.695820814081,5.2278015663853745,393.91401311512004,-348.1204479672681,439620.0740131151,8023329.439552032
2018-03-13 20:48:09,12,2018-03-13 20:47:00,525.6947509667104,5.227801284179602,393.91311321644463,-348.1198506693926,439620.07311321644,8023329.4401493305
2018-03-13 20:50:33,12,2018-03-13 20:49:00,525.6937535681079,5.227801365940431,393.9123943091422,-348.1191579763536,439620.0723943091,8023329.440842023
2018-03-13 20:52:56,12,2018-03-13 20:52:00,525.6906784311111,5.227801604360086,393.91017304806775,-348.11702767690525,439620.07017304807,8023329.442972323
2018-03-13 20:55:20,12,2018-03-13 20:54:00,525.6874770648743,5.227802691683686,393.90815271587053,-348.1144793983772,439620.06815271586,8023329.445520601
2018-03-13 20:57:44,12,2018-03-13 20:56:00,525.6739564648021,5.227805768228313,393.8990924198268,-348.10431410167183,439620.0590924198,8023329.455685898
2018-03-13 21:00:19,12,2018-03-13 20:59:00,525.6709072297515,5.227809647197838,393.8981578359646,-348.10076696437125,439620.0581578359,8023329.459233035
2018-03-13 21:02:42,12,2018-03-13 21:01:00,525.6690219343126,5.227813644430438,393.89813656925486,-348.0979440166883,439620.0581365692,8023329.462055983
2018-03-13 21:05:06,12,2018-03-13 21:04:00,525.6681090183841,5.2278175847465,393.89882410692854,-348.0957874007423,439620.0588241069,8023329.464212599
2018-03-13 21:07:29,12,2018-03-13 21:06:00,525.667198103271,5.227821624910716,393.8995478895028,-348.0935927795695,439620.05954788945,8023329.46640722
2018-03-13 21:09:53,12,2018-03-13 21:09:00,525.666994304254,5.2278256908849245,393.90081051202924,-348.0918562374521,439620.060810512,8023329.468143762
2018-03-13 21:12:17,12,2018-03-13 21:11:00,525.6670131959847,5.2278295519828255,393.90216868211667,-348.09034785514075,439620.0621686821,8023329.469652144
2018-03-13 21:14:41,12,2018-03-13 21:13:00,525.6668048154046,5.227833265780813,393.9033052686735,-348.0887469931352,439620.06330526865,8023329.471253007
2018-03-13 21:17:04,12,2018-03-13 21:16:00,525.666511830323,5.2278369378247245,393.90436391694936,-348.0871065509933,439620.0643639169,8023329.472893449
2018-03-13 21:19:28,12,2018-03-13 21:18:00,525.6653162781744,5.227840572002063,393.90473304346915,-348.0848833600598,439620.06473304343,8023329.475116639
2018-03-13 21:21:52,12,2018-03-13 21:21:00,525.6638125610601,5.227844473028457,393.9049641218417,-348.0823509981509,439620.0649641218,8023329.477649001
2018-03-13 21:24:15,12,2018-03-13 21:23:00,525.6580059364514,5.227849121260191,393.9022308864017,-348.07667504129364,439620.06223088637,8023329.483324958
2018-03-13 21:26:38,12,2018-03-13 21:25:00,525.648372361347,5.2278541490177215,393.89676196756375,-348.06831553245655,439620.05676196754,8023329.4916844675
2018-03-13 21:29:01,12,2018-03-13 21:28:00,525.6400405397633,5.227859699892441,393.8924505298362,-348.0606120121099,439620.0524505298,8023329.499387988
2018-03-13 21:31:34,12,2018-03-13 21:30:00,525.6356763587232,5.2278649703927496,393.8910146297095,-348.05564620484233,439620.05101462966,8023329.504353795
2018-03-13 21:33:58,12,2018-03-13 21:33:00,525.6299580856598,5.227869346158587,393.88825256704797,-348.0501362258172,439620.048252567,8023329.509863773
2018-03-13 21:36:20,12,2018-03-13 21:35:00,525.6264482951855,5.227873966414888,393.8872305217469,-348.04599233336893,439620.04723052174,8023329.514007666
2018-03-13 21:38:43,12,2018-03-13 21:37:00,525.6253302938821,5.227878278772465,393.8878936201351,-348.0435534614107,439620.0478936201,8023329.516446538
2018-03-13 21:41:07,12,2018-03-13 21:40:00,525.6189890414714,5.227883574875673,393.8849849221535,-348.03726854153615,439620.0449849221,8023329.522731458
2018-03-13 21:43:30,12,2018-03-13 21:42:00,525.6178740243124,5.227888258740929,393.88577950964174,-348.0346853316777,439620.04577950964,8023329.525314668
2018-03-13 21:45:53,12,2018-03-13 21:45:00,525.6154688653305,5.227893270839606,393.8857215108355,-348.03111858052256,439620.04572151083,8023329.528881419
2018-03-13 21:48:17,12,2018-03-13 21:47:00,525.609150758149,5.2278990400077605,393.8829946670145,-348.0246627364894,439620.04299466696,8023329.535337263
2018-03-13 21:50:39,12,2018-03-13 21:49:00,525.6029244031652,5.227904717738186,393.88030469777516,-348.01830370304833,439620.04030469776,8023329.541696297
2018-03-13 21:53:04,12,2018-03-13 21:52:00,525.5987259047956,5.227911687822563,393.87958408323067,-348.01277837913614,439620.0395840832,8023329.547221621
2018-03-13 21:55:29,12,2018-03-13 21:54:00,525.5930162229216,5.227918728597921,393.87775553559925,-348.00622465201263,439620.03775553557,8023329.553775348
2018-03-13 21:57:53,12,2018-03-13 21:57:00,525.5887062845824,5.227926525140672,393.87723889253283,-348.0003000807552,439620.0372388925,8023329.559699919
2018-03-13 22:00:28,12,2018-03-13 21:59:00,525.5843045227725,5.227934080768723,393.8765695309004,-347.9944096321897,439620.0365695309,8023329.565590368
2018-03-13 22:02:52,12,2018-03-13 22:02:00,525.5789354173522,5.2279410291377015,393.87496384493727,-347.9881179158084,439620.0349638449,8023329.571882084
2018-03-13 22:05:15,12,2018-03-13 22:04:00,525.5760319718148,5.2279478934870545,393.8751766586368,-347.98349184317027,439620.0351766586,8023329.576508156
2018-03-13 22:07:39,12,2018-03-13 22:06:00,525.5737869990949,5.22795437852776,393.87575090896814,-347.9794511554762,439620.03575090895,8023329.580548844
2018-03-13 22:10:02,12,2018-03-13 22:09:00,525.5654006752576,5.227960534168535,393.87160802113,-347.9714740920489,439620.0316080211,8023329.588525907
2018-03-13 22:12:26,12,2018-03-13 22:11:00,525.5537273579147,5.227967091130518,393.86514132724636,-347.96116275680185,439620.02514132723,8023329.598837242
2018-03-13 22:14:51,12,2018-03-13 22:14:00,525.5387411774789,5.227975222834477,393.85673967428465,-347.9480379188132,439620.01673967426,8023329.611962081
2018-03-13 22:17:14,12,2018-03-13 22:16:00,525.5269342610006,5.227983912604017,393.85091467198674,-347.9367983496508,439620.01091467193,8023329.62320165
2018-03-13 22:19:36,12,2018-03-13 22:18:00,525.5176371995436,5.227994697780634,393.8476995526174,-347.9263953265149,439620.0076995526,8023329.633604673
2018-03-13 22:21:59,12,2018-03-13 22:21:00,525.5657738031693,5.228016278982026,393.8912846590528,-347.94976428065763,439620.051284659,8023329.610235719
2018-03-13 22:24:22,12,2018-03-13 22:23:00,525.653947429941,5.228049472175667,393.9689186773786,-347.9950625581579,439620.12891867734,8023329.564937442
2018-03-13 22:26:45,12,2018-03-13 22:25:00,525.6846421406015,5.2280885892936215,394.00553691148156,-347.999971071245,439620.16553691146,8023329.560028928
2018-03-13 22:29:10,12,2018-03-13 22:28:00,525.7175523849494,5.228131207988587,394.0450353215025,-348.00496407967785,439620.2050353215,8023329.55503592
2018-03-13 22:31:43,12,2018-03-13 22:30:00,525.7860414801878,5.228180143628116,394.1134020609335,-348.03101547328043,439620.2734020609,8023329.528984526
2018-03-13 22:34:07,12,2018-03-13 22:33:00,525.8233548433658,5.228231873140764,394.15937526076607,-348.0353249208689,439620.31937526073,8023329.524675079
2018-03-13 22:36:30,12,2018-03-13 22:35:00,525.8729557150289,5.228288931671135,394.2164158963007,-348.0456622202546,439620.3764158963,8023329.514337779
2018-03-13 22:38:53,12,2018-03-13 22:38:00,525.9480792570448,5.228353462820837,394.29519382738164,-348.0699386600375,439620.45519382734,8023329.49006134
2018-03-13 22:41:16,12,2018-03-13 22:40:00,526.0613808018466,5.228425191606664,394.4051052525547,-348.1166317800209,439620.56510525255,8023329.44336822
2018-03-13 22:43:39,12,2018-03-13 22:42:00,526.0667308571049,5.228498383492129,394.43459487604264,-348.0913036541616,439620.594594876,8023329.468696346
2018-03-13 22:46:03,12,2018-03-13 22:45:00,526.0655267529539,5.228571056368308,394.4589877589035,-348.06184136455425,439620.6189877589,8023329.498158635
2018-03-13 22:48:27,12,2018-03-13 22:47:00,526.0613216170875,5.228642820234816,394.48081167578084,-348.03075053956644,439620.64081167575,8023329.52924946
2018-03-13 22:50:50,12,2018-03-13 22:50:00,526.0564486944882,5.228713523934854,394.5017634354267,-347.9996348552614,439620.6617634354,8023329.560365144
2018-03-13 22:53:13,12,2018-03-13 22:52:00,526.0547812740971,5.228783815412937,394.52497335529614,-347.97080093068297,439620.68497335527,8023329.589199069
2018-03-13 22:55:37,12,2018-03-13 22:54:00,526.0571665825844,5.2288548756672455,394.55148827321364,-347.9443426961977,439620.71148827317,8023329.6156573035
2018-03-13 22:58:00,12,2018-03-13 22:57:00,526.0580538623167,5.228915465930079,394.57323509802546,-347.92102290273635,439620.733235098,8023329.638977096
2018-03-13 23:00:36,12,2018-03-13 22:59:00,526.0641167223395,5.2289652770414214,394.59511262831,-347.90537793012993,439620.7551126283,8023329.65462207
2018-03-13 23:03:00,12,2018-03-13 23:02:00,526.0693059694391,5.229010094698367,394.6145970888829,-347.8911244161685,439620.77459708886,8023329.668875583
2018-03-13 23:05:22,12,2018-03-13 23:04:00,526.0715225595304,5.229050235437433,394.6302241430564,-347.8767497848966,439620.790224143,8023329.683250215
2018-03-13 23:07:46,12,2018-03-13 23:06:00,526.0782878771106,5.229082836437135,394.64664018204195,-347.8683578147601,439620.80664018204,8023329.691642185
2018-03-13 23:10:09,12,2018-03-13 23:09:00,526.0802748767417,5.229111771394598,394.65819619280194,-347.85825244233024,439620.8181961928,8023329.701747557
