Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 04:40:13,20,2018-03-15 04:38:00,893.2322597546868,4.64732598357422,235.28854915824144,-861.6862355297745,439461.44854915823,8022815.87376447
2018-03-15 04:42:46,20,2018-03-15 04:41:00,893.2324943621612,4.647325264203881,235.28799108504197,-861.6866311111097,439461.447991085,8022815.873368888
2018-03-15 04:48:45,20,2018-03-15 04:46:00,893.2323091331156,4.647325087133712,235.28778971455355,-861.6864940861716,439461.44778971456,8022815.873505914
2018-03-15 06:35:35,20,2018-03-15 06:34:00,893.229362321309,4.647326806785172,235.28849528521613,-861.6832467324356,439461.4484952852,8022815.876753267
2018-03-15 06:38:25,20,2018-03-15 06:36:00,893.2293678177227,4.647328017715347,235.28954017112383,-861.6829671161603,439461.4495401711,8022815.877032883
2018-03-15 07:01:21,20,2018-03-15 06:59:00,893.2291011877821,4.647330067671468,235.29123634819007,-861.6822275679551,439461.4512363482,8022815.877772432
2018-03-15 07:04:09,20,2018-03-15 07:02:00,893.2291048931527,4.647332781779569,235.29357602210294,-861.681592533433,439461.45357602206,8022815.878407466
2018-03-15 07:06:50,20,2018-03-15 07:05:00,893.2289385219701,4.647333795419138,235.29440563103654,-861.6811935349538,439461.454405631,8022815.878806464
2018-03-15 07:09:23,20,2018-03-15 07:08:00,893.2288586812282,4.647335791162133,235.29610429296844,-861.6806469252529,439461.45610429294,8022815.879353074
2018-03-15 07:11:55,20,2018-03-15 07:10:00,893.2287693826785,4.6473394267791175,235.29921350869552,-861.6797053285424,439461.45921350864,8022815.880294671
2018-03-15 07:14:30,20,2018-03-15 07:13:00,893.2285511959537,4.647340928941916,235.30045041536968,-861.6791413896165,439461.4604504153,8022815.88085861
2018-03-15 07:17:07,20,2018-03-15 07:15:00,893.2284389535082,4.647342502519317,235.3017767660494,-861.6786628471552,439461.461776766,8022815.881337153
2018-03-15 07:19:37,20,2018-03-15 07:18:00,893.2284633232987,4.647344109117379,235.30316755674897,-861.6783083196781,439461.46316755674,8022815.88169168
2018-03-15 07:22:07,20,2018-03-15 07:20:00,893.2285766122174,4.647345755499562,235.3046160521237,-861.6780302069042,439461.4646160521,8022815.881969793
2018-03-15 07:24:43,20,2018-03-15 07:23:00,893.2283081492873,4.647346399929102,235.30510062107047,-861.6776195892209,439461.46510062105,8022815.88238041
2018-03-15 07:27:23,20,2018-03-15 07:25:00,893.2285023470306,4.647348033835259,235.30655967936977,-861.677422459808,439461.46655967936,8022815.882577539
2018-03-15 07:30:04,20,2018-03-15 07:28:00,893.2283889047156,4.647350344313507,235.3085206808924,-861.6767693516427,439461.46852068085,8022815.883230648
2018-03-15 07:33:05,20,2018-03-15 07:31:00,893.2283760932363,4.6473514387350185,235.3094603433254,-861.6764994654856,439461.4694603433,8022815.883500534
2018-03-15 07:35:48,20,2018-03-15 07:34:00,893.2282459386025,4.6473512252069575,235.3092420636802,-861.6764241535038,439461.46924206364,8022815.883575846
2018-03-15 07:38:32,20,2018-03-15 07:37:00,893.2279010233174,4.6473522589283744,235.31004193318583,-861.6758481772155,439461.4700419332,8022815.884151822
2018-03-15 07:41:04,20,2018-03-15 07:39:00,893.2277378770095,4.647352194992702,235.309943862457,-861.675705838529,439461.4699438624,8022815.884294161
2018-03-15 07:43:55,20,2018-03-15 07:42:00,893.2277466775454,4.647351615592505,235.30944692573325,-861.6758506666823,439461.4694469257,8022815.8841493325
2018-03-15 07:46:39,20,2018-03-15 07:45:00,893.2282452601893,4.647351759087513,235.30970191721548,-861.6762978719026,439461.4697019172,8022815.883702127
2018-03-15 07:49:10,20,2018-03-15 07:47:00,893.2280454607724,4.647351816200538,235.30969849551022,-861.6760916908532,439461.46969849546,8022815.883908309
2018-03-15 07:51:43,20,2018-03-15 07:50:00,893.2280461337598,4.647351673539584,235.3095757452644,-861.6761259095657,439461.4695757452,8022815.88387409
2018-03-15 07:54:12,20,2018-03-15 07:52:00,893.2287222224518,4.647352119867117,235.31013844228448,-861.6766730911467,439461.47013844224,8022815.883326909
2018-03-15 07:56:41,20,2018-03-15 07:55:00,893.2280591600988,4.647352305038741,235.310123324596,-861.6759898777965,439461.47012332454,8022815.884010122
2018-03-15 07:59:10,20,2018-03-15 07:57:00,893.228200627365,4.64735299857581,235.31075819671435,-861.675963151397,439461.47075819666,8022815.884036848
2018-03-15 08:01:48,20,2018-03-15 08:00:00,893.2281663311086,4.647353827794902,235.3114636798087,-861.6757349421536,439461.4714636798,8022815.884265058
2018-03-15 08:04:15,20,2018-03-15 08:02:00,893.2285182727813,4.647355240045128,235.3127732970969,-861.6757421321652,439461.47277329705,8022815.884257867
2018-03-15 08:06:44,20,2018-03-15 08:05:00,893.2288651818004,4.64735551672471,235.31310309523033,-861.6760116805275,439461.4731030952,8022815.883988319
2018-03-15 08:09:12,20,2018-03-15 08:07:00,893.2287087248865,4.647355582179536,235.31311827890755,-861.6758453479969,439461.4731182789,8022815.884154651
2018-03-15 08:11:40,20,2018-03-15 08:10:00,893.2285577307902,4.647356379986872,235.31376595198205,-861.6755119529181,439461.47376595193,8022815.884488047
2018-03-15 08:14:09,20,2018-03-15 08:12:00,893.2290062823372,4.647356687848291,235.3141493959904,-861.6758722154017,439461.47414939594,8022815.8841277845
2018-03-15 08:16:38,20,2018-03-15 08:15:00,893.2291507269271,4.647355663701669,235.3133049660807,-861.6762525532936,439461.47330496606,8022815.883747446
2018-03-15 08:19:06,20,2018-03-15 08:17:00,893.2289802459113,4.647355404202262,235.31303644992602,-861.6761491580617,439461.4730364499,8022815.883850842
2018-03-15 08:21:36,20,2018-03-15 08:20:00,893.2290164751216,4.647355506064796,235.31313376670016,-861.6761601379071,439461.4731337667,8022815.8838398615
2018-03-15 08:24:04,20,2018-03-15 08:22:00,893.2294711178765,4.647354987351042,235.3128065747008,-861.6767207807454,439461.47280657466,8022815.883279219
2018-03-15 08:26:32,20,2018-03-15 08:25:00,893.2295080207629,4.6473549639046645,235.31279609321678,-861.6767618972943,439461.4727960932,8022815.883238102
2018-03-15 08:29:01,20,2018-03-15 08:27:00,893.229645395809,4.647354977783561,235.31284424248693,-861.6768911537747,439461.47284424247,8022815.883108846
2018-03-15 08:31:40,20,2018-03-15 08:30:00,893.2300742957875,4.647354899981223,235.31289019159246,-861.6773232110369,439461.4728901916,8022815.882676789
2018-03-15 08:34:09,20,2018-03-15 08:32:00,893.2304905364465,4.6473541893620585,235.31238752143497,-861.6778919659845,439461.4723875214,8022815.882108034
2018-03-15 08:36:37,20,2018-03-15 08:35:00,893.2301037187964,4.647353413332386,235.3116169309091,-861.6777014213915,439461.4716169309,8022815.8822985785
2018-03-15 08:39:05,20,2018-03-15 08:37:00,893.2301375141976,4.647353014607466,235.31128226153075,-861.6778278475468,439461.4712822615,8022815.882172152
2018-03-15 08:41:34,20,2018-03-15 08:40:00,893.2300510321951,4.647352660941928,235.31095473309617,-861.6778276418494,439461.4709547331,8022815.882172357
2018-03-15 08:44:04,20,2018-03-15 08:42:00,893.2302556955254,4.6473521181255695,235.3105409162821,-861.6781528062438,439461.47054091626,8022815.881847193
2018-03-15 08:46:32,20,2018-03-15 08:45:00,893.2302659380814,4.647351610245748,235.31010598557566,-861.6782821963617,439461.4701059855,8022815.881717803
2018-03-15 08:49:02,20,2018-03-15 08:47:00,893.2302812001933,4.647351129028568,235.30969535175683,-861.6784101545306,439461.4696953517,8022815.881589845
2018-03-15 08:51:31,20,2018-03-15 08:50:00,893.2298808122582,4.647351328089469,235.3097614012539,-861.6779770686762,439461.46976140124,8022815.882022931
2018-03-15 08:54:01,20,2018-03-15 08:52:00,893.2310793384161,4.647351870444988,235.31054447373603,-861.6790056369864,439461.47054447373,8022815.880994363
2018-03-15 08:56:32,20,2018-03-15 08:55:00,893.2306906383228,4.6473521024141204,235.31064195840145,-861.6785760823697,439461.47064195835,8022815.881423918
2018-03-15 08:59:04,20,2018-03-15 08:57:00,893.2306100102595,4.6473522472027184,235.31074547914884,-861.678464232075,439461.4707454791,8022815.881535768
2018-03-15 09:01:46,20,2018-03-15 09:00:00,893.2322335452216,4.647352653340846,235.31152314079247,-861.6799348489818,439461.4715231408,8022815.880065151
2018-03-15 09:04:17,20,2018-03-15 09:02:00,893.2322372154902,4.647352866304139,235.31170761387364,-861.6798882768662,439461.47170761385,8022815.880111722
2018-03-15 09:07:01,20,2018-03-15 09:05:00,893.2335384008658,4.64735305011124,235.31220877922894,-861.6811002474011,439461.4722087792,8022815.878899752
2018-03-15 09:09:34,20,2018-03-15 09:08:00,893.2430396552534,4.647353233511691,235.31486981093158,-861.690222724165,439461.4748698109,8022815.869777275
2018-03-15 09:12:08,20,2018-03-15 09:10:00,893.251850304701,4.647353665406358,235.31756304086446,-861.6986205148994,439461.47756304085,8022815.861379485
2018-03-15 09:14:42,20,2018-03-15 09:13:00,893.2865485035177,4.647354182253327,235.32714929058707,-861.7319714064769,439461.48714929057,8022815.828028593
2018-03-15 09:17:16,20,2018-03-15 09:15:00,893.3360879125494,4.647356004474514,235.34177029108457,-861.7793320352702,439461.50177029107,8022815.780667964
2018-03-15 09:19:51,20,2018-03-15 09:18:00,893.3438185889512,4.647358166654306,235.3456702092546,-861.7862807708451,439461.50567020924,8022815.773719229
2018-03-15 09:22:26,20,2018-03-15 09:21:00,893.3473512080166,4.64736073981816,235.34881838027175,-861.7890830112603,439461.50881838024,8022815.770916988
2018-03-15 09:25:02,20,2018-03-15 09:23:00,893.3449805535914,4.64736316981285,235.35028797740523,-861.7862242048484,439461.5102879774,8022815.773775795
2018-03-15 09:27:38,20,2018-03-15 09:26:00,893.3332891454103,4.647364694204899,235.34852157746107,-861.7745870508486,439461.50852157746,8022815.785412949
2018-03-15 09:30:24,20,2018-03-15 09:28:00,893.3453052817883,4.64736492878644,235.3518893859181,-861.7861234851083,439461.5118893859,8022815.773876514
2018-03-15 09:32:59,20,2018-03-15 09:31:00,893.3861521166973,4.647363979274921,235.36183217434464,-861.8257508043108,439461.52183217433,8022815.734249195
2018-03-15 09:35:35,20,2018-03-15 09:34:00,893.3882659954219,4.64736330610879,235.3618089205888,-861.8279484444299,439461.52180892054,8022815.732051555
2018-03-15 09:38:10,20,2018-03-15 09:36:00,893.3989708462532,4.647363747894964,235.36500984581792,-861.8381711489824,439461.5250098458,8022815.721828851
2018-03-15 09:40:45,20,2018-03-15 09:39:00,893.4168990043092,4.647365187820567,235.37097400752066,-861.855127049336,439461.5309740075,8022815.70487295
2018-03-15 09:43:20,20,2018-03-15 09:41:00,893.4366118868825,4.647367666840904,235.37830397568354,-861.8735600292207,439461.53830397566,8022815.6864399705
2018-03-15 09:45:55,20,2018-03-15 09:44:00,893.4296395629656,4.6473703283363195,235.37876095178882,-861.8662075649626,439461.5387609518,8022815.693792434
2018-03-15 09:48:30,20,2018-03-15 09:47:00,893.4311880724,4.647373260240134,235.38169582697412,-861.867011255262,439461.5416958269,8022815.692988744
2018-03-15 09:51:05,20,2018-03-15 09:49:00,893.4209257671768,4.647375324960784,235.38077163306778,-861.8566255149988,439461.54077163304,8022815.703374485
2018-03-15 09:53:42,20,2018-03-15 09:52:00,893.4194347258892,4.647377172672114,235.38197126236446,-861.8547522353003,439461.5419712623,8022815.7052477645
2018-03-15 09:56:20,20,2018-03-15 09:54:00,893.4227476736241,4.647377981492751,235.38354118624807,-861.8577577531631,439461.5435411862,8022815.702242247
2018-03-15 09:58:59,20,2018-03-15 09:57:00,893.4261716929619,4.647378227629869,235.38465542351082,-861.861002863627,439461.5446554235,8022815.698997136
2018-03-15 10:01:51,20,2018-03-15 10:00:00,893.4270561858215,4.647377672831002,235.3844102945521,-861.8619866980728,439461.5444102945,8022815.698013302
2018-03-15 10:04:27,20,2018-03-15 10:03:00,893.4335432480985,4.647377486185672,235.3859585276714,-861.8682885040272,439461.54595852765,8022815.691711496
2018-03-15 10:07:06,20,2018-03-15 10:05:00,893.4294920521089,4.647377095175052,235.3845541925579,-861.8644724758414,439461.5445541925,8022815.695527524
2018-03-15 10:09:44,20,2018-03-15 10:08:00,893.4250687655227,4.6473780557736895,235.3842167270825,-861.8599793553806,439461.5442167271,8022815.700020644
2018-03-15 10:12:21,20,2018-03-15 10:10:00,893.4233621171364,4.6473801829134995,235.3856003814604,-861.8578323074794,439461.54560038145,8022815.702167692
2018-03-15 10:15:00,20,2018-03-15 10:13:00,893.4276562305243,4.647381994487615,235.38829305560986,-861.8615482836756,439461.54829305556,8022815.6984517155
2018-03-15 10:17:39,20,2018-03-15 10:16:00,893.4340748127387,4.647382037218792,235.3900209658782,-861.8677300294852,439461.55002096586,8022815.69226997
2018-03-15 10:20:17,20,2018-03-15 10:18:00,893.4398933848547,4.647381248142407,235.39087388120458,-861.873528764507,439461.5508738812,8022815.686471235
2018-03-15 10:22:59,20,2018-03-15 10:21:00,893.4393747057715,4.647379057496927,235.38884916817577,-861.8735440666,439461.5488491682,8022815.686455933
2018-03-15 10:25:40,20,2018-03-15 10:24:00,893.4265705085792,4.647376332490671,235.38312714891032,-861.8618336742387,439461.5431271489,8022815.698166326
2018-03-15 10:28:21,20,2018-03-15 10:26:00,893.4207973293719,4.647372927398376,235.3786714394041,-861.8570659523955,439461.5386714394,8022815.702934047
2018-03-15 10:31:15,20,2018-03-15 10:29:00,893.4146722546152,4.647369419837517,235.3740347438939,-861.8519828649243,439461.53403474385,8022815.708017135
2018-03-15 10:33:56,20,2018-03-15 10:32:00,893.4099517643202,4.647365169252345,235.36912775188262,-861.8484296051382,439461.5291277519,8022815.711570394
2018-03-15 10:36:39,20,2018-03-15 10:35:00,893.4043795939454,4.6473595531059475,235.36281952139964,-861.8443761286486,439461.5228195214,8022815.7156238705
2018-03-15 14:50:58,20,2018-03-15 10:37:00,893.3960124723143,4.647334766632685,235.33925329113552,-861.8421380750667,439461.4992532911,8022815.717861924
2018-03-15 14:53:42,20,2018-03-15 14:52:00,893.390661737156,4.647311142136118,235.3174832648759,-861.8425358202265,439461.47748326487,8022815.71746418
2018-03-15 14:56:25,20,2018-03-15 14:54:00,893.3833592200682,4.647287404893309,235.29510213048343,-861.8410766752411,439461.4551021305,8022815.718923325
2018-03-15 14:59:08,20,2018-03-15 14:57:00,893.3740761865905,4.647264529286012,235.27294221411444,-861.8375036305614,439461.4329422141,8022815.722496369
2018-03-15 15:02:05,20,2018-03-15 15:00:00,893.3886752154796,4.647240893750078,235.25641652554663,-861.8571479583076,439461.41641652555,8022815.702852041
2018-03-15 15:04:50,20,2018-03-15 15:03:00,893.389676049939,4.647216898969573,235.23599991172472,-861.8637581533093,439461.3959999117,8022815.696241846
2018-03-15 15:07:35,20,2018-03-15 15:06:00,893.3959977086714,4.647192620050959,235.21673911301258,-861.8755677955568,439461.376739113,8022815.684432204
2018-03-15 15:10:20,20,2018-03-15 15:08:00,893.3992684982882,4.647168710469878,235.1969930326554,-861.8843468944506,439461.3569930326,8022815.675653106
2018-03-15 15:13:08,20,2018-03-15 15:11:00,893.3963593955532,4.647144664171954,235.1755020516924,-861.8871957605375,439461.3355020517,8022815.672804239
2018-03-15 15:15:53,20,2018-03-15 15:14:00,893.3916670972411,4.647121360116234,235.1541814368078,-861.8881492349066,439461.3141814368,8022815.671850765
2018-03-15 15:18:40,20,2018-03-15 15:17:00,893.3891387628456,4.6470984280254015,235.13375103778463,-861.8911023918976,439461.29375103774,8022815.668897607
2018-03-15 15:21:25,20,2018-03-15 15:19:00,893.3897770728179,4.647075692092031,235.1143230630403,-861.8970639634571,439461.27432306303,8022815.6629360365
2018-03-15 15:24:10,20,2018-03-15 15:22:00,893.3913866392921,4.6470537939340755,235.09587260591192,-861.9037651646163,439461.2558726059,8022815.656234835
2018-03-15 15:26:56,20,2018-03-15 15:25:00,893.3901788477569,4.647032824126997,235.07748079273574,-861.9075296606754,439461.2374807927,8022815.652470339
2018-03-15 15:29:42,20,2018-03-15 15:28:00,893.3868586686856,4.647012707033897,235.0592680979008,-861.9090553667371,439461.2192680979,8022815.6509446325
2018-03-15 15:32:36,20,2018-03-15 15:31:00,893.3850570365422,4.647011563689298,235.0578086127299,-861.9075859663651,439461.2178086127,8022815.652414033
2018-03-15 15:35:23,20,2018-03-15 15:33:00,893.3832505287777,4.647009993350057,235.05597981909855,-861.9062122276694,439461.21597981907,8022815.653787772
2018-03-15 15:38:11,20,2018-03-15 15:36:00,893.3814472543332,4.647008195669992,235.0539559349043,-861.9048950421379,439461.21395593486,8022815.6551049575
2018-03-15 15:40:56,20,2018-03-15 15:39:00,893.3785511816526,4.647006402490263,235.0516484152563,-861.9025224981647,439461.21164841525,8022815.657477502
2018-03-15 15:43:42,20,2018-03-15 15:42:00,893.3789716255942,4.647004982818055,235.0505354159536,-861.9032618243638,439461.2105354159,8022815.656738175
2018-03-15 15:46:28,20,2018-03-15 15:44:00,893.3773833433833,4.647004075188766,235.0493352470587,-861.901942838851,439461.20933524705,8022815.658057161
2018-03-15 15:49:14,20,2018-03-15 15:47:00,893.3742141804812,4.64700362832839,235.04811628562288,-861.8989903655605,439461.2081162856,8022815.661009634
2018-03-15 15:52:00,20,2018-03-15 15:50:00,893.374079288549,4.64700263807874,235.04722730018995,-861.8990929819776,439461.20722730015,8022815.660907018
2018-03-15 15:54:45,20,2018-03-15 15:53:00,893.3713143016705,4.647001610852809,235.0456144680909,-861.8966668553787,439461.2056144681,8022815.663333144
2018-03-15 15:57:32,20,2018-03-15 15:56:00,893.369127306245,4.646999691615188,235.0433848896293,-861.8950080163751,439461.2033848896,8022815.664991983
2018-03-15 16:00:28,20,2018-03-15 15:58:00,893.3670041947832,4.646998311522295,235.04163681126167,-861.8932840839664,439461.20163681125,8022815.666715915
2018-03-15 16:03:11,20,2018-03-15 16:01:00,893.3654889431639,4.646997323083777,235.0403862268355,-861.892054538733,439461.2003862268,8022815.66794546
2018-03-15 16:05:56,20,2018-03-15 16:04:00,893.3645285255341,4.646996502813274,235.0394265613886,-861.8913207529959,439461.19942656136,8022815.668679247
2018-03-15 16:08:40,20,2018-03-15 16:07:00,893.363898310084,4.646995291182599,235.0382164616778,-861.8909975201641,439461.19821646163,8022815.66900248
2018-03-15 16:11:22,20,2018-03-15 16:09:00,893.3605899827126,4.646994194047533,235.03640045484195,-861.8880636112159,439461.1964004548,8022815.671936388
2018-03-15 16:14:07,20,2018-03-15 16:12:00,893.3584954159184,4.6469932670173915,235.03505039575182,-861.8862607196264,439461.19505039573,8022815.67373928
2018-03-15 16:16:54,20,2018-03-15 16:15:00,893.3601663893147,4.6469925076301015,235.0348355079299,-861.8880513088137,439461.1948355079,8022815.671948691
2018-03-15 16:19:38,20,2018-03-15 16:18:00,893.3602379564852,4.646991608985796,235.03407980564725,-861.8883315671355,439461.19407980563,8022815.671668433
2018-03-15 16:22:28,20,2018-03-15 16:20:00,893.3599932951505,4.646990672044927,235.03320789943027,-861.888315737494,439461.1932078994,8022815.671684262
2018-03-15 16:25:28,20,2018-03-15 16:23:00,893.3585328874942,4.646990015608749,235.03225790840884,-861.887061061582,439461.1922579084,8022815.672938938
2018-03-15 16:31:43,20,2018-03-15 16:30:00,893.3561055459593,4.646989449521034,235.03113140064445,-861.8848522794539,439461.19113140064,8022815.67514772
2018-03-15 16:34:26,20,2018-03-15 16:32:00,893.3564514344778,4.646988244044884,235.03018341750243,-861.8854693068782,439461.19018341746,8022815.674530692
2018-03-15 16:37:08,20,2018-03-15 16:35:00,893.3567185108461,4.646987281055502,235.02942369482466,-861.8859533059729,439461.1894236948,8022815.674046693
2018-03-15 16:39:49,20,2018-03-15 16:38:00,893.3585351370573,4.6469862590416655,235.02902076201323,-861.8879461402613,439461.189020762,8022815.67205386
2018-03-15 16:42:30,20,2018-03-15 16:41:00,893.3615198032891,4.646985507448447,235.0291581908628,-861.8910023113925,439461.18915819086,8022815.668997688
2018-03-15 16:45:12,20,2018-03-15 16:43:00,893.3656416612818,4.646984902439447,235.02972113165578,-861.8951211636193,439461.18972113164,8022815.664878836
2018-03-15 16:47:56,20,2018-03-15 16:46:00,893.3699755524732,4.6469841035119845,235.03017271163364,-861.8994901575045,439461.1901727116,8022815.660509842
2018-03-15 16:50:41,20,2018-03-15 16:49:00,893.37497654146,4.646982874964522,235.03042949471185,-861.904603724789,439461.19042949466,8022815.655396275
2018-03-15 16:53:24,20,2018-03-15 16:51:00,893.3792265907738,4.646981559166624,235.03041350619932,-861.9090133134902,439461.1904135062,8022815.650986686
2018-03-15 16:56:08,20,2018-03-15 16:54:00,893.3794743679537,4.646980200470822,235.0293076187772,-861.90957169659,439461.18930761877,8022815.650428303
2018-03-15 16:58:53,20,2018-03-15 16:57:00,893.383365644731,4.646978800382581,235.02912457672815,-861.9136549628414,439461.1891245767,8022815.646345037
2018-03-15 17:01:54,20,2018-03-15 17:00:00,893.3853002664931,4.646977430027437,235.02845240173025,-861.9158435102001,439461.1884524017,8022815.6441564895
2018-03-15 17:04:54,20,2018-03-15 17:03:00,893.3854346240347,4.646976317400681,235.02752875708947,-861.9162346334539,439461.1875287571,8022815.643765366
2018-03-15 17:07:37,20,2018-03-15 17:06:00,893.386449636157,4.646975511186746,235.02710089183466,-861.9174033745212,439461.1871008918,8022815.642596625
2018-03-15 17:10:23,20,2018-03-15 17:08:00,893.3879184795977,4.646974373906466,235.02650706350687,-861.9190877703287,439461.18650706345,8022815.640912229
2018-03-15 17:13:10,20,2018-03-15 17:11:00,893.389072824221,4.646973030720262,235.02565302121957,-861.9205171381353,439461.1856530212,8022815.639482861
2018-03-15 17:16:00,20,2018-03-15 17:14:00,893.390044766974,4.64697281613817,235.02572375923256,-861.9215052777049,439461.18572375923,8022815.638494722
2018-03-15 17:18:45,20,2018-03-15 17:17:00,893.3900554542855,4.646972478766454,235.0254357828084,-861.921594879553,439461.18543578277,8022815.63840512
2018-03-15 17:21:34,20,2018-03-15 17:20:00,893.390823962949,4.64697230284102,235.02548632144774,-861.9223776655087,439461.1854863214,8022815.637622334
2018-03-15 17:24:22,20,2018-03-15 17:22:00,893.3915839293128,4.646972668625996,235.02600152529698,-861.9230248941942,439461.18600152526,8022815.636975106
2018-03-15 17:27:06,20,2018-03-15 17:25:00,893.3923443821611,4.646972571835236,235.02611815262838,-861.9237813094384,439461.1861181526,8022815.63621869
2018-03-15 17:29:51,20,2018-03-15 17:28:00,893.3928506530455,4.646972865252913,235.02650424190665,-861.9242007867069,439461.1865042419,8022815.635799213
2018-03-15 17:32:49,20,2018-03-15 17:31:00,893.3933058998971,4.646973745458904,235.02738267567665,-861.9244331258792,439461.18738267565,8022815.6355668735
2018-03-15 17:35:34,20,2018-03-15 17:34:00,893.3947154598189,4.646974626034967,235.02851248353102,-861.9255860753349,439461.1885124835,8022815.634413924
2018-03-15 17:38:20,20,2018-03-15 17:36:00,893.3965511376653,4.646975182430511,235.02947497430884,-861.9272263236472,439461.1894749743,8022815.632773676
2018-03-15 17:41:31,20,2018-03-15 17:39:00,893.4003541669573,4.6469760085711895,235.03118752883225,-861.9307012251228,439461.19118752884,8022815.6292987745
2018-03-15 17:44:25,20,2018-03-15 17:42:00,893.4039834920598,4.646976987116404,235.032985754561,-861.9339727187792,439461.1929857545,8022815.62602728
2018-03-15 17:47:14,20,2018-03-15 17:45:00,893.4057743168337,4.646978383483318,235.03466045552193,-861.935372268257,439461.1946604555,8022815.624627732
2018-03-15 17:49:54,20,2018-03-15 17:48:00,893.4092501299439,4.6469792443720355,235.0363168958265,-861.9385233053418,439461.1963168958,8022815.621476694
2018-03-15 17:52:43,20,2018-03-15 17:51:00,893.4183948210572,4.646980440107202,235.03975332344208,-861.9470648260773,439461.1997533234,8022815.612935173
2018-03-15 17:55:22,20,2018-03-15 17:54:00,893.4187170981191,4.646981750746151,235.04096780941848,-861.9470676975825,439461.2009678094,8022815.612932302
2018-03-15 17:58:03,20,2018-03-15 17:56:00,893.4183670212739,4.646982854989713,235.04182751004072,-861.9464704096766,439461.20182751,8022815.61352959
2018-03-15 18:00:59,20,2018-03-15 17:59:00,893.417816421004,4.646984530140079,235.04312654603177,-861.9455454736923,439461.203126546,8022815.6144545255
2018-03-15 18:03:41,20,2018-03-15 18:02:00,893.4172435801563,4.64698626623999,235.0444722635582,-861.944584752819,439461.2044722635,8022815.615415247
2018-03-15 18:06:26,20,2018-03-15 18:04:00,893.4194610619435,4.646988142776284,235.04667312314672,-861.9462830466608,439461.2066731231,8022815.6137169525
2018-03-15 18:09:13,20,2018-03-15 18:07:00,893.4206118120431,4.646990050331434,235.04862008181988,-861.9469448917595,439461.2086200818,8022815.613055108
2018-03-15 18:11:57,20,2018-03-15 18:10:00,893.4191808821287,4.646991325628383,235.0493428570821,-861.9452646140286,439461.20934285707,8022815.614735385
2018-03-15 18:14:40,20,2018-03-15 18:13:00,893.4195766269511,4.646992338859121,235.0503203231535,-861.9454082575436,439461.2103203231,8022815.614591742
2018-03-15 18:17:22,20,2018-03-15 18:15:00,893.4191370152885,4.646993351180765,235.0510772308861,-861.9447461860551,439461.21107723087,8022815.615253814
2018-03-15 18:20:04,20,2018-03-15 18:18:00,893.4192071746072,4.646994556953242,235.05213499837686,-861.9445304549525,439461.21213499835,8022815.615469544
2018-03-15 18:22:44,20,2018-03-15 18:21:00,893.4185756388191,4.646995179675496,235.05250559749229,-861.9437747955706,439461.21250559745,8022815.616225204
2018-03-15 18:25:23,20,2018-03-15 18:23:00,893.4191982501741,4.646995724305187,235.05313884287685,-861.944247455771,439461.21313884284,8022815.615752544
2018-03-15 18:28:02,20,2018-03-15 18:26:00,893.4194613853726,4.646996037845089,235.05347832612503,-861.9444276221751,439461.2134783261,8022815.615572377
2018-03-15 18:30:57,20,2018-03-15 18:29:00,893.4207821760913,4.646996602198982,235.0543122608769,-861.9455692279557,439461.21431226085,8022815.614430771
2018-03-15 18:33:37,20,2018-03-15 18:32:00,893.4205332417225,4.646996804834813,235.0544214285558,-861.9452814331142,439461.2144214285,8022815.614718567
2018-03-15 18:36:23,20,2018-03-15 18:34:00,893.4188287472097,4.646996495301551,235.05370618443757,-861.9437097450135,439461.2137061844,8022815.6162902545
2018-03-15 18:39:05,20,2018-03-15 18:37:00,893.418608450173,4.646996085164874,235.0532947108066,-861.9435936130845,439461.2132947108,8022815.616406387
2018-03-15 18:41:49,20,2018-03-15 18:40:00,893.4201661556679,4.646995695096022,235.05336831620647,-861.945188127892,439461.2133683162,8022815.614811872
2018-03-15 18:44:33,20,2018-03-15 18:43:00,893.4219313025698,4.64699510812218,235.05332677521577,-861.9470290593947,439461.2133267752,8022815.61297094
2018-03-15 18:47:16,20,2018-03-15 18:45:00,893.4196609728034,4.646994211003422,235.0519561996812,-861.9450495823165,439461.21195619967,8022815.614950418
2018-03-15 18:50:06,20,2018-03-15 18:48:00,893.4170805615962,4.646993231952315,235.05043342707714,-861.9427902041695,439461.21043342707,8022815.617209796
2018-03-15 18:52:49,20,2018-03-15 18:51:00,893.4171243257197,4.646992776297156,235.05005219232302,-861.9429395283801,439461.21005219227,8022815.617060471
2018-03-15 18:55:38,20,2018-03-15 18:54:00,893.4156596304638,4.646991996033945,235.04899430277055,-861.9417098332073,439461.2089943027,8022815.618290166
2018-03-15 18:58:15,20,2018-03-15 18:56:00,893.4147444678912,4.646991263720341,235.04812232131835,-861.9409990398702,439461.2081223213,8022815.61900096
2018-03-15 19:01:08,20,2018-03-15 18:59:00,893.4145939868635,4.6469907790518015,235.0476649756831,-861.9409677803876,439461.20766497566,8022815.619032219
2018-03-15 19:03:44,20,2018-03-15 19:02:00,893.4166639791648,4.646990334435772,235.0478263344674,-861.9430693561507,439461.20782633446,8022815.616930643
2018-03-15 19:06:18,20,2018-03-15 19:04:00,893.4159172860664,4.646990153900697,235.04747427712246,-861.9423914021452,439461.2074742771,8022815.6176085975
