Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-17 02:05:06,14,2018-03-17 02:03:00,717.8677814297927,4.7166772137533535,236.62908053685175,-677.7468774249105,439462.7890805368,8022999.813122574
2018-03-17 02:07:34,14,2018-03-17 02:06:00,717.8677011314708,4.7166792636130985,236.63044335369224,-677.7463165565844,439462.79044335365,8022999.813683443
2018-03-17 02:10:02,14,2018-03-17 02:08:00,717.8674734862465,4.7166811526179675,236.63164858035165,-677.7456546372479,439462.79164858034,8022999.814345363
2018-03-17 02:12:30,14,2018-03-17 02:11:00,717.8672298540854,4.716682605693382,236.63255308650938,-677.7450807775284,439462.7925530865,8022999.814919222
2018-03-17 02:14:59,14,2018-03-17 02:13:00,717.8676078060453,4.7166836645736385,236.63339532298545,-677.7451870394135,439462.793395323,8022999.81481296
2018-03-17 02:17:28,14,2018-03-17 02:16:00,717.8671055009924,4.716684222635385,236.63360796964562,-677.744580752691,439462.7936079696,8022999.815419246
2018-03-17 02:19:57,14,2018-03-17 02:18:00,717.8673236432927,4.71668363520346,236.63328174786105,-677.7449257087961,439462.79328174784,8022999.815074291
2018-03-17 02:22:26,14,2018-03-17 02:21:00,717.8669805873171,4.716683310611557,236.63294867461812,-677.744678635773,439462.7929486746,8022999.8153213635
2018-03-17 02:24:56,14,2018-03-17 02:23:00,717.8674097148283,4.716683430677566,236.63317150353376,-677.7450553673235,439462.7931715035,8022999.814944632
2018-03-17 02:27:25,14,2018-03-17 02:26:00,717.8675105115217,4.7166837257303715,236.63340470010166,-677.7450807110647,439462.79340470006,8022999.814919288
2018-03-17 02:29:52,14,2018-03-17 02:28:00,717.8676258868267,4.716684522275061,236.63398258596013,-677.7450011485857,439462.79398258595,8022999.814998851
2018-03-17 02:32:33,14,2018-03-17 02:31:00,717.8676262015034,4.716685107652738,236.63437942644245,-677.7448629253075,439462.7943794264,8022999.815137074
2018-03-17 02:35:00,14,2018-03-17 02:33:00,717.8674144094883,4.716684750722521,236.63406770479202,-677.7447474325774,439462.79406770476,8022999.815252567
2018-03-17 02:37:30,14,2018-03-17 02:36:00,717.8673497047814,4.716684139503531,236.63363212540318,-677.744830979408,439462.79363212537,8022999.815169021
2018-03-17 02:39:58,14,2018-03-17 02:38:00,717.8672884663745,4.716683787487173,236.63337336186814,-677.7448564625537,439462.79337336187,8022999.815143537
2018-03-17 02:42:28,14,2018-03-17 02:41:00,717.8673120248103,4.71668380575914,236.63339351125856,-677.7448743805239,439462.7933935112,8022999.815125619
2018-03-17 02:44:56,14,2018-03-17 02:43:00,717.8672576404064,4.716682402830067,236.63242475616656,-677.7451550149028,439462.79242475616,8022999.814844985
2018-03-17 02:47:25,14,2018-03-17 02:46:00,717.8672193875474,4.716680724626614,236.6312747522468,-677.7455160163994,439462.79127475224,8022999.814483983
2018-03-17 02:49:58,14,2018-03-17 02:48:00,717.8671675405429,4.716679367690576,236.63033800440115,-677.7457881599892,439462.79033800436,8022999.81421184
2018-03-17 02:52:27,14,2018-03-17 02:51:00,717.8673594700444,4.716678279582039,236.62966380874985,-677.7462268417671,439462.7896638087,8022999.813773158
2018-03-17 02:54:56,14,2018-03-17 02:53:00,717.8674322871894,4.716678204255356,236.6296367589872,-677.7463134137377,439462.789636759,8022999.813686586
2018-03-17 02:57:23,14,2018-03-17 02:56:00,717.8674248071361,4.716678517878401,236.6298468501969,-677.7462321391994,439462.78984685015,8022999.813767861
2018-03-17 02:59:51,14,2018-03-17 02:58:00,717.8674997104703,4.7166781830505595,236.62964461215503,-677.746382086461,439462.7896446121,8022999.813617913
2018-03-17 03:02:31,14,2018-03-17 03:01:00,717.8672697653466,4.7166775649505475,236.6291499007125,-677.746311253421,439462.78914990067,8022999.813688746
2018-03-17 03:04:59,14,2018-03-17 03:03:00,717.867180408166,4.716677430897104,236.6290295918661,-677.7462586112756,439462.78902959183,8022999.813741389
2018-03-17 03:07:26,14,2018-03-17 03:06:00,717.8670809119099,4.716676971545382,236.62868547123438,-677.7462733716374,439462.7886854712,8022999.813726628
2018-03-17 03:09:56,14,2018-03-17 03:08:00,717.8671082105643,4.716676669643951,236.62848985703152,-677.7463705831103,439462.788489857,8022999.813629417
2018-03-17 03:12:24,14,2018-03-17 03:11:00,717.8673812217083,4.716677512915021,236.62915137295798,-677.7464287937098,439462.7891513729,8022999.813571206
2018-03-17 03:14:52,14,2018-03-17 03:13:00,717.8671541685801,4.716677993854983,236.62940248511245,-677.7461006259163,439462.78940248507,8022999.813899374
2018-03-17 03:17:19,14,2018-03-17 03:16:00,717.867018535625,4.7166784849229355,236.6296905959368,-677.7458563722088,439462.78969059594,8022999.814143627
2018-03-17 03:19:49,14,2018-03-17 03:18:00,717.8669305793445,4.716678152298601,236.6294361682581,-677.7458520404988,439462.7894361682,8022999.814147959
2018-03-17 03:22:19,14,2018-03-17 03:21:00,717.8671177029336,4.71667802178534,236.62940939468893,-677.7460595891637,439462.78940939467,8022999.8139404105
2018-03-17 03:24:48,14,2018-03-17 03:23:00,717.867158541239,4.716678734661526,236.62990600514905,-677.7459294573937,439462.78990600514,8022999.814070542
2018-03-17 03:27:18,14,2018-03-17 03:26:00,717.8668422693166,4.716679276326568,236.6301688638004,-677.745502687557,439462.7901688638,8022999.814497312
2018-03-17 03:29:46,14,2018-03-17 03:28:00,717.8671909833566,4.716678807441385,236.62996602526965,-677.7459428644444,439462.7899660252,8022999.814057135
2018-03-17 03:32:23,14,2018-03-17 03:31:00,717.867388300045,4.716677593728268,236.6292084770648,-677.7464163536724,439462.789208477,8022999.813583646
2018-03-17 03:34:51,14,2018-03-17 03:33:00,717.8673833212305,4.71667679056219,236.628662492904,-677.7466017054529,439462.7886624929,8022999.813398294
2018-03-17 03:37:19,14,2018-03-17 03:36:00,717.8674019063692,4.716677017600471,236.62882249349408,-677.7465655281059,439462.78882249346,8022999.813434471
2018-03-17 03:39:46,14,2018-03-17 03:38:00,717.8671707730327,4.716677841810027,236.6293049105303,-677.7461522806587,439462.7893049105,8022999.813847719
2018-03-17 03:42:13,14,2018-03-17 03:41:00,717.8671987990701,4.7166770099160615,236.62875033566624,-677.7463755906074,439462.78875033563,8022999.813624409
2018-03-17 03:44:42,14,2018-03-17 03:43:00,717.8674778854555,4.71667675560335,236.62866997061306,-677.7466992568565,439462.7886699706,8022999.813300743
2018-03-17 03:47:09,14,2018-03-17 03:45:00,717.8673813646116,4.716676969803761,236.6287833283111,-677.746557444483,439462.78878332826,8022999.813442555
2018-03-17 03:49:40,14,2018-03-17 03:48:00,717.8674378742904,4.716676895774818,236.62875178258568,-677.7466283132758,439462.78875178256,8022999.813371686
2018-03-17 03:52:09,14,2018-03-17 03:50:00,717.8673087998637,4.716676558492182,236.62848064398054,-677.746586263391,439462.78848064394,8022999.813413736
2018-03-17 03:54:38,14,2018-03-17 03:53:00,717.8674246470154,4.716676321880877,236.62835846779836,-677.7467516249511,439462.78835846775,8022999.8132483745
2018-03-17 05:19:01,14,2018-03-17 04:55:00,717.8683492951512,4.716676356382724,236.62868664017026,-677.7476164315839,439462.78868664015,8022999.812383568
2018-03-17 05:21:30,14,2018-03-17 05:20:00,717.8681971321442,4.716676958085472,236.62904428563078,-677.7473303925469,439462.7890442856,8022999.812669607
2018-03-17 05:23:57,14,2018-03-17 05:22:00,717.8680925889724,4.716676657251057,236.62880593563162,-677.7473028782974,439462.7888059356,8022999.812697121
2018-03-17 05:26:27,14,2018-03-17 05:25:00,717.8679589396121,4.716675696487751,236.6281107264484,-677.7474040423588,439462.7881107264,8022999.812595957
2018-03-17 05:28:57,14,2018-03-17 05:27:00,717.8675792206268,4.716675583029422,236.6279086650605,-677.747072392705,439462.787908665,8022999.8129276065
2018-03-17 05:31:43,14,2018-03-17 05:30:00,717.8674964280203,4.7166759263466265,236.62811405664414,-677.7469129887864,439462.78811405663,8022999.813087011
2018-03-17 05:34:19,14,2018-03-17 05:33:00,717.8675784829211,4.716676196100218,236.6283239287862,-677.7469266264409,439462.7883239288,8022999.813073373
2018-03-17 05:36:53,14,2018-03-17 05:35:00,717.867458420699,4.716675677076471,236.62793258634886,-677.7469360899423,439462.78793258633,8022999.813063909
2018-03-17 05:39:34,14,2018-03-17 05:38:00,717.8674331278235,4.716674798145311,236.62732855618302,-677.7471201900413,439462.7873285562,8022999.812879809
2018-03-17 05:42:11,14,2018-03-17 05:40:00,717.8674275151576,4.716675161053386,236.62757266599118,-677.747029017045,439462.78757266595,8022999.812970983
2018-03-17 05:44:50,14,2018-03-17 05:43:00,717.8670634969424,4.716675638872343,236.62777651640957,-677.7465722780331,439462.7877765164,8022999.813427721
2018-03-17 05:47:32,14,2018-03-17 05:46:00,717.8669858947343,4.716675754963823,236.6278296172831,-677.7464715424233,439462.7878296173,8022999.813528457
2018-03-17 05:50:17,14,2018-03-17 05:48:00,717.8669708098198,4.716675580310709,236.62770627436575,-677.7464986283583,439462.78770627436,8022999.813501371
2018-03-17 05:53:02,14,2018-03-17 05:51:00,717.866888002434,4.716675905708032,236.6278995157462,-677.7463434508999,439462.7878995157,8022999.813656549
2018-03-17 05:55:49,14,2018-03-17 05:54:00,717.8666030565001,4.716676016784936,236.62788087196952,-677.7460481462948,439462.78788087197,8022999.813951854
2018-03-17 05:58:37,14,2018-03-17 05:57:00,717.8664911713163,4.71667599054751,236.6278262093353,-677.7459487227217,439462.7878262093,8022999.814051277
2018-03-17 06:01:51,14,2018-03-17 05:59:00,717.8662741455373,4.716675789497476,236.62761841107525,-677.7457914002109,439462.78761841106,8022999.8142086
2018-03-17 06:04:43,14,2018-03-17 06:03:00,717.866226155683,4.7166763363745385,236.6279732359237,-677.7456166861289,439462.7879732359,8022999.814383313
2018-03-17 06:07:37,14,2018-03-17 06:06:00,717.8658892329338,4.716677672178546,236.62876751181875,-677.7449825045026,439462.7887675118,8022999.815017495
2018-03-17 06:10:46,14,2018-03-17 06:08:00,717.865890199862,4.716678450194312,236.62929512675598,-677.7447993162727,439462.78929512674,8022999.815200684
2018-03-17 06:13:45,14,2018-03-17 06:12:00,717.8656692226438,4.716678598844845,236.6293230333854,-677.7445555142702,439462.78932303336,8022999.815444485
2018-03-17 06:16:43,14,2018-03-17 06:15:00,717.8657209563503,4.716678687404412,236.62940010708215,-677.7445834008139,439462.78940010705,8022999.815416599
2018-03-17 06:19:49,14,2018-03-17 06:18:00,717.8656784137373,4.7166792357896545,236.6297577488707,-677.7444134717202,439462.78975774883,8022999.815586528
2018-03-17 06:22:54,14,2018-03-17 06:21:00,717.8654526947071,4.716679521515303,236.62987699409442,-677.7441327568513,439462.7898769941,8022999.815867242
2018-03-17 06:25:51,14,2018-03-17 06:24:00,717.8654019821988,4.716679763045976,236.63002397371613,-677.7440277252632,439462.7900239737,8022999.815972274
2018-03-17 06:28:52,14,2018-03-17 06:27:00,717.8654391955191,4.716679599399144,236.6299253296736,-677.7441015824843,439462.7899253296,8022999.8158984175
2018-03-17 06:32:11,14,2018-03-17 06:30:00,717.8651807634543,4.71667944056038,236.6297324907341,-677.7438951801118,439462.7897324907,8022999.816104819
2018-03-17 06:35:13,14,2018-03-17 06:33:00,717.8653802558729,4.716679820591443,236.6300558131608,-677.7439935962319,439462.79005581315,8022999.816006403
2018-03-17 06:38:33,14,2018-03-17 06:36:00,717.8652718440089,4.716679999723143,236.63014148275582,-677.743848855542,439462.7901414827,8022999.816151144
2018-03-17 06:41:39,14,2018-03-17 06:39:00,717.8654296608834,4.716679719382058,236.63000350448203,-677.7440641891845,439462.79000350443,8022999.81593581
2018-03-17 06:44:46,14,2018-03-17 06:43:00,717.8649692683842,4.71667923855752,236.62952586949328,-677.7437433052975,439462.7895258695,8022999.8162566945
2018-03-17 06:47:51,14,2018-03-17 06:46:00,717.8654474095392,4.7166791508075905,236.6296240069538,-677.7442154875433,439462.78962400695,8022999.815784512
2018-03-17 06:51:00,14,2018-03-17 06:49:00,717.8648025413311,4.716678989477572,236.62930209898101,-677.7436448361973,439462.789302099,8022999.816355163
2018-03-17 06:54:13,14,2018-03-17 06:52:00,717.8648529166468,4.716678816108741,236.62920120452833,-677.743733420196,439462.7892012045,8022999.81626658
2018-03-17 06:57:28,14,2018-03-17 06:55:00,717.8644210749426,4.716678938139659,236.62914156254075,-677.7432968378495,439462.78914156253,8022999.816703162
2018-03-17 07:01:06,14,2018-03-17 06:58:00,717.8642256497312,4.7166794368843155,236.6294151653927,-677.7429943172947,439462.7894151654,8022999.817005683
2018-03-17 07:04:32,14,2018-03-17 07:02:00,717.8638486930435,4.716680013399759,236.6296816383071,-677.7425020080577,439462.7896816383,8022999.817497992
2018-03-17 07:08:13,14,2018-03-17 07:06:00,717.8639709716899,4.7166806135961785,236.63012872370484,-677.7424754281276,439462.79012872366,8022999.817524572
2018-03-17 07:11:38,14,2018-03-17 07:09:00,717.8632852712988,4.716681322542048,236.6303831778949,-677.7416602936437,439462.79038317787,8022999.818339706
2018-03-17 07:15:07,14,2018-03-17 07:13:00,717.8631718641059,4.716681718197759,236.63061394760493,-677.7414596006167,439462.79061394755,8022999.818540399
2018-03-17 07:18:41,14,2018-03-17 07:16:00,717.8635729516678,4.716682131377768,236.63102618822538,-677.7417405000535,439462.7910261882,8022999.8182595
2018-03-17 07:22:17,14,2018-03-17 07:20:00,717.8631670176609,4.716682382278156,236.63106242482425,-677.7412978831414,439462.7910624248,8022999.818702117
2018-03-17 07:26:06,14,2018-03-17 07:23:00,717.8634035914206,4.7166825840713535,236.6312771708583,-677.7414734840618,439462.7912771708,8022999.818526516
2018-03-17 07:29:42,14,2018-03-17 07:27:00,717.8634092349969,4.716682289348148,236.63107928501415,-677.7415485529141,439462.791079285,8022999.8184514465
2018-03-17 07:33:43,14,2018-03-17 07:31:00,717.8635571965466,4.716681958911053,236.63090410693604,-677.7417664364604,439462.7909041069,8022999.818233564
2018-03-17 07:37:35,14,2018-03-17 07:35:00,717.8635818846691,4.716682499743607,236.63127878972318,-677.7416617669502,439462.7912787897,8022999.818338233
2018-03-17 07:41:25,14,2018-03-17 07:39:00,717.8636675385062,4.716682715609929,236.63145332563687,-677.7416915527862,439462.7914533256,8022999.818308447
2018-03-17 07:45:23,14,2018-03-17 07:42:00,717.8638900899871,4.716682677321472,236.63150073622612,-677.7419107259418,439462.7915007362,8022999.818089274
2018-03-17 07:49:10,14,2018-03-17 07:46:00,717.8636293362379,4.716682777346672,236.63148257447577,-677.7416408768177,439462.7914825744,8022999.818359123
2018-03-17 07:53:08,14,2018-03-17 07:50:00,717.8640854845883,4.716683411185863,236.6320625154261,-677.7419215441228,439462.7920625154,8022999.8180784555
2018-03-17 07:57:01,14,2018-03-17 07:54:00,717.8643453512007,4.7166839870613755,236.6325384712498,-677.7420306157502,439462.7925384712,8022999.817969384
2018-03-17 08:01:14,14,2018-03-17 07:58:00,717.8643443602205,4.716684068483999,236.6325933281221,-677.7420104129128,439462.7925933281,8022999.817989587
2018-03-17 08:05:08,14,2018-03-17 08:02:00,717.8646088625667,4.716684334390198,236.6328607329847,-677.742197209772,439462.79286073294,8022999.81780279
2018-03-17 08:08:55,14,2018-03-17 08:06:00,717.8645237685366,4.716683938354045,236.63256427266688,-677.7422105868648,439462.79256427265,8022999.817789413
2018-03-17 08:12:35,14,2018-03-17 08:10:00,717.8645108179842,4.716683572045108,236.6323117406842,-677.7422850407103,439462.79231174063,8022999.817714958
2018-03-17 08:16:25,14,2018-03-17 08:14:00,717.8642894812195,4.716682870469175,236.63176329304682,-677.7422420900144,439462.79176329303,8022999.817757909
2018-03-17 08:20:08,14,2018-03-17 08:18:00,717.86469820104,4.716683383940501,236.63224602196487,-677.7425064623516,439462.7922460219,8022999.817493537
2018-03-17 08:24:11,14,2018-03-17 08:21:00,717.8644551465435,4.716683159707087,236.63201393059228,-677.7423300532406,439462.79201393056,8022999.817669947
2018-03-17 08:28:13,14,2018-03-17 08:25:00,717.8647338029361,4.716683240941206,236.63216084083425,-677.7425739126604,439462.7921608408,8022999.817426087
2018-03-17 08:32:19,14,2018-03-17 08:29:00,717.8647292888588,4.71668368150204,236.63245793965257,-677.7424653999519,439462.79245793965,8022999.817534599
2018-03-17 08:36:25,14,2018-03-17 08:34:00,717.8649303011679,4.71668388360907,236.63266117664824,-677.7426073523475,439462.79266117665,8022999.817392647
2018-03-17 08:40:40,14,2018-03-17 08:38:00,717.8652098857692,4.7166840879331975,236.63289181644396,-677.7428229608386,439462.7928918164,8022999.817177039
2018-03-17 08:44:39,14,2018-03-17 08:42:00,717.8654350361566,4.716684064086461,236.63294987174217,-677.7430411702121,439462.79294987174,8022999.81695883
2018-03-17 08:48:49,14,2018-03-17 08:46:00,717.8651593862295,4.716684071278385,236.63286388239183,-677.7427792248576,439462.7928638824,8022999.8172207745
2018-03-17 08:53:09,14,2018-03-17 08:50:00,717.8652739486539,4.716684228182127,236.63300798647055,-677.7428502556489,439462.79300798645,8022999.817149744
2018-03-17 08:57:28,14,2018-03-17 08:54:00,717.8645176434654,4.716683829873762,236.6324887319678,-677.7422304740944,439462.79248873197,8022999.817769526
2018-03-17 09:02:12,14,2018-03-17 08:59:00,717.8646290502589,4.716683569123651,236.6323487340274,-677.7423973561662,439462.792348734,8022999.817602644
2018-03-17 09:06:56,14,2018-03-17 09:04:00,717.8647058187955,4.716682448473119,236.63161452691327,-677.7427350157965,439462.7916145269,8022999.817264983
2018-03-17 09:11:42,14,2018-03-17 09:08:00,717.864110895611,4.7166814071138425,236.63071264760558,-677.7424197612486,439462.7907126476,8022999.817580238
2018-03-17 09:16:31,14,2018-03-17 09:13:00,717.8636418028158,4.7166804953817305,236.62994010056337,-677.7421926296201,439462.7899401005,8022999.81780737
2018-03-17 09:21:31,14,2018-03-17 09:18:00,717.8642236910614,4.716680408904828,236.6300732997362,-677.7427624591293,439462.7900732997,8022999.81723754
2018-03-17 09:26:05,14,2018-03-17 09:23:00,717.8637860982375,4.716680336603188,236.62988005383127,-677.7423664321165,439462.7898800538,8022999.817633567
2018-03-17 09:30:55,14,2018-03-17 09:27:00,717.8641300886711,4.7166810244530755,236.63045962878667,-677.7425284308442,439462.79045962874,8022999.8174715685
2018-03-17 09:35:26,14,2018-03-17 09:32:00,717.8633114515494,4.716681725885307,236.63066517025226,-677.7415895673425,439462.79066517024,8022999.818410432
2018-03-17 09:39:53,14,2018-03-17 09:37:00,717.8627465828697,4.716681725071465,236.63047841992832,-677.7410564620217,439462.7904784199,8022999.818943538
2018-03-17 09:44:22,14,2018-03-17 09:41:00,717.8631107341855,4.716681763429403,236.63062445258916,-677.7413911840852,439462.7906244526,8022999.818608816
2018-03-17 09:49:02,14,2018-03-17 09:46:00,717.8628574655621,4.716682094828341,236.63076556984174,-677.7410736516214,439462.79076556984,8022999.818926348
2018-03-17 09:53:53,14,2018-03-17 09:50:00,717.8630376502165,4.716682712635912,236.63124367814498,-677.7410975732034,439462.79124367813,8022999.818902426
2018-03-17 09:58:36,14,2018-03-17 09:55:00,717.8626417281012,4.716682613320803,236.6310458593121,-677.7407472805337,439462.7910458593,8022999.819252719
2018-03-17 10:03:33,14,2018-03-17 10:00:00,717.8628917119121,4.716681371595007,236.63028669352198,-677.741277123011,439462.7902866935,8022999.818722877
2018-03-17 10:08:26,14,2018-03-17 10:05:00,717.8625379650858,4.716680319575897,236.62945709083826,-677.7411920863077,439462.78945709084,8022999.818807913
2018-03-17 10:12:59,14,2018-03-17 10:10:00,717.8624485007356,4.7166800555603405,236.62924866644738,-677.7411700959474,439462.78924866644,8022999.818829903
2018-03-17 10:17:44,14,2018-03-17 10:14:00,717.8626328011604,4.716680507331302,236.6296156012948,-677.7412371935156,439462.78961560124,8022999.818762806
2018-03-17 10:22:21,14,2018-03-17 10:19:00,717.8624103290634,4.716681764581011,236.63039435716777,-677.7407296524416,439462.7903943571,8022999.819270347
2018-03-17 10:27:10,14,2018-03-17 10:24:00,717.8626603577429,4.716682997546797,236.6313124058541,-677.7406739490992,439462.79131240584,8022999.819326051
2018-03-17 10:32:27,14,2018-03-17 10:29:00,717.8626406249718,4.716683796264555,236.63184722470072,-677.740466317368,439462.7918472247,8022999.819533682
2018-03-17 10:37:12,14,2018-03-17 10:34:00,717.861994674682,4.716683455957799,236.63140365813496,-677.7399369972925,439462.7914036581,8022999.820063002
2018-03-17 10:42:01,14,2018-03-17 10:39:00,717.8621757136024,4.716682644952787,236.63091368393594,-677.7402998268382,439462.7909136839,8022999.819700173
2018-03-17 10:47:11,14,2018-03-17 10:44:00,717.8619811765682,4.716681937841099,236.63037032013375,-677.7402834869002,439462.7903703201,8022999.819716512
2018-03-17 10:52:07,14,2018-03-17 10:49:00,717.8619306004967,4.716681876689868,236.63031220398526,-677.7402502077894,439462.790312204,8022999.819749792
2018-03-17 10:56:53,14,2018-03-17 10:54:00,717.8616661099163,4.7166816748493705,236.63008822402497,-677.7400482612749,439462.790088224,8022999.819951738
2018-03-17 11:02:09,14,2018-03-17 10:58:00,717.861915305235,4.716681198952793,236.62984783243758,-677.7403961403643,439462.7898478324,8022999.819603859
2018-03-17 11:07:01,14,2018-03-17 11:04:00,717.8618648060682,4.716680937798898,236.62965419178528,-677.7404102603901,439462.78965419176,8022999.81958974
2018-03-17 11:11:54,14,2018-03-17 11:09:00,717.8614853761973,4.716681483425115,236.62989891257442,-677.7399229255608,439462.78989891254,8022999.820077074
2018-03-17 11:16:45,14,2018-03-17 11:13:00,717.8615151935498,4.716682187410481,236.6303858602678,-677.7397844922489,439462.79038586025,8022999.820215507
2018-03-17 11:22:11,14,2018-03-17 11:19:00,717.8614300718914,4.716683280896637,236.63109890025683,-677.7394453756679,439462.79109890026,8022999.820554624
2018-03-17 11:27:11,14,2018-03-17 11:24:00,717.8604224233063,4.716684082563913,236.63131006633088,-677.738304346198,439462.7913100663,8022999.821695654
2018-03-17 11:32:44,14,2018-03-17 11:29:00,717.8602349690501,4.716684165396071,236.6313044135173,-677.7381077683157,439462.7913044135,8022999.821892232
2018-03-17 11:38:15,14,2018-03-17 11:34:00,717.8600109778946,4.716683856798555,236.63102143012344,-677.7379693200901,439462.7910214301,8022999.822030679
2018-03-17 11:43:48,14,2018-03-17 11:40:00,717.8602192886316,4.716683765189428,236.63102800940877,-677.7381876656594,439462.7910280094,8022999.821812334
2018-03-17 11:49:07,14,2018-03-17 11:45:00,717.8600718576392,4.716683642939953,236.63089655804043,-677.7380774027625,439462.790896558,8022999.821922597
2018-03-17 11:54:22,14,2018-03-17 11:51:00,717.8589894187569,4.716683858925814,236.63068613128502,-677.7370043537214,439462.7906861313,8022999.822995646
2018-03-17 11:59:43,14,2018-03-17 11:56:00,717.859139716023,4.716683932490177,236.63078553166596,-677.7371288431049,439462.79078553163,8022999.822871156
2018-03-17 12:05:18,14,2018-03-17 12:02:00,717.8589502703358,4.716684278939281,236.63095788526965,-677.7368680052223,439462.79095788527,8022999.823131994
2018-03-17 12:10:37,14,2018-03-17 12:07:00,717.8594009084834,4.716684683389758,236.63138054222796,-677.7371977509911,439462.7913805422,8022999.822802248
2018-03-17 12:16:02,14,2018-03-17 12:12:00,717.8589183298471,4.716685456856099,236.63174567404286,-677.736559117887,439462.79174567404,8022999.823440881
2018-03-17 12:21:19,14,2018-03-17 12:18:00,717.859550636809,4.716685242930771,236.63180911968217,-677.7372067056874,439462.79180911963,8022999.822793294
2018-03-17 12:26:28,14,2018-03-17 12:23:00,717.8592004321226,4.716684991387005,236.6315231993812,-677.7369355977193,439462.79152319935,8022999.823064402
2018-03-17 12:32:14,14,2018-03-17 12:28:00,717.8594958279331,4.71668471245873,236.6314315321001,-677.7372804866228,439462.79143153207,8022999.8227195125
2018-03-17 12:37:31,14,2018-03-17 12:34:00,717.8589125953971,4.716685028415315,236.63145341376259,-677.7366550865729,439462.7914534137,8022999.823344913
2018-03-17 12:43:05,14,2018-03-17 12:39:00,717.8586600626697,4.7166849764345775,236.63133494088743,-677.7364289685668,439462.7913349409,8022999.823571031
2018-03-17 12:48:45,14,2018-03-17 12:45:00,717.8588342741474,4.716685513722748,236.6317565069069,-677.7364663037498,439462.7917565069,8022999.823533696
2018-03-17 12:54:05,14,2018-03-17 12:50:00,717.8588164471336,4.71668582565072,236.6319620354352,-677.7363756610233,439462.7919620354,8022999.823624339
2018-03-17 12:59:25,14,2018-03-17 12:56:00,717.8582575787171,4.716685905351647,236.63183182857458,-677.7358291690095,439462.79183182854,8022999.824170831
2018-03-17 13:05:07,14,2018-03-17 13:01:00,717.8585620224486,4.716685589560025,236.63171816074964,-677.7361913231646,439462.79171816073,8022999.823808677
2018-03-17 13:10:43,14,2018-03-17 13:07:00,717.8583782865383,4.716684846872864,236.63115424895358,-677.7361935996827,439462.79115424893,8022999.8238063995
2018-03-17 13:16:13,14,2018-03-17 13:12:00,717.8579548261675,4.716684183126157,236.630564816695,-677.7359508700567,439462.7905648167,8022999.824049129
2018-03-17 13:21:51,14,2018-03-17 13:18:00,717.8578262208583,4.71668384340609,236.63029218350584,-677.7359098407613,439462.79029218346,8022999.824090159
2018-03-17 13:27:21,14,2018-03-17 13:24:00,717.8581107011299,4.716683520951145,236.63016741846,-677.7362547236995,439462.7901674184,8022999.823745276
2018-03-17 13:33:20,14,2018-03-17 13:29:00,717.8577727807456,4.716682661994518,236.62947388268012,-677.7361389447508,439462.78947388264,8022999.823861055
2018-03-17 13:38:51,14,2018-03-17 13:35:00,717.8575032742546,4.716681663955853,236.62870863776322,-677.7361206661269,439462.78870863776,8022999.823879333
2018-03-17 13:44:36,14,2018-03-17 13:41:00,717.8576597644172,4.71668224821194,236.62915619340748,-677.7361301580739,439462.7891561934,8022999.823869841
2018-03-17 13:50:39,14,2018-03-17 13:46:00,717.8570303178766,4.716683981612086,236.63012349394307,-677.7351257180359,439462.79012349393,8022999.824874282
2018-03-17 13:56:27,14,2018-03-17 13:52:00,717.8572860330817,4.716685400332787,236.63116930334053,-677.7350314281499,439462.7911693033,8022999.824968572
2018-03-17 14:02:37,14,2018-03-17 13:58:00,717.8572439117564,4.7166850919956325,236.63094644777053,-677.7350646232017,439462.79094644776,8022999.824935377
2018-03-17 14:08:08,14,2018-03-17 14:04:00,717.8574568089374,4.71668563375926,236.63138379843608,-677.7351374230442,439462.7913837984,8022999.824862576
2018-03-17 14:13:42,14,2018-03-17 14:10:00,717.8575732414362,4.7166839485990195,236.63028008590584,-677.7356461088274,439462.7902800859,8022999.8243538905
2018-03-17 14:19:25,14,2018-03-17 14:16:00,717.8574526543637,4.716682971018487,236.62957779512865,-677.7357635863044,439462.7895777951,8022999.824236413
2018-03-17 14:25:01,14,2018-03-17 14:21:00,717.8569843242152,4.7166828924182544,236.6293701478549,-677.7353400306687,439462.7893701478,8022999.824659969
2018-03-17 14:31:28,14,2018-03-17 14:27:00,717.8571745013244,4.7166838144051395,236.6300576996709,-677.7353014090938,439462.79005769966,8022999.824698591
2018-03-17 14:37:01,14,2018-03-17 14:33:00,717.8569874909226,4.716685743892376,236.63130373553622,-677.7346682751023,439462.7913037355,8022999.825331724
2018-03-17 14:42:36,14,2018-03-17 14:39:00,717.8571622295947,4.71668751234448,236.6325598768656,-677.734414775027,439462.79255987686,8022999.825585225
2018-03-17 14:48:16,14,2018-03-17 14:44:00,717.8572453063157,4.716688857552155,236.63349895548671,-677.7341748878063,439462.79349895543,8022999.825825112
2018-03-17 14:53:53,14,2018-03-17 14:50:00,717.8564646059126,4.7166895541587746,236.6337137199952,-677.7332729825084,439462.79371372,8022999.826727017
2018-03-17 14:59:33,14,2018-03-17 14:56:00,717.8555667985598,4.716690874879946,236.63431286275025,-677.7321128289965,439462.79431286274,8022999.827887171
2018-03-17 15:05:37,14,2018-03-17 15:02:00,717.8561441863445,4.71669208770205,236.6353251621586,-677.7323709485074,439462.7953251621,8022999.827629051
